2032808,46.33
2033828,46.31
2034848,46.29
2035868,46.26
2036888,46.24
2037898,46.24
2038918,46.31
2039948,46.33
2040958,46.33
2041978,46.33
2042998,46.31
2044008,46.29
2045028,46.26
2046048,46.24
2047068,46.24
2048078,46.29
2049098,46.33
2050118,46.33
2051138,46.33
2052158,46.31
2053178,46.29
2054198,46.26
2055218,46.24
2056238,46.24
2057258,46.31
2058278,46.33
2059298,46.33
2060308,46.31
2061318,46.31
2062338,46.29
2063348,46.24
2064368,46.21
2065388,46.26
2066408,46.31
2067428,46.33
2068448,46.33
2069468,46.31
2070478,46.29
2071508,46.26
2072518,46.24
2073538,46.21
2074558,46.26
2075578,46.31
2076598,46.31
2077618,46.31
2078628,46.29
2079648,46.26
2080678,46.24
2081688,46.21
2082698,46.26
2083718,46.31
2084738,46.31
2085758,46.33
2086778,46.31
2087798,46.29
2088818,46.26
2089838,46.24
2090858,46.21
2091878,46.26
2092898,46.31
2093918,46.33
2094938,46.33
2096348,46.31
2097008,46.29
2098028,46.26
2099048,46.21
2100068,46.24
2101088,46.29
2102108,46.31
2103128,46.31
2104138,46.31
2105158,46.29
2106178,46.26
2107198,46.24
2108228,46.21
2109238,46.24
2110248,46.31
2111268,46.33
2112278,46.33
2113298,46.31
2114318,46.31
2115338,46.29
2116378,46.24
2117388,46.21
2118398,46.24
2119418,46.31
2120438,46.33
2121458,46.33
2122478,46.33
2123498,46.31
2124518,46.29
2125538,46.26
2126558,46.21
2127578,46.21
2128618,46.29
2129628,46.33
2130648,46.33
2131678,46.33
2132688,46.31
2133708,46.29
2134728,46.26
2135748,46.24
2136768,46.21
2137788,46.26
2138808,46.31
2139828,46.33
2140848,46.33
2141868,46.31
2142888,46.31
2143908,46.26
2144938,46.24
2145958,46.21
2146978,46.21
2147998,46.29
2149018,46.33
2150038,46.33
2151058,46.33
2152078,46.31
2153098,46.29
2154138,46.26
2155148,46.24
2156198,46.19
2157378,46.24
2158258,46.29
2159298,46.31
2160318,46.31
2161338,46.29
2162378,46.26
2163388,46.24
2164408,46.21
2165468,46.19
2166488,46.26
2167518,46.31
2168618,46.31
2169578,46.31
2170608,46.29
2171628,46.26
2172638,46.24
2173678,46.21
2174698,46.19
2175728,46.26
2176748,46.31
2177768,46.31
2178778,46.31
2179798,46.29
2180808,46.26
2182158,46.21
2182918,46.19
2183918,46.19
2184938,46.26
2185968,46.43
2186968,46.64
2187988,46.95
2189008,47.33
2190028,47.82
2191048,48.33
2192078,48.98
2193088,49.59
2194108,50.37
2195138,51.13
2196158,52.03
2197158,52.87
2198188,53.76
2199198,54.61
2200228,55.56
2201268,56.32
2202318,56.79
2203328,57.03
2204378,57.18
2205418,57.21
2206438,57.35
2207458,57.71
2208468,57.97
2209518,58.09
2210608,58.12
2211658,58.09
2212678,58.03
2213688,58.21
2214718,58.47
2215778,58.59
2216778,58.62
2217808,58.56
2218858,58.47
2219868,58.44
2220878,58.62
2221918,58.85
2222968,58.91
2223978,58.91
2225068,58.85
2226118,58.76
2227138,58.65
2228168,58.76
2229178,58.97
2230228,59.06
2231228,59.06
2232268,59
2233328,58.91
2234368,58.76
2235378,58.65
2236408,58.5
2237458,58.32
2238478,58.18
2239568,58.21
2240608,58.38
2241668,58.44
2242668,58.41
2243718,58.35
2244778,58.24
2245778,58.12
2246818,58.06
2247868,58.24
2248918,58.35
2249928,58.38
2250968,58.35
2252018,58.26
2253128,58.18
2254178,58.06
2255178,58.15
2256188,58.32
2257228,58.38
2258238,58.38
2259298,58.32
2260338,58.24
2261388,58.12
2262458,58.09
2263488,58.26
2264488,58.38
2265568,58.41
2266628,58.38
2267668,58.29
2268678,58.21
2269728,58.09
2270728,58.21
2271778,58.35
2272818,58.41
2273868,58.41
2274878,58.35
2275938,58.26
2276968,58.15
2278078,58.12
2279088,58.29
2280118,58.41
2281168,58.44
2282168,58.41
2283208,58.35
2284218,58.26
2285228,58.15
2286278,58.18
2287318,58.35
2288328,58.44
2289368,58.44
2290378,58.41
2291388,58.35
2292438,58.24
2293478,58.15
2294518,58.24
2295578,58.38
2296608,58.47
2297668,58.47
2298668,58.41
2299718,58.32
2300768,58.24
2301818,58.15
2302828,58.29
2303888,58.44
2304918,58.5
2305928,58.47
2306958,58.41
2308008,58.32
2309018,58.24
2310088,58.18
2311118,58.32
2312168,58.47
2313168,58.5
2314168,58.47
2315228,58.41
2316228,58.32
2317268,58.24
2318328,58.21
2319368,58.41
2320378,58.5
2321428,58.53
2322468,58.5
2323478,58.44
2324568,58.32
2325618,58.24
2326668,58.21
2327678,58.35
2328718,58.47
2329768,58.5
2330828,58.47
2331828,58.41
2332878,58.32
2333918,58.21
2334948,58.24
2335998,58.41
2336988,58.5
2338018,58.53
2339108,58.47
2340128,58.41
2341138,58.32
2342198,58.21
2343178,58.26
2344218,58.41
2345238,58.5
2346328,58.5
2347328,58.47
2348368,58.38
2349388,58.32
2350428,58.21
2351498,58.29
2352578,58.47
2353608,58.53
2354638,58.53
2355668,58.47
2356668,58.41
2357678,58.29
2358728,58.24
2359738,58.32
2360788,58.47
2361828,58.53
2362868,58.53
2363928,58.47
2364978,58.41
2366068,58.29
2367078,58.24
2368128,58.35
2369188,58.5
2370188,58.53
2371208,58.53
2372268,58.47
2373288,58.41
2374338,58.29
2375398,58.24
2376418,58.38
2377488,58.53
2378498,58.56
2379568,58.53
2380628,58.47
2381648,58.38
2382688,58.29
2383668,58.26
2384688,58.41
2385718,58.53
2386768,58.56
2387828,58.53
2388868,58.47
2389888,58.38
2390918,58.29
2391938,58.26
2392998,58.41
2394028,58.5
2395168,58.53
2396198,58.5
2397178,58.44
2398218,58.35
2399258,58.26
2400278,58.29
2401318,58.44
2402338,58.53
2403368,58.53
2404428,58.5
2405468,58.44
2406488,58.35
2407568,58.26
2408628,58.32
2409678,58.5
2410678,58.56
2411718,58.56
2412738,58.5
2413738,58.44
2414778,58.35
2415818,58.26
2416878,58.38
2417888,58.5
2418928,58.56
2419978,58.56
2421068,58.5
2422118,58.44
2423128,58.32
2424178,58.26
2425178,58.38
2426178,58.5
2427228,58.53
2428288,58.53
2429328,58.47
2430338,58.41
2431378,58.29
2432388,58.29
2433428,58.41
2434498,58.53
2435518,58.56
2436578,58.53
2437638,58.47
2438678,58.38
2439668,58.29
2440678,58.32
2441718,58.47
2442778,58.56
2443828,58.56
2444828,58.53
2445888,58.47
2446898,58.38
2447948,58.29
2448968,58.35
2450018,58.5
2451108,58.56
2452128,58.56
2453138,58.53
2454178,58.44
2455178,58.38
2456228,58.29
2457278,58.38
2458288,58.5
2459318,58.56
2460388,58.56
2461388,58.5
2462438,58.44
2463518,58.35
2464518,58.29
2465578,58.41
2466618,58.5
2467638,58.53
2468688,58.53
2469678,58.47
2470728,58.38
2471738,58.29
2472798,58.29
2473828,58.47
2474898,58.56
2475908,58.59
2476928,58.56
2477978,58.5
2478988,58.41
2480068,58.32
2481128,58.32
2482178,58.47
2483218,58.56
2484278,58.56
2485318,58.53
2486328,58.47
2487368,58.38
2488408,58.29
2489428,58.35
2490478,58.47
2491518,58.56
2492618,58.56
2493628,58.5
2494658,58.44
2495678,58.35
2496718,58.29
2497788,58.41
2498778,58.53
2499818,58.56
2500858,58.53
2501878,58.53
2502908,58.59
2503918,58.71
2504938,58.91
2505968,59.21
2506978,59.53
2507998,60
2509008,60.53
2510028,61.17
2511048,61.83
2512068,62.57
2513088,63.3
2514138,64.13
2515148,65
2516168,65.85
2517208,66.81
2518228,67.65
2519238,68.5
2520458,69.04
2521618,69.31
2522648,69.42
2523708,69.46
2524668,69.62
2525668,69.96
2526788,70.27
2527598,70.41
2528638,70.41
2529668,70.32
2530668,70.32
2531728,70.58
2532768,70.88
2533818,70.96
2534868,70.92
2535918,70.79
2536928,70.71
2537968,70.88
2539018,71.14
2540078,71.23
2541118,71.18
2542158,71.05
2543168,70.96
2544218,71.05
2545278,71.32
2546278,71.45
2547318,71.41
2548368,71.32
2549418,71.14
2550818,71.14
2551818,71.36
2552918,71.55
2553848,71.59
2554918,71.5
2555908,71.36
2556948,71.23
2557808,71.32
2558828,71.59
2559878,71.68
2560918,71.68
2561968,71.55
2562978,71.41
2564018,71.32
2565118,71.45
2566128,71.64
2567158,71.73
2568168,71.68
2569178,71.55
2570218,71.36
2571278,71.41
2572318,71.64
2573358,71.77
2574398,71.77
2575418,71.68
2576448,71.55
2577478,71.41
2578518,71.55
2579568,71.77
2580878,71.82
2581948,71.77
2582828,71.64
2583888,71.5
2584898,71.32
2585998,71.09
2586988,70.88
2587878,70.83
2588918,71
2589928,71.09
2590968,71.09
2592008,71
2593078,70.88
2594108,70.71
2595128,70.71
2596168,70.92
2597218,71
2598278,71
2599318,70.92
2600368,70.79
2601408,70.62
2602428,70.71
2603468,70.92
2604518,71
2605618,70.96
2606628,70.88
2607648,70.75
2608668,70.62
2609668,70.75
2611018,70.92
2611998,71
2613128,70.92
2614088,70.83
2615198,70.71
2616248,70.67
2617038,70.83
2618078,70.96
2619118,71
2620168,70.92
2621158,70.83
2622168,70.71
2623228,70.67
2624268,70.88
2625278,71
2626328,71
2627338,70.96
2628398,70.83
2629418,70.67
2630478,70.71
2631578,70.88
2632628,71
2633648,71
2634688,70.92
2635678,70.79
2636688,70.67
2637728,70.75
2638798,70.92
2639788,71
2641128,71
2642008,70.92
2643158,70.79
2644168,70.67
2645208,70.75
2646238,71
2647168,71.09
2648128,71.05
2649128,71
2650198,70.83
2651178,70.71
2652218,70.75
2653298,70.96
2654338,71.05
2655368,71.05
2656408,70.96
2657418,70.88
2658468,70.71
2659518,70.75
2660618,70.96
2661638,71.05
2662648,71.05
2663658,70.96
2664678,70.83
2665718,70.71
2666778,70.83
2667778,71
2668788,71.09
2670008,71.05
2671148,70.96
2672118,70.83
2673198,70.71
2674178,70.88
2675298,71.05
2676288,71.09
2677158,71.05
2678158,70.96
2679178,70.83
2680218,70.75
2681278,70.88
2682318,71.05
2683348,71.09
2684368,71.05
2685408,70.96
2686428,70.83
2687478,70.75
2688518,70.88
2689618,71.05
2690658,71.09
2691668,71.05
2692678,70.96
2693718,70.83
2694768,70.75
2695818,70.92
2696868,71.05
2697918,71.09
2698978,71
2700238,70.92
2701278,70.79
2702338,70.79
2703418,71
2704448,71.09
2705498,71.09
2706468,71.05
2707338,70.92
2708328,70.79
2709378,70.83
2710418,71
2711468,71.14
2712488,71.09
2713518,71.05
2714628,70.92
2715638,70.79
2716668,70.83
2717698,71
2718708,71.14
2719718,71.09
2720778,71.05
2721788,70.92
2722858,70.79
2723888,70.88
2724928,71.05
2725958,71.14
2726968,71.09
2728018,71
2729068,70.92
2730328,70.79
2731388,70.88
2732338,71.05
2733378,71.14
2734368,71.09
2735488,71
2736438,70.92
2737478,70.79
2738378,70.92
2739408,71.09
2740418,71.14
2741478,71.09
2742488,71.05
2743558,70.92
2744568,70.83
2745618,70.96
2746628,71.09
2747688,71.09
2748688,71.05
2749718,70.96
2750768,70.83
2751788,70.83
2752838,71.05
2753868,71.14
2754918,71.14
2755968,71.09
2756988,70.96
2758068,70.83
2759148,70.88
2760418,71.05
2761408,71.14
2762408,71.09
2763458,71.05
2764498,70.92
2765668,70.83
2766578,70.96
2767408,71.09
2768428,71.14
2769468,71.14
2770518,71
2771618,70.92
2772658,70.83
2773678,71
2774728,71.14
2775778,71.14
2776818,71.09
2777868,70.96
2778928,70.88
2779968,70.88
2781068,71.05
2782078,71.14
2783128,71.14
2784178,71.09
2785168,70.96
2786228,70.83
2787228,70.88
2788268,71.09
2789318,71.18
2790488,71.14
2791618,71.09
2792658,70.96
2793648,70.83
2794698,70.92
2795708,71.09
2796728,71.18
2797468,71.14
2798518,71.09
2799588,70.96
2800608,70.88
2801668,70.96
2802668,71.09
2803668,71.18
2804728,71.14
2805738,71.09
2806768,70.96
2807828,70.88
2808868,70.96
2809918,71.14
2810968,71.18
2812018,71.14
2813068,71.05
2814118,70.96
2815158,70.88
2816178,71
2817158,71.14
2818178,71.18
2819218,71.14
2820618,71.05
2821678,70.92
2822738,70.88
2823788,71.05
2824808,71.14
2825768,71.18
2826848,71.09
2827638,71
2828658,70.88
2829668,70.92
2830678,71.05
2831718,71.18
2832728,71.14
2833768,71.09
2834778,71
2835788,70.88
2836818,70.92
2837868,71.09
2838918,71.14
2839968,71.14
2841058,71.05
2842018,70.92
2843118,70.88
2844128,71
2845158,71.14
2846178,71.18
2847218,71.09
2848268,71
2849318,70.88
2850518,70.92
2851508,71.09
2852508,71.18
2853668,71.23
2854688,71.14
2855798,71.05
2856888,70.92
2857508,70.92
2858518,71.09
2859568,71.18
2860608,71.18
2861668,71.14
2862668,71
2863668,70.92
2864718,70.96
2865728,71.14
2866768,71.23
2867778,71.18
2868828,71.14
2869868,71
2870918,70.92
2871968,70.96
2873058,71.14
2874018,71.18
2875118,71.18
2876128,71.09
2877158,70.96
2878178,70.92
2879178,71
2880408,71.18
2881418,71.18
2882468,71.18
2883588,71.09
2884668,70.96
2885678,70.92
2886778,71.09
2887478,71.23
2888518,71.23
2889618,71.14
2890668,71.05
2891668,70.96
2892728,70.96
2893778,71.14
2894828,71.23
2895878,71.18
2896928,71.14
2898008,71
2898978,70.92
2900078,71
2901108,71.18
2902178,71.23
2903168,71.18
2904208,71.09
2905228,70.96
2906278,70.96
2907328,71.09
2908338,71.23
2909378,71.23
2910718,71.18
2911698,71.05
2912648,70.96
2913698,70.96
2914758,71.14
2915788,71.18
2916858,71.14
2917648,71.09
2918668,70.96
2919658,70.96
2920668,71.09
2921718,71.23
2922778,71.23
2923818,71.18
2924868,71.05
2925898,70.96
2926918,70.96
2927928,71.14
2928958,71.27
2929968,71.27
2931018,71.18
2932068,71.14
2933118,71
2934168,70.96
2935168,71.14
2936228,71.23
2937228,71.23
2938268,71.14
2939328,71.05
2940498,70.96
2941648,71.05
2942658,71.23
2943758,71.23
2944748,71.23
2945768,71.14
2946798,71
2947618,70.96
2948658,71.09
2949678,71.23
2950718,71.27
2951768,71.23
2952778,71.14
2953818,71.05
2954868,70.96
2955928,71.09
2956928,71.23
2957968,71.23
2959068,71.18
2960078,71.09
2961108,71
2962118,70.96
2963128,71.14
2964158,71.27
2965168,71.27
2966178,71.23
2967218,71.14
2968268,71
2969278,71
2970498,71.18
2971468,71.27
2972798,71.23
2973788,71.18
2974648,71.09
2975708,70.96
2976718,71.05
2977508,71.23
2978588,71.27
2979608,71.27
2980698,71.18
2981668,71.09
2982678,71
2983758,71.05
2984738,71.18
2985798,71.23
2986838,71.23
2987878,71.14
2988928,71
2989938,71
2990978,71.14
2992028,71.23
2993118,71.23
2994138,71.18
2995148,71.09
2996168,71
2997168,71.05
2998228,71.18
2999228,71.27
3000388,71.23
3001478,71.14
3002508,71.05
3003628,70.96
3004678,71.14
3005668,71.27
3006658,71.27
3007578,71.23
3008628,71.14
3009678,71.05
3010678,71
3011718,71.14
3012768,71.23
3013818,71.23
3014828,71.18
3015868,71.09
3016918,71
3017938,71.05
3018968,71.23
3020028,71.27
3021108,71.23
3022158,71.14
3023178,71
3024228,71
3025278,71.14
3026278,71.27
3027318,71.27
3028368,71.23
3029418,71.14
3030888,71
3031838,71.05
3032808,71.18
3033908,71.32
3034968,71.27
3036008,71.23
3036938,71.14
3037818,71
3038888,71.05
3039888,71.23
3040948,71.27
3041978,71.23
3043078,71.18
3044078,71.05
3045118,71
3046198,71.18
3047168,71.27
3048228,71.27
3049238,71.18
3050278,71.09
3051328,71
3052348,71.09
3053368,71.23
3054438,71.27
3055428,71.23
3056468,71.14
3057608,71.05
3058628,71
3059658,71.18
3060938,71.27
3061968,71.27
3063068,71.18
3064108,71.09
3065118,71
3066168,71.14
3066998,71.23
3067928,71.27
3068968,71.23
3070018,71.14
3071108,71.05
3072168,71.05
3073168,71.23
3074218,71.27
3075268,71.27
3076318,71.18
3077368,71.05
3078378,71
3079438,71.14
3080468,71.27
3081518,71.27
3082568,71.23
3083608,71.14
3084668,71
3085668,71.05
3086728,71.23
3087728,71.27
3088768,71.27
3089968,71.23
3091088,71.14
3092118,71
3093158,71.09
3094258,71.23
3095248,71.27
3096258,71.23
3097178,71.18
3098118,71.05
3099178,71.05
3100168,71.18
3101228,71.27
3102228,71.27
3103278,71.18
3104318,71.09
3105328,71
3106368,71.14
3107418,71.27
3108468,71.27
3109488,71.23
3110588,71.14
3111628,71.05
3112628,71.05
3113698,71.23
3114688,71.32
3115728,71.32
3116798,71.27
3117788,71.14
3118828,71.05
3119978,71.05
3121008,71.23
3122008,71.32
3123198,71.32
3124148,71.27
3125158,71.14
3126238,71.05
3127138,71.09
3128068,71.23
3129168,71.32
3130128,71.27
3131188,71.18
3132188,71.09
3133228,71.05
3134278,71.18
3135298,71.32
3136318,71.32
3137368,71.27
3138388,71.18
3139398,71.09
3140438,71.05
3141438,71.18
3142478,71.32
3143578,71.32
3144588,71.27
3145608,71.18
3146668,71.05
3147678,71.09
3148718,71.23
3149728,71.32
3150968,71.32
3151968,71.27
3153168,71.18
3154138,71.05
3155268,71.14
3156178,71.27
3157208,71.36
3158138,71.32
3159168,71.23
3160218,71.14
3161268,71.05
3162328,71.23
3163368,71.32
3164418,71.36
3165418,71.32
3166468,71.23
3167568,71.09
3168618,71.09
3169628,71.23
3170668,71.32
3171708,71.36
3172738,71.27
3173768,71.18
3174828,71.09
3175828,71.09
3176878,71.23
3177918,71.32
3178928,71.32
3180178,71.27
3181368,71.14
3182388,71.05
3183428,71.18
3184648,71.27
3185468,71.32
3186498,71.27
3187378,71.18
3188428,71.05
3189508,71.09
3190478,71.23
3191568,71.32
3192668,71.32
3193678,71.27
3194678,71.14
3195718,71.05
3196728,71.14
3197788,71.27
3198828,71.32
3199868,71.32
3200918,71.23
3201968,71.14
3202978,71.05
3204018,71.18
3205108,71.32
3206168,71.32
3207168,71.27
3208218,71.18
3209268,71.09
3210628,71.09
3211618,71.27
3212648,71.32
3213708,71.32
3214718,71.27
3215668,71.18
3216688,71.09
3217508,71.14
3218608,71.27
3219638,71.32
3220658,71.32
3221678,71.23
3222708,71.14
3223758,71.05
3224778,71.18
3225818,71.32
3226868,71.32
3227878,71.27
3228928,71.18
3229968,71.09
3231018,71.14
3232068,71.27
3233108,71.32
3234178,71.32
3235168,71.23
3236228,71.14
3237268,71.05
3238278,71.18
3239318,71.27
3240628,71.32
3241568,71.27
3242728,71.18
3243648,71.09
3244668,71.09
3245748,71.23
3246758,71.32
3247508,71.32
3248518,71.27
3249608,71.18
3250668,71.09
3251668,71.18
3252728,71.27
3253728,71.32
3254768,71.27
3255828,71.18
3256868,71.09
3257878,71.14
3258918,71.27
3259968,71.36
3260988,71.32
3262068,71.27
3263118,71.18
3264188,71.09
3265198,71.18
3266228,71.32
3267268,71.32
3268318,71.27
3269348,71.18
3270638,71.09
3271658,71.14
3272698,71.27
3273618,71.32
3274758,71.27
3275728,71.23
3276648,71.14
3277578,71.09
3278598,71.05
3280028,70.96
3280638,70.92
3281668,70.79
3282878,70.67
3283708,70.5
3285148,70.32
3285938,70.18
3287118,70
3288148,69.85
3289158,69.69
3290188,69.58
3291428,69.38
3292448,69.27
3293478,69.12
3294488,68.96
3295588,68.85
3296608,68.69
3297628,68.54
3298638,68.42
3299668,68.27
3300678,68.15
3301708,68
3302738,67.88
3303748,67.77
3304768,67.62
3305788,67.5
3306818,67.35
3307858,67.23
3308878,67.12
3309888,66.96
3310928,66.85
3311938,66.73
3312958,66.62
3313988,66.5
3314998,66.38
3316018,66.27
3317038,66.15
3318058,66.04
3319078,65.92
3320098,65.81
3321128,65.69
3322138,65.58
3323158,65.46
3324178,65.35
3325198,65.23
3326228,65.12
3327228,65.04
3328258,64.93
3329278,64.82
3330298,64.71
3331328,64.61
3332338,64.54
3333358,64.43
3334378,64.37
3335418,64.27
3336438,64.17
3337448,64.1
3338468,64
3339488,63.93
3340508,63.83
3341538,63.77
3342548,63.67
3343568,63.6
3344588,63.5
3345608,63.43
3346638,63.33
3347648,63.27
3348668,63.2
3349688,63.1
3350698,63.03
3351728,62.93
3352738,62.87
3353758,62.8
3354788,62.73
3355808,62.63
3356838,62.57
3357848,62.5
3358868,62.43
3359888,62.33
3360908,62.27
3361958,62.2
3362958,62.13
3363978,62.07
3364988,61.97
3366008,61.9
3367028,61.83
3368048,61.77
3369078,61.7
3370088,61.63
3371108,61.57
3372138,61.5
3373148,61.43
3374168,61.37
3375188,61.3
3376218,61.23
3377228,61.17
3378248,61.1
3379268,61.03
3380288,60.97
3381308,60.9
3382338,60.83
3383348,60.77
