654248,65.5
655298,66
656308,66
657358,66
658398,66
659448,65.5
660488,65.5
661498,66
662598,66
663598,66
664648,66
665698,65.5
666778,65.5
667808,66
668838,66
669858,66
671008,66
671968,65.5
672978,65.5
674018,66
675088,66
676178,66
677228,66
678218,65.5
679258,65.5
680268,66
681318,66
682348,66
683398,66
684408,65.5
685448,65.5
686488,66
687498,66
688518,66
689598,66
690598,65.5
691648,65.5
692658,66
693698,66
694748,66
695798,66
696828,65.5
697858,65.5
698898,66
700118,66
701208,66
702248,66
703218,65.5
704218,65.5
705228,66
706248,66.5
707288,66
708298,66
709308,65.5
710348,65.5
711398,66
712448,66.5
713498,66
714588,66
715598,65.5
716648,65.5
717698,66
718748,66.5
719758,66
720798,66
721848,66
722898,65.5
723948,66
724988,66
726098,66
727098,66
728108,66
729148,65.5
730188,65.5
731268,66
732288,66.5
733308,66
734328,66
735418,65.5
736408,65.5
737468,66
738498,66.5
739588,66
740608,66
741658,66
742698,65.5
743738,66
744758,66
745768,66.5
746798,66
747848,66
748898,65.5
749908,65.5
750948,66
751998,66.5
753098,66
754108,66
755148,66
756208,65.5
757248,66
758288,66.5
759298,66.5
760358,66
761368,66
762448,65.5
763438,65.5
764598,66
765698,66.5
766668,66
767648,66
768698,66
769748,65.5
770758,66
771788,66.5
772798,66
773848,66
774898,66
775948,65.5
776998,66
778088,66
779108,66.5
780148,66
781188,66
782208,65.5
783258,65.5
784298,66
785348,66.5
786358,66
787428,66
788448,66
789498,65.5
790608,66
791708,66.5
792738,66.5
793698,66
794818,66
795788,65.5
796818,65.5
797788,66
798838,66.5
799848,66
800888,66
801908,66
802958,65.5
804078,66
805118,66.5
806088,66.5
807178,66
808148,66
809198,65.5
810248,65.5
811258,66
812298,66.5
813348,66
814398,66
815478,66
816448,65.5
817498,66
818518,66
819618,66.5
820678,66
821758,66
822758,65.5
823798,65.5
824808,66
825868,66.5
826858,66
827908,66
828948,66
829998,65.5
831018,65.5
832088,66
833098,66.5
834098,66
835148,66
836198,66
837248,65.5
838298,66
839348,66.5
840398,66.5
841448,66
842498,66
843598,65.5
844598,65.5
845648,66
846658,66.5
847708,66
848748,66
849798,66
850888,65.5
851968,66
852998,66.5
854008,66.5
855148,66
856178,66
857188,65.5
858208,65.5
859238,66
860258,66.5
861298,66.5
862348,66
863398,66
864408,66
865448,65.5
866498,66
867518,66.5
868618,66.5
869628,66
870608,66
871638,65.5
872648,65.5
873698,66
874708,66.5
875748,66
876798,66
877848,66
878928,65.5
880078,66
881148,66
882108,66.5
883238,66
884238,66
885308,65.5
886218,65.5
887298,66
888298,66.5
889348,66
890398,66
891448,66
892498,65.5
893598,66
894588,66.5
895598,66.5
896648,66
897658,66
898708,66
899748,65.5
900798,66
901848,66.5
902858,66.5
903898,66
904948,66
905998,65.5
907008,65.5
908088,66
909098,66.5
910158,66
911158,66
912168,66
913258,65.5
914278,65.5
915298,66
916388,66.5
917358,66
918398,66
919448,66
920498,65.5
921588,66
922598,66.5
923648,66.5
924658,66
925698,66
926738,65.5
927748,65.5
928758,66
929798,66.5
930848,66.5
931898,66
932908,66
933948,65.5
934998,65.5
936018,66
937118,66.5
938128,66
939148,66
940168,66
941278,65.5
942278,66
943288,66.5
944288,66.5
945298,66
946308,66
947328,65.5
948358,65.5
949438,66
950468,66.5
951508,66
952598,66
953608,66
954608,65.5
955648,65.5
956658,66
957698,66.5
958748,66
959798,66
960848,66
961858,65.5
962908,66
963948,66.5
964968,66.5
965998,66
967088,66
968118,65.5
969148,65.5
970268,66
971258,66.5
972258,66.5
973268,66
974328,66
975378,65.5
976338,65.5
977418,66
978448,66.5
979498,66.5
980588,66
981598,66
982598,65.5
983608,65.5
984638,66
985658,66.5
986698,66.5
987748,66
988798,66
989818,65.5
990848,65.5
991898,66
992948,66.5
993958,66.5
994998,66
996008,66
997088,65.5
998098,65.5
999098,66
1000178,66.5
1001178,66.5
1002188,66
1003278,66
1004268,65.5
1005278,65.5
1006288,66
1007318,66.5
1008358,66.5
1009408,66
1010448,66
1011498,65.5
1012508,65.5
1013588,66
1014598,66.5
1015648,66
1016698,66
1017748,66
1018798,65.5
1019878,66
1020908,66.5
1021948,66.5
1022958,66
1023998,66
1025008,66
1026088,65.5
1027108,66
1028158,66.5
1029198,66
1030268,66
1031268,66
1032348,65.5
1033348,65.5
1034358,66
1035458,66.5
1036648,66
1037588,66
1038608,66
1039608,65.5
1040648,66
1041698,66.5
1042748,66.5
1043758,66
1044798,66
1045848,65.5
1046898,65.5
1047918,66
1048948,66.5
1049958,66.5
1050988,66
1052078,66
1053098,65.5
1054098,65.5
1055108,66
1056148,66.5
1057198,66.5
1058248,66
1059258,66
1060298,65.5
1061298,65.5
1062328,66
1063348,66.5
1064458,66
1065448,66
1066478,66
1067518,65.5
1068588,65.5
1069598,66
1070608,66.5
1071648,66
1072698,66
1073748,66
1074798,65.5
1075808,66
1076848,66
1077898,66.5
1078948,66
1079958,66
1081008,65.5
1082098,65.5
1083088,66
1084138,66.5
1085148,66.5
1086158,66
1087198,66
1088248,65.5
1089298,65.5
1090358,66
1091388,66.5
1092388,66.5
1093588,66
1094438,66
1095648,65.5
1096568,65.5
1097588,66
1098608,66.5
1099648,66
1100698,66
1101718,66
1102748,65.5
1103798,66
1104848,66.5
1105898,66.5
1106908,66
1107948,66
1108998,65.5
1110078,65.5
1111088,66
1112098,66.5
1113148,66
1114158,66
1115198,66
1116248,65.5
1117298,66
1118308,66
1119348,66.5
1120458,66
1121418,66
1122598,65.5
1123718,65.5
1124698,66
1125698,66.5
1126758,66.5
1127758,66
1128798,66
1129848,65.5
1130898,65.5
1131948,66
1132998,66.5
1134088,66
1135098,66
1136148,66
1137208,65.5
1138248,66
1139258,66.5
1140298,66.5
1141348,66
1142388,66
1143398,65.5
1144448,65.5
1145458,66
1146518,66.5
1147588,66.5
1148598,66
1149648,66
1150688,65.5
1151768,65.5
1152788,66
1153788,66.5
1154868,66.5
1155868,66
1156878,66
1157848,65.5
1158858,65.5
1159898,66
1160948,66.5
1162078,66.5
1163008,66
1164118,66
1165098,65.5
1166108,65.5
1167158,66
1168238,66.5
1169268,66
1170308,66
1171358,66
1172398,65.5
1173448,65.5
1174458,66
1175498,66.5
1176588,66
1177598,66
1178638,66
1179658,65.5
1180788,66
1181748,66
1182828,66.5
1183838,66
1184848,66
1185858,66
1186898,65.5
1187918,66
1188938,66
1189958,66
1190988,66
1192018,65.5
1193038,65.5
1194058,65
1195078,65
1196298,65
1197338,64.5
1198328,64.5
1199338,64.5
1200388,64
1201748,64
1202768,64
1203788,63.5
1204808,63.5
1205828,63.5
1206848,63.5
1207868,63
1208888,63
1209908,63
1210928,63
1211948,62.5
1212968,62.5
1213988,62.5
1215028,62.5
1216038,62
1217058,62
1218078,62
1219098,62
1220118,61.5
1221138,61.5
1222158,61.5
1223178,61.5
1224208,61
1225218,61
1226238,61
1227258,61
1228278,61
1229298,60.5
1230318,60.5
1231338,60.5
1232358,60.5
1233378,60.5
1234398,60
1235418,60
1236438,60
1237668,60
1238788,60
1239808,59.5
1240828,59.5
1241848,59.5
1242898,59.5
1243948,59.5
1245068,59.5
1246018,59
1247038,59
1248068,59
1249108,59
1250448,59
1251468,59
1252488,58.5
1253518,58.5
1254528,58.5
1255548,58.5
1256568,58.5
1257588,58.5
1258618,58.5
1259658,58
1260678,58
1261698,58
1262718,58
1263738,58
1264758,58
1265778,58
1266798,57.5
1267818,57.5
1268838,57.5
1269858,57.5
1270878,57.5
1271908,57.5
1272918,57.5
1273938,57
1274958,57
1275978,57
1276998,57
1278018,57
1279038,57
1280058,57
1281078,57
1282108,56.5
1283118,56.5
1284138,56.5
1285158,56.5
1286178,56.5
1287198,56.5
1288218,56.5
1289238,56.5
1290248,56
1291258,56
1292278,56
1293298,56
1294318,56
1295328,56
1296338,56
1297358,56
1298388,56
1299398,55.5
1300418,55.5
1301438,55.5
1302468,55.5
1303478,55.5
1304498,55.5
1305518,55.5
1306538,55.5
1307558,55.5
1308578,55
1309598,55
1310618,55
1311638,55
1312658,55
1313678,55
1314698,55
1315718,55
1316738,55
1317758,55
1318778,54.5
1319788,54.5
1320808,54.5
1321818,54.5
1322838,54.5
1323848,54.5
1324868,54.5
1325888,54.5
1326898,54.5
1327908,54.5
1328918,54.5
1329938,54.5
1330958,54
1331978,54
1332998,54
1334008,54
1335028,54
1336078,54
1337088,54
1338098,54
1339118,54
1340138,54
1341158,54
1342178,53.5
1343198,53.5
1344218,53.5
1345238,53.5
1346268,53.5
1347278,53.5
1348298,53.5
1349318,53.5
1350338,53.5
1351358,53.5
1352378,53.5
1353398,53.5
1354418,53.5
1355438,53
1356458,53
1357478,53
1358498,53
1359508,53
1360528,53
1361548,53
1362568,53
1363588,53
1364608,53
1365628,53
1366648,53
1367668,53
1368688,53
1369708,52.5
1370728,52.5
1371748,52.5
1372768,52.5
1373788,52.5
1374808,52.5
1375828,52.5
1376838,52.5
1377848,52.5
1378868,52.5
1379878,52.5
1380898,52.5
1381918,52.5
1382938,52
1383958,52
1384978,52
1385998,52
1387018,52
1388038,52
1389058,52
1390078,52
1391098,52
1392118,52
1393138,52
1394158,52
1395178,52
1396198,52
1397218,52
1398238,51.5
1399248,51.5
1400268,51.5
1401288,51.5
1402308,51.5
1403328,51.5
1404348,51.5
1405368,51.5
1406388,51.5
1407408,51.5
1408428,51.5
1409448,51.5
1410468,51.5
1411488,51.5
1412508,51.5
1413528,51.5
1414548,51
1415568,51
1416588,51
1417608,51
1418628,51
1419648,51
1420668,51
1421688,51
1422708,51
1423728,51
1424748,51
1425768,51
1426778,51
1427798,51
1428818,51
1429838,51
1430878,50.5
1431898,50.5
1432918,50.5
1433938,50.5
1434958,50.5
1435978,50.5
1436988,50.5
1438008,50.5
1439028,50.5
1440048,50.5
1441068,50.5
1442088,50.5
1443128,50.5
1444158,50.5
1445168,50.5
1446188,50.5
1447208,50.5
1448228,50
1449248,50
1450258,50
1451268,50
1452278,50
1453298,50
1454318,50
1455338,50
1456358,50
1457378,50
1458388,50
1459418,50
1460428,50
1461448,50
1462478,50
1463488,50
1464508,50
1465528,50
1466548,50
1467568,50
1468588,49.5
1469598,49.5
1470608,49.5
1471628,49.5
1472648,49.5
1473658,49.5
1474668,49.5
1475688,49.5
1476708,49.5
1477728,49.5
1478748,49.5
1479768,49.5
1480788,49.5
1481808,49.5
1482828,49.5
1483848,49.5
1484858,49.5
1485868,49.5
1486898,49.5
1487908,49.5
1488928,49.5
1489948,49
1490968,49
1491998,49
1493018,49
1494038,49
1495058,49
1496078,49
1497098,49
1498118,49
1499138,49
1500158,49
1501178,49
1502198,49
1503218,49
1504238,49
1505258,49
1506278,49
1507298,49
1508308,49
1509328,49
1510338,49
1511358,49
1512378,49
1513398,48.5
1514428,48.5
1515448,48.5
1516468,48.5
1517488,48.5
1518508,48.5
1519528,48.5
1520548,48.5
1521568,48.5
1522588,48.5
1523608,48.5
1524628,48.5
1525648,48.5
1526668,48.5
1527688,48.5
1528708,48.5
1529738,48.5
1530748,48.5
1531768,48.5
1532798,48.5
1533808,48.5
1534828,48.5
1535858,48.5
1536868,48
1537878,48
1538898,48
1539918,48
1540938,48
1541958,48
1542978,48
1544008,48
1545028,48
1546048,48
1547068,48
1548088,48
1549108,48
1550128,48
1551148,48
1552158,48
1553178,48
1554198,48
1555228,48
1556268,48
1557288,48
1558298,48
1559318,48
1560348,48
1561358,48
1562378,48
1563398,47.5
1564408,47.5
1565428,47.5
1566448,47.5
1567468,47.5
1568488,47.5
1569508,47.5
1570538,47.5
1571548,47.5
1572568,47.5
1573588,47.5
1574608,47.5
1575628,47.5
1576648,47.5
1577668,47.5
1578688,47.5
1579708,47.5
1580728,47.5
1581748,47.5
1582768,47.5
1583788,47.5
1584808,47.5
1585828,47.5
1586848,47.5
1587868,47
1588888,47
1589908,47
1590938,47
1591948,47
1592968,47
1593988,47
1595008,47
1596028,47
1597048,47
1598068,47
1599088,47
1600118,47
1601138,47
1602158,47
1603188,47
1604198,47
1605218,47
1606238,47
1607258,47
1608278,47
1609298,47
1610328,47
1611338,47
1612358,47
1613368,47
1614388,47
1615408,47
1616428,46.5
1617448,46.5
1618468,46.5
1619508,46.5
1620518,46.5
1621538,46.5
1622558,46.5
1623578,46.5
1624598,46.5
1625618,46.5
1626638,46.5
1627658,46.5
1628678,46.5
1629688,46.5
1630718,46.5
1631738,46.5
1632758,46.5
1633788,46.5
1634798,46.5
1635818,46.5
1636848,46.5
1637868,46.5
1638888,46.5
1639908,46.5
1640928,46.5
1641948,46.5
1642968,46.5
1643988,46
1644998,46
1646018,46
1647038,46
1648058,46
1649068,46
1650088,46
1651108,46
1652128,46
1653148,46
1654168,46
1655188,46
1656208,46
1657258,46
1658268,46
1659298,46
1660318,46
1661328,46
1662348,46
1663378,46
1664388,46
1665408,46
1666428,46
1667448,46
1668468,46
1669488,46
1670498,46
1671518,46
1672538,46
1673558,45.5
1674588,45.5
1675608,45.5
1676628,45.5
1677648,45.5
1678668,45.5
1679688,45.5
1680708,45.5
1681728,45.5
1682748,45.5
1683768,45.5
1684778,45.5
1685798,45.5
1686818,45.5
1687838,45.5
1688858,45.5
1689878,45.5
1690898,45.5
1691918,45.5
1692938,45.5
1693958,45.5
1694988,45.5
1696008,45.5
1697028,45.5
1698048,45.5
1699068,45.5
1700088,45.5
1701118,45.5
1702128,45.5
1703148,45.5
1704168,45.5
1705188,45
1706208,45
1707228,45
1708248,45
1709268,45
1710288,45
1711308,45
1712328,45
1713348,45
1714368,45
1715388,45
1716418,45
1717428,45
1718448,45
1719478,45
1720498,45
1721518,45
1722538,45
1723548,45
1724568,45
1725588,45
1726608,45
1727628,45
1728648,45
1729668,45
1730688,45
1731708,45
1732728,45
1733748,45
1734768,45
1735788,45
1736808,45
1737828,45
1738848,44.5
1739868,44.5
1740888,44.5
1741908,44.5
1742928,45
1743948,45
1744968,44.5
1745998,44.5
1747018,44.5
1748038,45
1749058,45
1750068,45
1751088,45
1752118,44.5
1753138,45
1754158,45
1755178,45
1756188,45
1757208,44.5
1758258,44.5
1759268,45
1760298,45
1761318,45
1762338,45
1763348,44.5
1764368,44.5
1765378,45
1766418,45
1767438,45
1768458,45
1769478,44.5
1770498,44.5
1771518,45
1772538,45
1773558,45
1774578,45
1775618,44.5
1776638,44.5
1777658,45
1778668,45
1779678,45
1780698,45
1781728,44.5
1782738,44.5
1783758,45
1784768,45
1785788,45
1786808,45
1787828,45
1788848,44.5
1789868,45
1790888,45
1791908,45
1792928,45
1793948,45
1794968,44.5
1795988,45
1797008,45
1798028,45
1799048,45
1800058,45
1801078,44.5
1802098,44.5
1803118,45
1804138,45
1805158,45
1806178,45
1807198,45
1808218,44.5
1809238,45
1810258,45
1811278,45
1812298,45
1813318,45
1814338,45
1815358,44.5
1816378,45
1817398,45
1818418,45
1819438,45
1820468,45
1821488,44.5
1822508,44.5
1823528,45
1824548,45
1825568,45
1826588,45
1827608,45
1828628,44.5
1829648,45
1830658,45
1831688,45
1832698,45
1833718,45
1834738,45
1835758,44.5
1836778,45
1837798,45
1838818,45
1839838,45
1840858,45
1841878,45
1842918,44.5
1844038,45
1845048,45
1846098,45
1847118,45
1848198,45
1849228,45
1850268,44.5
1851458,45
1852478,45
1853498,45
1854508,45
1855528,45
1856548,45
1857558,45
1858578,44.5
1859588,45
1860608,45
1861638,45
1862648,45
1863658,45
1864698,45
1865708,44.5
1866718,45
1867728,45
1868748,45
1869758,45
1870778,45
1871798,45
1872818,45
1873838,44.5
1874848,45
1875868,45
1876888,45
1877908,45
1878928,45
1879948,45
1880968,44.5
1881988,44.5
1883008,45
1884028,45
1885058,45
1886068,45
1887088,45
1888098,45
1889118,44.5
1890138,45
1891158,45
1892168,45
1893178,45
1894198,45
1895218,45
1896238,45
1897248,44.5
1898268,45
1899288,45
1900298,45
1901308,45
1902328,45
1903348,45
1904368,44.5
1905388,44.5
1906408,45
1907448,45
1908478,45
1909488,45
1910508,45
1911528,45
1912548,45
1913568,44.5
1914588,45
1915608,45
1916628,45
1917648,45
1918668,45
1919688,45
1920698,45
1921718,44.5
1922728,45
1923748,45
1924768,45
1925788,45
1926808,45
1927828,45
1928848,45
1929868,44.5
1930888,45
1931898,45
1932918,45
1933938,45
1934958,45
1935978,45
1936998,45
1938018,44.5
1939028,45
1940038,45
1941058,45
1942078,45
1943098,45
1944118,45
1945138,45
1946158,44.5
1947178,44.5
1948198,45
1949218,45
1950238,45
1951258,45
1952278,45
1953298,45
1954308,44.5
1955318,44.5
1956338,45
1957358,45
1958378,45
1959398,45
1960418,45
1961438,45
1962468,45
1963478,44.5
1964488,45
1965498,45
1966518,45
1967538,45
1968558,45
1969578,45
1970588,45
1971608,44.5
1972628,45
1973638,45
1974658,45
1975678,45
1976698,45
1977708,45
1978718,45
1979728,45
1980738,44.5
1981758,45
1982778,45
1983808,45
1984818,45
1985838,45
1986858,45
1987878,45
1988898,44.5
1989918,45
1990938,45
1991958,45
1992968,45
1993988,45
1994998,45
1996018,45
1997038,45
1998058,44.5
1999078,45
2000098,45
2001118,45
2002138,45
2003158,45
2004178,45
2005198,45
2006218,44.5
2007238,45
2008258,45
2009278,45
2010298,45
2011318,45
2012338,45
2013358,45
2014378,45
2015388,44.5
2016408,45
2017428,45
2018448,45
2019468,45
2020488,45
2021508,45
2022528,45
2023548,44.5
2024568,45
2025588,45
2026628,45
2027658,45
2028668,45
2029688,45
2030698,45
2031718,45
2032738,44.5
2033758,45
2034778,45
2035798,45
2036818,45
2037828,45
2038848,45
2039868,45
2040888,45
2041908,44.5
2042918,45
2043938,45
2044958,45
2045978,45
2046998,45
2048008,45
2049028,45
2050048,44.5
2051068,44.5
2052088,45
2053108,45
2054128,45
2055148,45
2056168,45
2057188,45
2058208,45
2059228,45
2060238,44.5
2061248,45
2062268,45
2063278,45
2064298,45
2065318,45
2066338,45
2067358,45
2068378,45
2069398,44.5
2070408,45
2071428,45
2072448,45
2073468,45
2074488,45
2075508,45
2076528,45
2077548,45
2078558,44.5
2079578,45
2080608,45
2081618,45
2082628,45
2083648,45
2084668,45
2085688,45
2086708,44.5
2087728,44.5
2088748,45
2089768,45
2090788,45
2091808,45
2092828,45
2093848,45
2094868,45
2096238,45
2096938,44.5
2097958,45
2098978,45
2099998,45
2101018,45
2102038,45
2103058,45
2104068,45
2105088,45
2106108,44.5
2107128,44.5
2108148,45
2109168,45
2110178,45
2111198,45
2112208,45
2113228,45
2114248,45
2115268,44.5
2116298,45
2117318,45
2118328,45
2119348,45
2120368,45
2121388,45
2122408,45
2123428,45
2124448,44.5
2125468,45
2126488,45
2127508,45
2128548,45
2129558,45
2130578,45
2131608,45
2132618,45
2133638,45
2134658,44.5
2135678,45
2136698,45
2137718,45
2138738,45
2139758,45
2140778,45
2141798,45
2142818,45
2143838,44.5
2144868,45
2145888,45
2146908,45
2147928,45
2148948,45
2149968,45
2150988,45
2152008,45
2153028,44.5
2154058,45
2155078,45
2156128,45
2157138,45
2158188,45
2159228,45
2160248,45
2161268,45
2162308,45
2163318,44.5
2164338,45
2165388,45
2166408,45
2167438,45
2168548,45
2169508,45
2170528,45
2171548,45
2172568,44.5
2173608,45
2174628,45
2175658,45
2176678,45
2177698,45
2178708,45
2179728,45
2180738,45
2182088,45
2182848,44.5
2183848,45
2184868,45
2185888,45.5
2186898,46
2187918,46.5
2188938,47.5
2189958,48
2190978,49
2191998,50
2193018,51
2194038,52.5
2195058,53.5
2196078,54.5
2197088,56
2198118,57
2199128,58
2200158,59
2201198,59.5
2202248,59
2203258,59
2204298,58.5
2205348,58
2206368,58
2207388,58.5
2208408,59
2209448,59
2210498,59
2211588,58.5
2212598,58
2213618,58
2214648,58.5
2215708,59
2216708,59
2217738,59
2218788,58.5
2219798,58.5
2220808,58
2221848,58.5
2222898,59
2223908,59
2224958,59
2225998,58.5
2227008,58.5
2228098,58
2229098,58.5
2230148,59
2231158,59
2232198,59
2233248,58.5
2234298,58.5
2235308,58.5
2236338,58
2237388,57.5
2238408,57.5
2239458,57.5
2240498,57
2241598,57
2242598,56.5
2243648,56.5
2244708,56.5
2245708,56
2246748,56
2247798,56
2248848,56
2249858,56
2250908,56
2251948,56
2252998,56
2254098,56
2255098,56
2256108,56
2257148,56
2258158,56.5
2259218,56.5
2260258,56.5
2261298,56.5
2262388,57
2263418,57
2264408,57
2265448,57
2266498,57.5
2267588,57.5
2268608,57
2269648,57
2270658,57
2271708,57.5
2272748,57.5
2273798,57
2274808,57
2275858,57
2276898,57.5
2277948,57.5
2278968,57.5
2279998,57
2281088,57
2282098,57.5
2283138,57.5
2284148,57.5
2285158,57
2286208,57
2287248,57.5
2288258,57.5
2289298,57.5
2290308,57
2291318,57
2292358,57
2293408,57.5
2294448,57.5
2295458,57.5
2296498,57
2297588,57
2298598,57.5
2299648,57.5
2300698,57.5
2301748,57
2302758,57
2303808,57.5
2304848,57.5
2305858,57.5
2306888,57.5
2307938,57
2308948,57
2309978,57.5
2310998,57.5
2312088,57.5
2313098,57
2314098,57
2315148,57.5
2316158,57.5
2317198,57.5
2318248,57
2319298,57
2320308,57.5
2321358,57.5
2322398,57.5
2323408,57.5
2324458,57
2325498,57
2326598,57.5
2327598,57.5
2328648,57.5
2329698,57
2330748,57
2331758,57.5
2332798,57.5
2333848,57.5
2334858,57.5
2335918,57
2336908,57
2337948,57.5
2338958,57.5
2339998,57.5
2341008,57.5
2342118,57
2343098,57.5
2344148,57.5
2345158,57.5
2346248,57.5
2347248,57
2348298,57
2349308,57.5
2350348,57.5
2351418,57.5
2352448,57.5
2353458,57
2354518,57
2355598,57.5
2356588,57.5
2357608,57.5
2358648,57.5
2359658,57
2360708,57
2361748,57.5
2362798,57.5
2363848,57.5
2364898,57.5
2365948,57
2366958,57
2368008,57.5
2369118,57.5
2370098,57.5
2371138,57.5
2372188,57
2373208,57
2374258,57.5
2375308,57.5
2376348,57.5
2377408,57.5
2378408,57
2379448,57
2380498,57.5
2381518,57.5
2382628,57.5
2383598,57.5
2384608,57
2385638,57
2386688,57.5
2387748,57.5
2388788,57.5
2389808,57.5
2390848,57
2391858,57
2392918,57.5
2393948,57.5
2395078,57.5
2396118,57.5
2397098,57
2398148,57
2399188,57.5
2400198,57.5
2401248,57.5
2402258,57.5
2403288,57.5
2404348,57
2405388,57.5
2406398,57.5
2407448,57.5
2408518,57.5
2409598,57.5
2410598,57
2411638,57.5
2412658,57.5
2413658,57.5
2414698,57.5
2415748,57.5
2416798,57
2417808,57.5
2418858,57.5
2419898,57.5
2420938,57.5
2421988,57.5
2422998,57
2424098,57
2425098,57.5
2426098,57.5
2427148,57.5
2428198,57.5
2429248,57
2430248,57
2431298,57.5
2432308,57.5
2433348,57.5
2434418,57.5
2435448,57.5
2436458,57
2437518,57.5
2438598,57.5
2439588,57.5
2440598,57.5
2441648,57.5
2442698,57
2443748,57
2444748,57.5
2445808,57.5
2446808,57.5
2447868,57.5
2448898,57.5
2449948,57
2450958,57.5
2451998,57.5
2453008,57.5
2454098,57.5
2455098,57.5
2456148,57
2457198,57
2458208,57.5
2459248,57.5
2460308,57.5
2461308,57.5
2462358,57.5
2463448,57
2464448,57
2465458,57.5
2466488,57.5
2467508,57.5
2468608,57.5
2469598,57.5
2470648,57
2471658,57
2472718,57.5
2473748,57.5
2474818,57.5
2475828,57.5
2476848,57.5
2477898,57
2478908,57.5
2479948,57.5
2481018,57.5
2482108,57.5
2483148,57.5
2484198,57
2485248,57
2486258,57.5
2487298,57.5
2488338,57.5
2489358,57.5
2490398,57.5
2491448,57
2492498,57
2493508,57.5
2494588,58
2495608,57.5
2496648,57.5
2497718,57.5
2498708,57
2499748,57
2500788,57.5
2501808,58
2502828,58
2503848,58.5
2504868,58.5
2505888,59.5
2506908,60
2507928,61
2508938,61.5
2509958,63
2510978,63.5
2511998,64.5
2513018,66
2514058,67
2515078,68
2516098,69
2517138,70.5
2518158,71.5
2519168,72
2520248,71.5
2521278,71
2522368,71
2523368,70.5
2524388,71
2525408,71.5
2526498,71.5
2527478,71
2528568,71
2529598,70.5
2530598,71
2531648,71.5
2532698,71.5
2533748,71.5
2534798,71
2535848,70.5
2536858,70.5
2537898,71.5
2538948,71.5
2539958,71.5
2540998,71
2542088,71
2543098,70.5
2544148,71
2545208,71.5
2546208,71.5
2547248,71
2548298,71
2549348,70.5
2550468,71
2551468,71.5
2552718,71.5
2553608,71.5
2554708,71
2555718,70.5
2556728,70.5
2557738,71.5
2558758,71.5
2559808,71.5
2560848,71
2561898,71
2562908,70.5
2563948,71
2564998,71.5
2566008,71.5
2567078,71.5
2568088,71
2569108,71
2570148,70.5
2571198,71
2572248,71.5
2573288,71.5
2574318,71.5
2575348,71
2576368,71
2577398,70.5
2578448,71
2579458,71.5
2580608,71.5
2581678,71.5
2582628,71
2583648,70.5
2584698,70.5
2585798,70
2586788,69.5
2587808,69.5
2588848,69
2589858,69
2590898,69
2591938,68.5
2592958,68.5
2593998,68
2595008,68
2596098,68
2597148,68
2598198,68
2599248,68
2600298,68
2601338,68
2602358,68
2603398,68
2604448,68
2605498,68
2606508,68.5
2607578,68.5
2608588,68.5
2609598,68.5
2610708,69
2611778,69
2612838,69.5
2613828,69.5
2614918,69.5
2615998,70
2616918,70
2617958,69.5
2618998,69.5
2620088,69.5
2621088,69.5
2622098,70
2623148,70
2624188,69.5
2625198,69.5
2626248,69.5
2627258,70
2628318,70
2629348,70
2630398,69.5
2631458,69.5
2632498,69.5
2633518,70
2634618,70
2635598,69.5
2636608,69.5
2637648,69.5
2638718,70
2639708,70
2640798,70
2641798,69.5
2642808,69.5
2643928,70
2644898,70
2645928,70
2646968,69.5
2647998,69.5
2649008,69.5
2650118,70
2651098,70
2652148,69.5
2653228,69.5
2654248,69.5
2655298,70
2656338,70
2657348,70
2658398,69.5
2659448,69.5
2660498,69.5
2661508,70
2662578,70
2663588,70
2664608,69.5
2665648,69.5
2666698,70
2667708,70
2668718,70
2669748,69.5
2670828,69.5
2671838,70
2672858,70
2673888,70
2674978,70
2675968,69.5
2677008,69.5
2678088,70
2679108,70
2680148,70
2681198,69.5
2682248,69.5
2683278,70
2684298,70
2685338,70
2686358,70
2687408,69.5
2688448,69.5
2689498,70
2690588,70
2691598,70
2692608,69.5
2693648,69.5
2694698,70
2695748,70
2696798,70
2697848,70
2698898,69.5
2699938,69.5
2700948,70
2701988,70
2703168,70
2704178,69.5
2705258,69.5
2706238,70
2707208,70
2708258,70
2709298,70
2710348,69.5
2711398,69.5
2712408,70
2713448,70
2714498,70
2715518,70
2716598,69.5
2717618,69.5
2718638,70
2719638,70
2720688,70
2721708,69.5
2722788,69.5
2723818,70
2724858,70
2725888,70
2726898,70
2727948,69.5
2728958,69.5
2730098,70
2731158,70
2732138,70
2733148,70
2734168,69.5
2735248,69.5
2736238,70
2737318,70
2738298,70
2739338,70
2740348,69.5
2741398,69.5
2742408,70
2743438,70
2744448,70
2745498,70
2746508,69.5
2747618,69.5
2748608,70
2749638,70
2750688,70
2751708,70
2752758,69.5
2753798,70
2754848,70
2755888,70
2756898,70
2757948,69.5
2759068,69.5
2760188,70
2761198,70
2762208,70
2763248,70
2764258,69.5
2765348,69.5
2766338,70
2767338,70
2768358,70
2769398,70
2770448,70
2771498,69.5
2772588,69.5
2773608,70
2774658,70
2775698,70
2776748,70
2777798,69.5
2778848,70
2779898,70
2780948,70
2781958,70
2783008,70
2784108,69.5
2785098,70
2786148,70
2787158,70
2788198,70
2789248,70
2790288,69.5
2791318,70
2792328,70
2793328,70.5
2794358,70
2795368,70
2796468,69.5
2797398,69.5
2798448,70
2799468,70
2800498,70
2801588,70
2802598,69.5
2803598,69.5
2804648,70
2805658,70.5
2806698,70
2807748,70
2808798,69.5
2809848,69.5
2810898,70
2811948,70.5
