2798488,70
2799508,70
2800588,69.5
2801638,70
2802648,70.5
2803638,70.5
2804698,70
2805708,70
2806738,69.5
2807798,69.5
2808848,70
2809898,70.5
2810948,70.5
2811998,70
2812998,70
2814088,69.5
2815128,69.5
2816138,70
2817128,70.5
2818158,70.5
2819188,70
2820418,70
2821498,69.5
2822638,69.5
2823648,70.5
2824708,70.5
2825658,70.5
2826708,70
2827598,70
2828638,69.5
2829648,70
2830658,70.5
2831688,70.5
2832698,70.5
2833738,70
2834748,70
2835758,69.5
2836788,70
2837848,70.5
2838898,70.5
2839948,70
2840978,70
2841998,69.5
2843078,69.5
2844088,70.5
2845138,70.5
2846148,70.5
2847188,70
2848248,70
2849288,69.5
2850388,70
2851408,70.5
2852408,70.5
2853438,70.5
2854598,70
2855708,70
2856738,69.5
2857478,70
2858488,70.5
2859508,70.5
2860588,70.5
2861638,70
2862638,70
2863638,69.5
2864688,70
2865698,70.5
2866738,70.5
2867748,70.5
2868808,70
2869848,70
2870898,69.5
2871948,70
2872988,70.5
2873998,70.5
2875078,70
2876088,70
2877138,69.5
2878138,69.5
2879158,70
2880278,70.5
2881318,70.5
2882338,70
2883438,70
2884438,69.5
2885478,70
2886588,70.5
2887448,70.5
2888498,70.5
2889578,70
2890638,70
2891648,69.5
2892688,70
2893748,70.5
2894798,70.5
2895838,70
2896898,70
2897978,69.5
2898958,69.5
2900008,70
2901088,70.5
2902158,70.5
2903138,70
2904178,70
2905198,69.5
2906248,69.5
2907298,70.5
2908318,70.5
2909348,70.5
2910468,70
2911508,70
2912478,69.5
2913488,70
2914668,70.5
2915688,70.5
2916758,70
2917618,70
2918638,69.5
2919638,70
2920648,70.5
2921688,70.5
2922748,70.5
2923798,70
2924838,70
2925868,69.5
2926888,70
2927908,70.5
2928938,70.5
2929948,70.5
2930988,70
2932008,70
2933088,69.5
2934148,70
2935138,70.5
2936198,70.5
2937208,70.5
2938248,70
2939308,69.5
2940388,69.5
2941488,70
2942488,70.5
2943498,70.5
2944648,70
2945678,70
2946718,69.5
2947588,69.5
2948628,70
2949648,70.5
2950688,70.5
2951748,70
2952748,70
2953798,69.5
2954848,69.5
2955898,70
2956908,70.5
2957938,70.5
2958988,70
2959998,70
2961078,69.5
2962088,70
2963098,70.5
2964138,70.5
2965148,70.5
2966148,70
2967188,70
2968248,69.5
2969248,70
2970408,70.5
2971398,70.5
2972698,70
2973668,70
2974448,70
2975638,69.5
2976578,70
2977488,70.5
2978508,70.5
2979578,70
2980668,70
2981638,70
2982638,69.5
2983728,70
2984708,70.5
2985768,70.5
2986808,70
2987848,70
2988898,69.5
2989908,70
2990948,70.5
2991998,70.5
2993088,70
2994108,70
2995118,70
2996138,69.5
2997138,70
2998188,70.5
2999208,70.5
3000278,70
3001378,70
3002398,69.5
3003438,69.5
3004488,70
3005618,70.5
3006508,70.5
3007508,70
3008588,70
3009648,69.5
3010658,69.5
3011688,70
3012748,70.5
3013798,70
3014808,70
3015848,69.5
3016888,69.5
3017908,70
3018938,70.5
3019998,70.5
3021088,70
3022128,70
3023158,69.5
3024198,69.5
3025248,70.5
3026258,70.5
3027288,70.5
3028348,70
3029388,70
3030728,69.5
3031738,70
3032698,70.5
3033808,70.5
3034848,70
3035928,70
3036908,70
3037788,69.5
3038848,70
3039858,70.5
3040918,70.5
3041948,70
3042988,70
3044008,69.5
3045078,69.5
3046178,70.5
3047148,70.5
3048198,70
3049198,70
3050248,69.5
3051298,69.5
3052318,70
3053338,70.5
3054408,70.5
3055398,70
3056448,70
3057518,69.5
3058588,70
3059628,70.5
3060838,70.5
3061838,70
3062928,70
3063898,69.5
3064968,69.5
3065988,70
3066968,70.5
3067898,70.5
3068938,70
3069988,70
3071088,69.5
3072138,70
3073138,70.5
3074188,70.5
3075248,70
3076298,70
3077348,69.5
3078358,69.5
3079408,70
3080448,70.5
3081488,70
3082508,70
3083578,70
3084648,69.5
3085638,70
3086688,70.5
3087698,70.5
3088738,70
3089918,70
3090918,69.5
3091918,69.5
3093008,70
3093998,70.5
3095138,70.5
3096178,70
3097108,70
3098078,69.5
3099148,70
3100148,70.5
3101188,70.5
3102198,70
3103248,70
3104288,69.5
3105308,69.5
3106338,70
3107398,70.5
3108448,70.5
3109458,70
3110498,70
3111588,69.5
3112598,70
3113668,70.5
3114658,70.5
3115698,70.5
3116758,70
3117758,70
3118798,69.5
3119928,70
3120908,70.5
3121918,70.5
3123008,70
3123988,70
3124998,70
3126138,69.5
3127078,70
3127998,70.5
3129128,70.5
3130098,70
3131168,70
3132158,69.5
3133198,69.5
3134238,70.5
3135258,70.5
3136298,70.5
3137348,70
3138368,70
3139368,69.5
3140398,69.5
3141398,70.5
3142448,70.5
3143508,70.5
3144508,70
3145588,70
3146648,69.5
3147648,70
3148688,70.5
3149708,70.5
3150858,70
3151928,70
3152958,69.5
3153968,69.5
3155178,70
3156098,70.5
3157098,70.5
3158098,70
3159148,70
3160188,69.5
3161248,69.5
3162288,70
3163348,70.5
3164378,70.5
3165398,70
3166438,70
3167498,69.5
3168588,69.5
3169588,70.5
3170648,70.5
3171688,70
3172708,70
3173748,70
3174788,69.5
3175808,70
3176848,70.5
3177888,70.5
3178908,70
3180088,70
3181208,69.5
3182278,69.5
3183278,70
3184438,70.5
3185368,70
3186398,70
3187338,70
3188398,69.5
3189478,70
3190458,70.5
3191498,70.5
3192628,70
3193658,70
3194658,70
3195688,69.5
3196708,70
3197758,70.5
3198798,70.5
3199848,70
3200898,70
3201938,69.5
3202958,69.5
3203988,70
3205078,70.5
3206138,70
3207148,70
3208188,70
3209238,69.5
3210378,70
3211418,70.5
3212378,70.5
3213488,70
3214468,70
3215478,69.5
3216498,69.5
3217488,70
3218578,70.5
3219608,70.5
3220638,70
3221638,70
3222678,69.5
3223738,69.5
3224748,70
3225798,70.5
3226848,70
3227858,70
3228898,70
3229948,69.5
3230998,70
3231998,70.5
3233078,70.5
3234148,70
3235148,70
3236188,69.5
3237248,69.5
3238258,70
3239298,70.5
3240408,70
3241418,70
3242658,70
3243598,69.5
3244488,70
3245488,70
3246648,70.5
3247488,70
3248498,70
3249578,69.5
3250648,69.5
3251638,70
3252698,70.5
3253708,70
3254748,70
3255798,70
3256838,69.5
3257848,70
3258898,70.5
3259938,70.5
3260948,70
3261988,70
3263078,69.5
3264158,69.5
3265168,70
3266198,70.5
3267248,70
3268298,70
3269308,70
3270538,69.5
3271488,70
3272598,70.5
3273518,70.5
3274678,70
3275628,70
3276618,69.5
3277538,69.5
3278568,69.5
3279998,69.5
3280608,69.5
3281628,69
3282838,69
3283678,69
3284878,68.5
3285908,68.5
3287088,68
3288118,68
3289138,68
3290158,67.5
3291398,67.5
3292428,67.5
3293438,67
3294458,67
3295558,67
3296568,66.5
3297598,66.5
3298608,66.5
3299638,66.5
3300648,66
3301678,66
3302708,66
3303718,65.5
3304748,65.5
3305768,65.5
3306788,65.5
3307828,65
3308848,65
3309868,65
3310888,65
3311918,64.5
3312938,64.5
3313958,64.5
3314968,64.5
3315998,64
3317018,64
3318038,64
3319058,64
3320078,64
3321098,63.5
3322108,63.5
3323138,63.5
3324158,63.5
3325168,63.5
3326188,63
3327198,63
3328228,63
3329248,63
3330268,63
3331298,62.5
3332308,62.5
3333328,62.5
3334348,62.5
3335388,62.5
3336408,62.5
3337418,62
3338438,62
3339458,62
3340488,62
3341508,62
3342528,61.5
3343538,61.5
3344558,61.5
3345588,61.5
3346608,61.5
3347618,61.5
3348648,61
3349658,61
3350668,61
3351688,61
3352708,61
3353738,61
3354758,60.5
3355778,60.5
3356798,60.5
3357828,60.5
3358838,60.5
3359858,60.5
3360878,60.5
3361918,60
3362928,60
3363958,60
3364958,60
3365978,60
3367008,60
3368028,60
3369048,59.5
3370068,59.5
3371078,59.5
3372108,59.5
3373118,59.5
3374138,59.5
3375168,59.5
3376188,59.5
3377208,59
3378218,59
3379238,59
3380258,59
3381278,59
3382298,59
3383328,59
