89838,45.75
90848,45.77
91878,45.8
92898,45.77
93918,45.77
95078,45.75
96128,45.73
97158,45.77
98178,45.84
99208,45.93
100228,46.1
101248,46.31
102268,46.55
103288,46.84
104308,47.17
105328,47.55
106348,47.91
107378,48.36
108398,48.77
109418,49.24
110438,49.68
111458,50.16
112478,50.62
113498,50.95
114628,51.16
115598,51.26
116648,51.29
117698,51.34
118708,51.45
119748,51.63
120828,51.76
121858,51.79
122878,51.79
123918,51.76
124948,51.76
125988,51.89
127088,52
128098,52.05
129148,52.05
130198,52.03
131248,51.95
132268,51.97
133298,52.11
134348,52.18
135398,52.21
136448,52.21
137458,52.16
138498,52.11
139588,52.08
140598,52.18
141648,52.26
142658,52.29
143708,52.26
144748,52.21
145798,52.16
146848,52.08
147858,52
148908,51.89
149958,51.82
150998,51.71
152008,51.61
153088,51.53
154108,51.42
155148,51.32
156198,51.24
157248,51.13
158298,51.05
159308,51
160358,50.92
161398,50.88
162448,50.85
163458,50.8
164498,50.77
165578,50.77
166598,50.77
167608,50.77
168648,50.77
169698,50.8
170748,50.85
171758,50.88
172808,50.92
173848,50.98
174928,51.03
175908,51.08
176978,51.11
178068,51.11
179098,51.11
180118,51.11
181138,51.16
182148,51.18
183198,51.18
184248,51.16
185298,51.16
186308,51.18
187348,51.21
188398,51.21
189448,51.18
190498,51.18
191518,51.24
192588,51.24
193598,51.24
194648,51.18
195698,51.21
196708,51.24
197748,51.26
198798,51.24
199848,51.21
200858,51.21
201898,51.26
202948,51.26
203988,51.26
204998,51.24
206018,51.21
207088,51.24
208098,51.29
209148,51.29
210158,51.26
211208,51.24
212258,51.24
213298,51.29
214348,51.29
215398,51.26
216448,51.24
217478,51.24
218498,51.29
219588,51.32
220608,51.32
221658,51.26
222698,51.24
223738,51.26
224748,51.32
225798,51.32
226808,51.32
227848,51.26
228888,51.26
229898,51.29
230908,51.34
231948,51.34
232998,51.32
234128,51.26
235098,51.26
236108,51.32
237148,51.34
238228,51.34
239248,51.32
240298,51.26
241308,51.26
242338,51.32
243348,51.34
244398,51.34
245448,51.32
246488,51.26
247498,51.29
248508,51.34
249608,51.37
250608,51.34
251648,51.32
252698,51.29
253748,51.29
254788,51.37
255798,51.37
256848,51.37
257858,51.32
258898,51.29
259948,51.29
260998,51.37
262018,51.37
263088,51.37
264098,51.34
265108,51.29
266158,51.32
267198,51.37
268248,51.37
269298,51.37
270308,51.34
271348,51.29
272398,51.32
273448,51.37
274498,51.39
275518,51.37
276588,51.34
277598,51.29
278608,51.34
279648,51.39
280698,51.39
281748,51.39
282798,51.34
283808,51.32
284848,51.32
285898,51.39
286948,51.42
287988,51.39
289018,51.37
290088,51.32
291098,51.32
292148,51.37
293158,51.42
294208,51.42
295248,51.39
296298,51.34
297348,51.32
298358,51.37
299428,51.39
300448,51.42
301458,51.39
302588,51.34
303618,51.32
304598,51.34
305688,51.39
306658,51.45
307708,51.42
308748,51.39
309798,51.34
310848,51.32
311858,51.37
312928,51.42
313948,51.45
315078,51.42
316098,51.39
317108,51.34
318158,51.32
319198,51.39
320208,51.42
321248,51.45
322298,51.42
323338,51.37
324348,51.34
325398,51.34
326448,51.42
327498,51.45
328518,51.42
329588,51.39
330588,51.34
331598,51.34
332648,51.39
333658,51.45
334698,51.45
335748,51.42
336798,51.39
337848,51.34
338858,51.34
339898,51.42
340908,51.47
341958,51.47
342998,51.45
344088,51.39
345108,51.34
346158,51.37
347208,51.42
348258,51.47
349298,51.45
350308,51.42
351358,51.37
352418,51.34
353448,51.39
354498,51.45
355518,51.47
356588,51.45
357598,51.42
358648,51.37
359658,51.34
360708,51.39
361758,51.45
362808,51.47
363858,51.45
364898,51.42
365948,51.37
366958,51.34
367998,51.42
369118,51.47
370098,51.47
371138,51.45
372188,51.42
373198,51.37
374248,51.34
375258,51.42
376298,51.47
377348,51.47
378398,51.47
379448,51.42
380528,51.37
381598,51.34
382608,51.42
383648,51.47
384688,51.5
385698,51.47
386748,51.45
387798,51.39
388808,51.37
389858,51.42
390898,51.47
391948,51.5
392958,51.5
394008,51.45
395088,51.39
396098,51.34
397108,51.37
398148,51.45
399198,51.5
400248,51.5
401298,51.47
402308,51.42
403348,51.37
404398,51.37
405448,51.45
406498,51.5
407588,51.53
408598,51.5
409648,51.47
410698,51.42
411748,51.37
412788,51.42
413808,51.47
414828,51.61
415848,51.79
416868,52.11
417888,52.47
418908,52.97
419928,53.5
420938,54.16
421958,54.84
422978,55.74
423998,56.62
425018,57.62
426028,58.56
427058,59.59
428068,60.6
429088,61.73
430118,62.73
431208,63.53
432218,64.03
433258,64.27
434268,64.4
435278,64.43
436338,64.54
437338,64.93
438348,65.27
439398,65.46
440448,65.5
441498,65.46
442588,65.38
443598,65.5
444648,65.85
445658,66.08
446698,66.15
447748,66.12
448758,66.04
449798,65.88
450848,65.92
451898,66.23
452908,66.38
453948,66.42
455068,66.35
456008,66.23
457098,66.12
458118,66.23
459148,66.5
460218,66.62
461248,66.62
462278,66.54
463298,66.42
464318,66.27
465338,66.35
466438,66.62
467498,66.77
468468,66.77
469498,66.69
470588,66.58
471608,66.42
472658,66.42
473698,66.65
474748,66.77
475758,66.81
476778,66.73
477808,66.62
478848,66.46
479898,66.46
480948,66.73
481958,66.88
482998,66.92
484088,66.88
485098,66.77
486108,66.65
487138,66.54
488188,66.65
489198,66.85
490228,66.92
491328,66.88
492368,66.81
493468,66.65
494488,66.5
495498,66.31
496508,66.12
497548,65.96
498588,65.73
499598,65.54
500648,65.35
501698,65.12
502748,64.96
503798,64.79
504848,64.64
505898,64.5
506948,64.4
507958,64.33
508998,64.27
510008,64.2
511088,64.17
512098,64.17
513098,64.13
514148,64.17
515188,64.2
516208,64.23
517248,64.3
518298,64.37
519348,64.47
520368,64.57
521478,64.68
522468,64.82
523498,64.93
524498,65.08
525488,65.19
526678,65.27
527588,65.23
528598,65.23
529598,65.27
530648,65.35
531698,65.42
532708,65.42
533748,65.38
534798,65.35
535808,65.42
536858,65.5
537928,65.54
538948,65.46
539998,65.42
541088,65.46
542108,65.54
543118,65.58
544168,65.54
545198,65.5
546248,65.5
547258,65.54
548298,65.62
549358,65.58
550398,65.5
551418,65.5
552458,65.58
553598,65.62
554618,65.62
555708,65.58
556698,65.54
557678,65.58
558698,65.65
559738,65.65
560748,65.62
561798,65.54
562808,65.58
563848,65.65
564898,65.69
565908,65.65
566958,65.58
567998,65.58
569088,65.65
570098,65.73
571108,65.69
572148,65.65
573198,65.62
574248,65.65
575258,65.73
576308,65.73
577358,65.69
578408,65.62
579448,65.62
580628,65.73
581668,65.77
582678,65.73
583758,65.65
584768,65.62
585778,65.69
586888,65.77
587858,65.77
588908,65.69
589948,65.65
590988,65.69
591998,65.77
593018,65.81
594088,65.77
595098,65.65
596148,65.69
597158,65.77
598198,65.85
599248,65.81
600298,65.73
601338,65.69
602348,65.73
603428,65.81
604448,65.85
605518,65.81
606598,65.73
607648,65.69
608658,65.77
609708,65.85
610848,65.81
611848,65.77
612848,65.69
613848,65.73
614948,65.85
615938,65.85
617008,65.85
618008,65.73
619088,65.73
620098,65.81
621108,65.88
622148,65.88
623158,65.85
624198,65.73
625248,65.73
626258,65.85
627308,65.92
628348,65.88
629388,65.85
630418,65.77
631458,65.77
632498,65.88
633598,65.92
634598,65.88
635598,65.81
636648,65.77
637658,65.81
638698,65.88
639748,65.92
640768,65.88
641838,65.81
642948,65.77
643948,65.85
645078,65.92
646078,65.96
647088,65.88
648008,65.81
649088,65.77
650098,65.88
651108,65.92
652158,65.92
653198,65.88
654248,65.81
655298,65.81
656308,65.88
657358,65.96
658398,65.92
659448,65.88
660488,65.81
661498,65.85
662598,65.96
663598,66
664648,65.96
665698,65.88
666778,65.81
667808,65.88
668838,65.96
669858,66
671008,65.96
671968,65.88
672978,65.81
674018,65.88
675088,66
676178,66.04
677228,66
678218,65.88
679258,65.85
680268,65.88
681318,66
682348,66
683398,65.96
684408,65.88
685448,65.85
686488,65.92
687498,66
688518,66.04
689598,66
690598,65.88
691648,65.85
692658,65.96
693698,66.04
694748,66.04
695798,66
696828,65.92
697858,65.85
698898,65.92
700118,66.04
701208,66.04
702248,66
703218,65.92
704218,65.85
705228,65.96
706248,66.04
707288,66.08
708298,66.04
709308,65.96
710348,65.88
711398,65.96
712448,66.08
713498,66.08
714588,66.04
715598,65.96
716648,65.88
717698,65.92
718748,66.08
719758,66.12
720798,66.08
721848,66.04
722898,65.92
723948,65.92
724988,66.04
726098,66.12
727098,66.12
728108,66.04
729148,65.96
730188,65.88
731268,66
732288,66.08
733308,66.12
734328,66.08
735418,66
736408,65.92
737468,65.96
738498,66.08
739588,66.12
740608,66.12
741658,66.04
742698,65.92
743738,65.92
744758,66.08
745768,66.12
746798,66.12
747848,66.08
748898,66
749908,65.92
750948,66
751998,66.12
753098,66.15
754108,66.12
755148,66.04
756208,65.96
757248,65.96
758288,66.08
759298,66.15
760358,66.15
761368,66.12
762448,66.04
763438,65.96
764598,66.04
765698,66.12
766668,66.15
767648,66.12
768698,66.04
769748,65.96
770758,66
771788,66.12
772798,66.15
773848,66.15
774898,66.08
775948,66
776998,65.96
778088,66.08
779108,66.15
780148,66.15
781188,66.12
782208,66.04
783258,65.96
784298,66.04
785348,66.15
786358,66.19
787428,66.15
788448,66.08
789498,66
790608,66
791708,66.12
792738,66.19
793698,66.19
794818,66.12
795788,66.04
796818,65.96
797788,66.04
798838,66.19
799848,66.19
800888,66.19
801908,66.12
802958,66
804078,66
805118,66.12
806088,66.19
807178,66.19
808148,66.15
809198,66.08
810248,66
811258,66.04
812298,66.15
813348,66.19
814398,66.19
815478,66.12
816448,66
817498,66
818518,66.12
819618,66.23
820678,66.23
821758,66.15
822758,66.08
823798,66
824808,66.08
825868,66.19
826858,66.23
827908,66.23
828948,66.15
829998,66.04
831018,66
832088,66.12
833098,66.23
834098,66.23
835148,66.19
836198,66.12
837248,66.04
838298,66.04
839348,66.19
840398,66.23
841448,66.23
842498,66.19
843598,66.08
844598,66.04
845648,66.12
846658,66.23
847708,66.27
848748,66.23
849798,66.15
850888,66.04
851968,66.04
852998,66.19
854008,66.27
855148,66.27
856178,66.19
857188,66.12
858208,66.04
859238,66.08
860258,66.23
861298,66.27
862348,66.27
863398,66.23
864408,66.15
865448,66.04
866498,66.08
867518,66.19
868618,66.27
869628,66.27
870608,66.19
871638,66.12
872648,66.04
873698,66.12
874708,66.23
875748,66.27
876798,66.27
877848,66.19
878928,66.08
880078,66.08
881148,66.19
882108,66.27
883238,66.23
884238,66.19
885308,66.12
886218,66.04
887298,66.15
888298,66.23
889348,66.27
890398,66.23
891448,66.15
892498,66.08
893598,66.08
894588,66.23
895598,66.31
896648,66.31
897658,66.23
898708,66.15
899748,66.08
900798,66.08
901848,66.23
902858,66.27
903898,66.27
904948,66.23
905998,66.12
907008,66.08
908088,66.15
909098,66.27
910158,66.31
911158,66.27
912168,66.23
913258,66.12
914278,66.08
915298,66.19
916388,66.27
917358,66.31
918398,66.27
919448,66.19
920498,66.08
921588,66.12
922598,66.23
923648,66.31
924658,66.31
925698,66.23
926738,66.15
927748,66.08
928758,66.12
929798,66.27
930848,66.31
931898,66.31
932908,66.23
933948,66.15
934998,66.08
936018,66.19
937118,66.27
938128,66.31
939148,66.27
940168,66.19
941278,66.08
942278,66.12
943288,66.23
944288,66.31
945298,66.31
946308,66.23
947328,66.15
948358,66.08
949438,66.15
950468,66.27
951508,66.31
952598,66.27
953608,66.23
954608,66.12
955648,66.08
956658,66.19
957698,66.31
958748,66.31
959798,66.27
960848,66.19
961858,66.12
962908,66.12
963948,66.23
964968,66.31
965998,66.31
967088,66.27
968118,66.19
969148,66.12
970268,66.15
971258,66.27
972258,66.35
973268,66.31
974328,66.27
975378,66.15
976338,66.12
977418,66.19
978448,66.31
979498,66.35
980588,66.31
981598,66.27
982598,66.15
983608,66.12
984638,66.19
985658,66.31
986698,66.35
987748,66.35
988798,66.27
989818,66.19
990848,66.12
991898,66.23
992948,66.35
993958,66.38
994998,66.35
996008,66.27
997088,66.19
998098,66.12
999098,66.19
1000178,66.35
1001178,66.35
1002188,66.35
1003278,66.27
1004268,66.19
1005278,66.15
1006288,66.23
1007318,66.35
1008358,66.38
1009408,66.35
1010448,66.27
1011498,66.19
1012508,66.15
1013588,66.23
1014598,66.35
1015648,66.35
1016698,66.31
1017748,66.23
1018798,66.12
1019878,66.15
1020908,66.31
1021948,66.38
1022958,66.38
1023998,66.31
1025008,66.23
1026088,66.15
1027108,66.19
1028158,66.31
1029198,66.35
1030268,66.31
1031268,66.27
1032348,66.15
1033348,66.15
1034358,66.23
1035458,66.35
1036648,66.38
1037588,66.35
1038608,66.27
1039608,66.15
1040648,66.15
1041698,66.31
1042748,66.35
1043758,66.35
1044798,66.31
1045848,66.23
1046898,66.15
1047918,66.19
1048948,66.35
1049958,66.38
1050988,66.38
1052078,66.31
1053098,66.23
1054098,66.15
1055108,66.19
1056148,66.35
1057198,66.38
1058248,66.38
1059258,66.35
1060298,66.23
1061298,66.15
1062328,66.23
1063348,66.35
1064458,66.38
1065448,66.35
1066478,66.31
1067518,66.19
1068588,66.15
1069598,66.27
1070608,66.38
1071648,66.38
1072698,66.38
1073748,66.31
1074798,66.19
1075808,66.19
1076848,66.27
1077898,66.35
1078948,66.38
1079958,66.35
1081008,66.27
1082098,66.15
1083088,66.23
1084138,66.35
1085148,66.38
1086158,66.38
1087198,66.31
1088248,66.23
1089298,66.15
1090358,66.27
1091388,66.38
1092388,66.42
1093588,66.38
1094438,66.31
1095648,66.23
1096568,66.19
1097588,66.27
1098608,66.38
1099648,66.38
1100698,66.35
1101718,66.27
1102748,66.15
1103798,66.23
1104848,66.35
1105898,66.42
1106908,66.42
1107948,66.35
1108998,66.27
1110078,66.19
1111088,66.23
1112098,66.35
1113148,66.38
1114158,66.38
1115198,66.31
1116248,66.23
1117298,66.19
1118308,66.31
1119348,66.38
1120458,66.38
1121418,66.35
1122598,66.27
1123718,66.19
1124698,66.23
1125698,66.38
1126758,66.42
1127758,66.42
1128798,66.35
1129848,66.27
1130898,66.19
1131948,66.27
1132998,66.38
1134088,66.38
1135098,66.35
1136148,66.31
1137208,66.19
1138248,66.23
1139258,66.35
1140298,66.38
1141348,66.38
1142388,66.35
1143398,66.27
1144448,66.19
1145458,66.23
1146518,66.38
1147588,66.42
1148598,66.42
1149648,66.35
1150688,66.27
1151768,66.19
1152788,66.27
1153788,66.38
1154868,66.42
1155868,66.42
1156878,66.35
1157848,66.27
1158858,66.19
1159898,66.27
1160948,66.38
1162078,66.42
1163008,66.42
1164118,66.35
1165098,66.27
1166108,66.19
1167158,66.27
1168238,66.38
1169268,66.42
1170308,66.38
1171358,66.35
1172398,66.23
1173448,66.19
1174458,66.31
1175498,66.42
1176588,66.42
1177598,66.42
1178638,66.35
1179658,66.23
1180788,66.23
1181748,66.31
1182828,66.42
1183838,66.42
1184848,66.38
1185858,66.31
1186898,66.19
1187918,66.23
1188938,66.31
1189958,66.31
1190988,66.27
1192018,66.19
1193038,66.08
1194058,65.96
1195078,65.85
1196298,65.69
1197338,65.58
1198328,65.42
1199338,65.31
1200388,65.15
1201748,64.96
1202768,64.86
1203788,64.71
1204808,64.57
1205828,64.43
1206848,64.33
1207868,64.2
1208888,64.1
1209908,63.97
1210928,63.87
1211948,63.73
1212968,63.63
1213988,63.5
1215028,63.4
1216038,63.27
1217058,63.17
1218078,63.07
1219098,62.97
1220118,62.83
1221138,62.73
1222158,62.63
1223178,62.53
1224208,62.4
1225218,62.3
1226238,62.2
1227258,62.1
1228278,62
1229298,61.9
1230318,61.8
1231338,61.7
1232358,61.6
1233378,61.5
1234398,61.4
1235418,61.3
1236438,61.23
1237668,61.1
1238788,61
1239808,60.9
1240828,60.83
1241848,60.73
1242898,60.63
1243948,60.53
1245068,60.47
1246018,60.37
1247038,60.3
1248068,60.2
1249108,60.1
1250448,60
1251468,59.91
1252488,59.85
1253518,59.76
1254528,59.71
1255548,59.65
1256568,59.56
1257588,59.5
1258618,59.41
1259658,59.35
1260678,59.29
1261698,59.21
1262718,59.15
1263738,59.09
1264758,59
1265778,58.94
1266798,58.88
1267818,58.82
1268838,58.74
1269858,58.68
1270878,58.62
1271908,58.56
1272918,58.5
1273938,58.41
1274958,58.35
1275978,58.29
1276998,58.24
1278018,58.18
1279038,58.12
1280058,58.06
1281078,58
1282108,57.94
1283118,57.88
1284138,57.82
1285158,57.76
1286178,0
1287198,41.56
1288218,42.85
1289238,43.98
1290248,45.18
1291258,46.26
1292278,47.29
1293298,48.33
1294318,49.31
1295328,50.13
1296338,50.95
1297358,51.84
1298388,52.61
1299398,53.35
1300418,54.03
1301438,54.71
1302468,55.35
1303478,56.03
1304498,56.62
1305518,57.26
1306538,57.79
1307558,58.38
1308578,58.85
1309598,59.38
1310618,59.82
1311638,60.37
1312658,60.83
1313678,61.33
1314698,61.8
1315718,62.23
1316738,62.7
1317758,63.07
1318778,63.5
1319788,63.87
1320808,64.23
1321818,64.64
1322838,65
1323848,65.42
1324868,65.81
1325888,66.23
1326898,66.58
1327908,66.96
1328918,67.31
1329938,67.65
1330958,67.96
1331978,68.31
1332998,68.65
1334008,68.96
1335028,69.27
1336078,69.58
1337088,69.85
1338098,70.18
1339118,70.54
1340138,70.83
1341158,71.14
1342178,71.5
1343198,71.77
1344218,72.09
1345238,72.41
1346268,72.71
1347278,72.96
1348298,73.27
1349318,73.55
1350338,73.82
1351358,74.09
1352378,74.41
1353398,74.77
1354418,75.1
1355438,75.35
1356458,75.65
1357478,75.9
1358498,76.2
1359508,76.45
1360528,76.72
1361548,77
1362568,77.25
1363588,77.45
1364608,77.7
1365628,77.95
1366648,78.17
1367668,78.44
1368688,78.7
1369708,78.9
1370728,79.05
1371748,79.35
1372768,79.56
1373788,79.83
1374808,80.06
1375828,80.28
1376838,80.5
1377848,80.75
1378868,81
1379878,81.31
1380898,81.38
1381918,81.78
1382938,81.89
1383958,82.12
1384978,82.38
1385998,82.56
1387018,82.78
1388038,83
1389058,83.19
1390078,83.44
1391098,83.62
1392118,83.88
1393138,84.06
1394158,84.28
1395178,84.44
1396198,84.62
1397218,84.88
1398238,85.07
1399248,85.29
1400268,85.5
1401288,85.71
1402308,85.93
1403328,86.14
1404348,86.36
1405368,86.56
1406388,86.75
1407408,86.94
1408428,87.14
1409448,87.36
1410468,87.57
1411488,87.71
1412508,87.93
1413528,88.14
1414548,88.29
1415568,88.5
1416588,88.71
1417608,88.86
1418628,89.06
1419648,89.19
1420668,89.38
1421688,89.5
1422708,89.71
1423728,89.86
1424748,90.08
1425768,90.25
1426778,90.42
1427798,90.58
1428818,90.92
1429838,91
1430878,91.17
1431898,91.33
1432918,91.5
1433938,91.75
1434958,91.75
1435978,92
1436988,91.92
1438008,92.14
1439028,92.07
1440048,92.29
1441068,92.21
1442088,92.43
1443128,92.36
1444158,92.5
1445168,92.43
1446188,92.58
1447208,92.5
1448228,92.67
1449248,92.58
1450258,92.75
1451268,92.67
1452278,92.75
1453298,92.75
1454318,92.75
1455338,92.83
1456358,92.75
1457378,92.83
1458388,92.75
1459418,92.92
1460428,92.75
1461448,92.92
1462478,92.75
1463488,92.92
1464508,92.75
1465528,92.92
1466548,92.75
1467568,93
1468588,92.83
1469598,93
1470608,92.83
1471628,93
1472648,92.83
1473658,93
1474668,92.83
1475688,93
1476708,92.83
1477728,93.08
1478748,92.92
1479768,93.08
1480788,92.92
1481808,93
1482828,92.92
1483848,93
1484858,92.92
1485868,93
1486898,93
1487908,93
1488928,93
1489948,92.92
1490968,93
1491998,92.92
1493018,93.08
1494038,92.92
1495058,93.08
1496078,92.92
1497098,93.08
1498118,93
1499138,93
1500158,92.92
1501178,92.92
1502198,92.92
1503218,93
1504238,93
1505258,93
1506278,93
1507298,93
1508308,92.92
1509328,92.92
1510338,92.92
1511358,92.92
1512378,93
1513398,93
1514428,93
1515448,92.92
1516468,92.92
1517488,93
1518508,93
1519528,92.92
1520548,93
1521568,93
1522588,93
1523608,92.83
1524628,92.92
1525648,92.92
1526668,92.92
1527688,93
1528708,93
1529738,93
1530748,93
1531768,93
1532798,93
1533808,93
1534828,93
1535858,92.92
1536868,92.92
1537878,92.92
1538898,92.92
1539918,93
1540938,93
1541958,93
1542978,93
1544008,92.92
1545028,92.92
1546048,92.92
1547068,92.92
1548088,92.83
1549108,92.83
1550128,92.83
1551148,92.83
1552158,92.83
1553178,92.83
1554198,92.83
1555228,92.75
1556268,92.83
1557288,92.83
1558298,92.83
1559318,92.83
1560348,92.83
1561358,92.92
1562378,92.92
1563398,92.92
1564408,92.92
1565428,92.92
1566448,92.92
1567468,92.92
1568488,92.92
1569508,92.92
1570538,92.92
1571548,92.83
1572568,92.83
1573588,92.83
1574608,92.83
1575628,92.83
1576648,92.83
1577668,92.83
1578688,92.83
1579708,92.83
1580728,92.83
1581748,92.83
1582768,92.83
1583788,92.83
1584808,92.83
1585828,92.83
1586848,92.83
1587868,92.83
1588888,92.83
1589908,92.83
1590938,92.83
1591948,92.83
1592968,92.83
1593988,92.83
1595008,92.83
1596028,92.83
1597048,92.83
1598068,92.75
1599088,92.75
1600118,92.75
1601138,92.75
1602158,92.75
1603188,92.83
1604198,92.83
1605218,92.83
1606238,92.83
1607258,92.75
1608278,92.75
1609298,92.75
1610328,92.75
1611338,92.75
1612358,92.75
1613368,92.83
1614388,92.83
1615408,92.83
1616428,92.83
1617448,92.75
1618468,92.75
1619508,92.75
1620518,92.75
1621538,92.75
1622558,92.75
1623578,92.75
1624598,92.75
1625618,92.75
1626638,92.75
1627658,92.75
1628678,92.75
1629688,92.75
1630718,92.75
1631738,92.75
1632758,92.75
1633788,92.75
1634798,92.75
1635818,92.75
1636848,92.75
1637868,92.75
1638888,92.67
1639908,92.75
1640928,92.75
1641948,92.75
1642968,92.75
1643988,92.75
1644998,92.67
1646018,92.67
1647038,92.67
1648058,92.67
1649068,92.67
1650088,92.67
1651108,92.67
1652128,92.67
1653148,92.67
1654168,92.67
1655188,92.67
1656208,92.67
1657258,92.67
1658268,92.67
1659298,92.67
1660318,92.67
1661328,92.67
1662348,92.67
1663378,92.58
1664388,92.58
1665408,92.58
1666428,92.58
1667448,92.58
1668468,92.58
1669488,92.67
1670498,92.58
1671518,92.58
1672538,92.58
1673558,92.58
1674588,92.58
1675608,92.58
1676628,92.58
1677648,92.58
1678668,92.58
1679688,92.58
1680708,92.58
1681728,92.58
1682748,92.58
1683768,92.58
1684778,92.58
1685798,92.58
1686818,92.58
1687838,92.58
1688858,92.58
1689878,92.58
1690898,92.58
1691918,92.5
1692938,92.5
1693958,92.5
1694988,92.58
1696008,92.58
1697028,92.58
1698048,92.58
1699068,92.58
1700088,92.58
1701118,92.5
1702128,92.5
1703148,92.5
1704168,92.5
1705188,92.5
1706208,92.5
1707228,92.5
1708248,92.5
1709268,92.5
1710288,92.5
1711308,92.5
1712328,92.5
1713348,92.5
1714368,92.5
1715388,92.5
1716418,92.5
1717428,92.5
1718448,92.5
1719478,92.43
1720498,92.43
1721518,92.43
1722538,92.43
1723548,92.5
1724568,92.5
1725588,92.5
1726608,92.43
1727628,92.43
1728648,92.43
1729668,92.43
1730688,92.43
1731708,92.43
1732728,92.43
1733748,92.43
1734768,92.43
1735788,92.43
1736808,92.43
1737828,92.36
1738848,92.36
1739868,92.36
1740888,92.21
1741908,91.92
1742928,91.5
1743948,90.5
1744968,89.5
1745998,88.43
1747018,87.07
1748038,0
1749058,0
1750068,0
1751088,0
1752118,0
1753138,0
1754158,0
1755178,0
1756188,0
1757208,0
1758258,0
1759268,78.28
1760298,79.35
1761318,80.5
1762338,81.67
1763348,82.61
1764368,83.44
1765378,84.28
1766418,85
1767438,85.71
1768458,86.43
1769478,86.94
1770498,87.57
1771518,88
1772538,88.5
1773558,88.86
1774578,89.19
1775618,89.44
1776638,89.79
1777658,90
1778668,90.33
1779678,90.58
1780698,90.92
1781728,91.08
1782738,91.33
1783758,91.5
1784768,91.67
1785788,91.83
1786808,91.92
1787828,92.07
1788848,92.21
1789868,92.29
1790888,92.36
1791908,92.43
1792928,92.5
1793948,92.58
1794968,92.67
1795988,92.75
1797008,92.75
1798028,92.83
1799048,92.92
1800058,92.92
1801078,93
1802098,93
1803118,93.08
1804138,93.08
1805158,93.08
1806178,93.17
1807198,93.17
1808218,93.25
1809238,93.25
1810258,93.25
1811278,93.25
1812298,93.25
1813318,93.33
1814338,93.33
1815358,93.33
1816378,93.33
1817398,93.42
1818418,93.42
1819438,93.42
1820468,93.42
1821488,93.42
1822508,93.42
1823528,93.42
1824548,93.42
1825568,93.42
1826588,93.5
1827608,93.5
1828628,93.5
1829648,93.5
1830658,93.5
1831688,93.42
1832698,93.42
1833718,93.5
1834738,93.5
1835758,93.5
1836778,93.5
1837798,93.5
1838818,93.5
1839838,93.5
1840858,93.5
1841878,93.5
1842918,93.5
1844038,93.5
1845048,93.5
1846098,93.5
1847118,93.5
1848198,93.5
1849228,93.5
1850268,93.5
1851458,93.42
1852478,93.42
1853498,93.33
1854508,93.33
1855528,93.33
1856548,93.33
1857558,93.33
1858578,93.33
1859588,93.33
1860608,93.42
1861638,93.5
1862648,93.58
1863658,93.58
1864698,93.67
1865708,93.83
1866718,93.92
1867728,94
1868748,94
1869758,94.08
1870778,94.17
1871798,94.17
1872818,94.17
1873838,94.25
1874848,94.25
1875868,94.25
1876888,94.33
1877908,94.33
1878928,94.33
1879948,94.42
1880968,94.42
1881988,94.42
1883008,94.42
1884028,94.42
1885058,94.42
1886068,94.42
1887088,94.42
1888098,94.5
1889118,94.5
1890138,94.5
1891158,94.42
1892168,94.42
1893178,94.42
1894198,94.5
1895218,94.5
1896238,94.5
1897248,94.5
1898268,94.5
1899288,94.5
1900298,94.42
1901308,94.42
1902328,94.42
1903348,94.42
1904368,94.42
1905388,94.42
1906408,94.42
1907448,94.42
1908478,94.42
1909488,94.42
1910508,94.42
1911528,94.42
1912548,94.42
1913568,94.42
1914588,94.42
1915608,94.42
1916628,94.42
1917648,94.42
1918668,94.42
1919688,94.42
1920698,94.33
1921718,94.33
1922728,94.33
1923748,94.33
1924768,94.33
1925788,94.33
1926808,94.33
1927828,94.33
1928848,94.33
1929868,94.25
1930888,94.25
1931898,94.25
1932918,94.25
1933938,94.25
1934958,94.25
1935978,94.25
1936998,94.25
1938018,94.25
1939028,94.25
1940038,94.17
1941058,94.17
1942078,94.17
1943098,94.17
1944118,94.17
1945138,94.17
1946158,94.17
1947178,94.17
1948198,94.08
1949218,94.08
1950238,94.08
1951258,94.08
1952278,94.08
1953298,94.08
1954308,94
1955318,94
1956338,94
1957358,94
1958378,94
1959398,93.92
1960418,93.92
1961438,93.92
1962468,93.92
1963478,93.92
1964488,93.92
1965498,93.92
1966518,93.92
1967538,93.92
1968558,93.83
1969578,93.83
1970588,93.83
1971608,93.83
1972628,93.83
1973638,93.83
1974658,93.83
1975678,93.83
1976698,93.83
1977708,93.83
1978718,93.83
1979728,93.83
1980738,93.83
1981758,93.83
1982778,93.83
1983808,93.83
1984818,93.83
1985838,93.83
1986858,93.75
1987878,93.75
1988898,93.75
1989918,93.75
1990938,93.83
1991958,93.83
1992968,93.83
1993988,93.75
1994998,93.5
1996018,93.33
1997038,93.08
1998058,92.43
1999078,88.07
2000098,86.56
2001118,85.93
2002138,85.36
2003158,84.88
2004178,84.56
2005198,84.75
2006218,85.5
2007238,86.36
2008258,87.21
2009278,88
2010298,88.79
2011318,89.38
2012338,89.93
2013358,90.5
2014378,91
2015388,91.5
2016408,91.92
2017428,92.21
2018448,92.5
2019468,92.75
2020488,93.08
2021508,93.25
2022528,93.5
2023548,93.67
2024568,93.75
2025588,93.92
2026628,94.08
2027658,94.17
2028668,94.25
2029688,94.42
2030698,94.5
2031718,94.58
