-10692,46.21
-9672,46.24
-8652,46.26
-7632,46.29
-6622,46.26
-5602,46.26
-4572,46.24
-3552,46.21
-2542,46.24
-1252,46.26
18,46.29
88858,46.19
89878,46.17
90888,46.17
91918,46.17
92938,46.19
93958,46.19
95118,46.19
96168,46.17
97198,46.19
98218,46.24
99258,46.33
100278,46.48
101288,46.66
102318,46.86
103338,47.17
104358,47.45
105378,47.8
106398,48.14
107428,48.57
108448,48.98
109468,49.38
110488,49.82
111508,50.26
112528,50.75
113588,51.05
114678,51.32
115648,51.42
116698,51.47
117748,51.5
118758,51.63
119798,51.82
120868,51.95
121908,52
122928,52
123958,51.97
124988,52.03
126068,52.18
127138,52.29
128138,52.32
129188,52.29
130248,52.26
131288,52.24
132318,52.34
133348,52.45
134398,52.5
135438,52.5
136488,52.47
137508,52.42
138588,52.37
139638,52.5
140638,52.61
141698,52.63
142708,52.63
143758,52.58
144788,52.53
145838,52.45
146888,52.37
147908,52.29
148948,52.21
150008,52.11
151078,52.03
152098,51.92
153128,51.82
154148,51.74
155198,51.66
156248,51.58
157288,51.47
158338,51.42
159348,51.34
160398,51.29
161448,51.26
162498,51.21
163498,51.18
164578,51.16
165618,51.16
166648,51.16
167658,51.16
168688,51.18
169748,51.21
170798,51.24
171808,51.29
172848,51.32
173898,51.37
174978,51.42
175958,51.47
177068,51.5
178108,51.5
179138,51.5
180158,51.53
181178,51.55
182188,51.58
183248,51.58
184288,51.55
185348,51.55
186358,51.58
187398,51.61
188448,51.61
189488,51.58
190578,51.58
191598,51.61
192638,51.63
193648,51.63
194688,51.61
195748,51.61
196748,51.63
197798,51.66
198848,51.63
199888,51.61
200898,51.61
201938,51.66
202988,51.66
204078,51.66
205078,51.63
206108,51.61
207128,51.66
208138,51.68
209198,51.66
210198,51.63
211258,51.63
212298,51.66
213338,51.68
214398,51.68
215438,51.66
216488,51.63
217518,51.66
218578,51.68
219638,51.71
220658,51.68
221698,51.63
222748,51.66
223778,51.71
224788,51.74
225838,51.71
226848,51.68
227898,51.66
228938,51.68
229948,51.71
230948,51.71
231998,51.68
233098,51.66
234178,51.68
235148,51.74
236148,51.74
237198,51.71
238268,51.68
239298,51.68
240348,51.74
241358,51.74
242378,51.74
243398,51.68
244448,51.66
245488,51.71
246568,51.76
247588,51.76
248588,51.74
249648,51.68
250658,51.68
251688,51.74
252748,51.79
253788,51.79
254828,51.74
255838,51.71
256898,51.68
257908,51.74
258938,51.79
259988,51.79
261088,51.76
262108,51.74
263138,51.71
264138,51.74
265148,51.79
266208,51.79
267238,51.76
268288,51.71
269338,51.71
270358,51.76
271388,51.79
272448,51.79
273498,51.79
274578,51.74
275608,51.71
276638,51.74
277638,51.82
278658,51.82
279688,51.79
280738,51.76
281798,51.71
282838,51.74
283848,51.82
284898,51.82
285948,51.82
286998,51.76
288068,51.71
289098,51.74
290138,51.82
291148,51.82
292188,51.82
293208,51.79
294258,51.74
295298,51.74
296348,51.82
297398,51.82
298408,51.82
299478,51.76
300498,51.74
301508,51.74
302628,51.82
303658,51.84
304648,51.82
305728,51.79
306708,51.74
307758,51.74
308798,51.79
309848,51.84
310898,51.82
311908,51.79
312968,51.74
313998,51.74
315118,51.82
316148,51.84
317158,51.87
318198,51.84
319238,51.79
320248,51.74
321288,51.76
322348,51.82
323378,51.87
324388,51.84
325438,51.82
326488,51.76
327578,51.74
328618,51.79
329638,51.84
330638,51.87
331648,51.84
332688,51.82
333708,51.76
334738,51.76
335788,51.82
336848,51.87
337888,51.87
338908,51.84
339938,51.79
340958,51.76
342008,51.79
343078,51.84
344138,51.87
345148,51.84
346208,51.82
347258,51.76
348298,51.76
349348,51.84
350348,51.87
351408,51.89
352458,51.87
353488,51.82
354578,51.76
355598,51.76
356628,51.84
357638,51.89
358698,51.89
359708,51.87
360758,51.84
361798,51.79
362858,51.76
363898,51.84
364948,51.89
365988,51.89
367008,51.87
368088,51.84
369178,51.79
370148,51.76
371188,51.84
372238,51.89
373248,51.89
374298,51.87
375308,51.82
376348,51.79
377398,51.79
378438,51.87
379498,51.89
380608,51.89
381638,51.87
382658,51.82
383688,51.76
384728,51.79
385748,51.87
386798,51.89
387838,51.87
388848,51.84
389898,51.79
390948,51.76
391988,51.82
393008,51.89
394088,51.92
395128,51.89
396148,51.87
397148,51.82
398188,51.76
399248,51.82
400288,51.89
401338,51.92
402348,51.92
403388,51.87
404438,51.84
405488,51.76
406578,51.79
407638,51.89
408638,51.92
409698,51.92
410748,51.89
411788,51.84
412838,51.79
413858,51.79
414868,51.89
415898,52.05
416908,52.34
417928,52.74
418948,53.17
419968,53.71
420988,54.32
422008,54.97
423028,55.82
424048,56.65
425058,57.62
426078,58.5
427098,59.47
428118,60.43
429128,61.5
430198,62.57
431328,63.37
432338,63.8
433348,64.07
434368,64.2
435418,64.27
436458,64.47
437448,64.89
438388,65.19
439448,65.35
440498,65.38
441588,65.35
442638,65.38
443648,65.69
444698,66
445708,66.12
446748,66.12
447798,66.04
448808,65.92
449848,66.12
450888,66.38
451948,66.5
452948,66.54
453998,66.46
455128,66.31
456098,66.27
457138,66.54
458158,66.73
459188,66.81
460318,66.77
461378,66.65
462368,66.54
463398,66.54
464448,66.81
465438,66.96
466638,67
467588,66.92
468518,66.85
469588,66.69
470628,66.73
471658,66.96
472698,67.12
473748,67.12
474788,67.08
475798,66.96
476828,66.85
477858,66.77
478898,67
479938,67.19
480998,67.23
482008,67.19
483088,67.08
484138,66.92
485148,66.85
486158,67.04
487188,67.19
488238,67.23
489248,67.19
490328,67.12
491438,66.96
492468,66.81
493698,66.62
494658,66.42
495688,66.23
496698,66.04
497588,65.85
498638,65.65
499638,65.46
500698,65.31
501748,65.15
502788,65
503848,64.86
504898,64.75
505948,64.68
506988,64.61
508008,64.54
509068,64.54
510088,64.5
511138,64.5
512138,64.5
513148,64.54
514188,64.57
515238,64.64
516248,64.71
517288,64.79
518348,64.89
519388,65
520618,65.12
521648,65.23
522678,65.35
523678,65.5
524738,65.58
525718,65.58
526898,65.58
527638,65.62
528638,65.69
529638,65.77
530698,65.77
531748,65.69
532758,65.73
533798,65.81
534848,65.85
535848,65.85
536908,65.81
537968,65.81
538998,65.85
540098,65.92
541128,65.92
542158,65.85
543168,65.85
544218,65.88
545238,65.96
546298,65.96
547298,65.92
548348,65.88
549398,65.92
550498,66
551598,66
552638,65.96
553708,65.88
554718,65.96
555808,66.04
556798,66.04
557718,66
558748,65.92
559778,65.96
560788,66.04
561838,66.08
562848,66.04
563898,65.96
564948,65.96
565958,66.04
567008,66.08
568078,66.08
569138,66
570148,66
571158,66.04
572188,66.12
573248,66.08
574298,66.04
575298,66
576358,66.08
577408,66.15
578448,66.15
579488,66.08
580768,66
581778,66.04
582778,66.15
583918,66.15
584868,66.12
585878,66.04
586988,66.04
587898,66.15
588948,66.19
589988,66.19
591068,66.12
592078,66.04
593098,66.12
594138,66.19
595148,66.23
596188,66.15
597198,66.12
598238,66.12
599298,66.19
600348,66.23
601388,66.19
602408,66.12
603468,66.12
604498,66.19
605608,66.27
606648,66.23
607688,66.15
608698,66.12
609758,66.15
610948,66.27
611948,66.27
612978,66.23
613948,66.15
615118,66.12
616098,66.23
617128,66.27
618088,66.27
619128,66.19
620138,66.12
621148,66.15
622188,66.27
623198,66.31
624238,66.27
625288,66.19
626308,66.15
627348,66.23
628398,66.31
629438,66.31
630468,66.23
631498,66.15
632578,66.19
633648,66.31
634648,66.35
635638,66.31
636698,66.27
637708,66.19
638748,66.19
639798,66.31
640868,66.35
641958,66.31
643108,66.23
644178,66.19
645198,66.27
646278,66.35
647128,66.38
648088,66.31
649138,66.23
650148,66.19
651158,66.31
652198,66.38
653238,66.38
654298,66.31
655348,66.23
656358,66.23
657398,66.35
658448,66.42
659488,66.38
660578,66.31
661578,66.23
662638,66.23
663638,66.35
664688,66.42
665748,66.38
666818,66.31
667848,66.23
668878,66.31
669908,66.38
671178,66.42
672208,66.35
673168,66.27
674188,66.23
675188,66.35
676278,66.42
677258,66.42
678258,66.38
679308,66.27
680308,66.27
681368,66.38
682388,66.46
683438,66.42
684448,66.38
685488,66.31
686578,66.27
687578,66.38
688598,66.46
689638,66.46
690648,66.42
691698,66.31
692708,66.27
693748,66.38
694788,66.46
695848,66.46
696878,66.38
697898,66.31
698948,66.27
700218,66.42
701308,66.5
702358,66.46
703338,66.42
704328,66.35
705328,66.31
706348,66.42
707348,66.5
708338,66.5
709348,66.42
710398,66.35
711448,66.31
712488,66.42
713578,66.5
714638,66.5
715638,66.46
716688,66.35
717738,66.31
718808,66.42
719808,66.54
720838,66.54
721898,66.5
722948,66.38
723998,66.35
725078,66.42
726148,66.5
727138,66.54
728158,66.5
729188,66.42
730328,66.35
731378,66.42
732438,66.54
733408,66.54
734428,66.54
735598,66.42
736598,66.35
737508,66.42
738578,66.54
739628,66.58
740658,66.54
741698,66.46
742748,66.38
743778,66.38
744798,66.5
745808,66.54
746838,66.54
747888,66.46
748948,66.38
749958,66.38
750998,66.5
752078,66.58
753148,66.54
754148,66.5
755198,66.42
756248,66.38
757288,66.5
758338,66.58
759338,66.58
760458,66.54
761468,66.46
762638,66.38
763658,66.46
764698,66.58
765788,66.58
766768,66.54
767688,66.46
768738,66.38
769788,66.46
770798,66.58
771838,66.58
772838,66.54
773898,66.46
774948,66.38
775988,66.46
777088,66.58
778138,66.62
779148,66.58
780188,66.5
781238,66.38
782248,66.42
783308,66.58
784348,66.62
785398,66.62
786408,66.58
787468,66.46
788498,66.42
789588,66.54
790768,66.62
791878,66.62
792908,66.58
793888,66.5
794958,66.42
795888,66.54
796958,66.62
797838,66.65
798888,66.62
799888,66.54
800938,66.46
801958,66.46
803008,66.58
804128,66.65
805168,66.62
806138,66.54
807218,66.46
808198,66.46
809248,66.58
810298,66.65
811308,66.65
812348,66.58
813398,66.5
814448,66.42
815558,66.54
816498,66.62
817588,66.65
818608,66.62
819658,66.54
820808,66.46
821858,66.5
822888,66.62
823898,66.65
824918,66.65
825978,66.58
826958,66.5
827948,66.46
828998,66.58
830088,66.65
831098,66.65
832128,66.62
833138,66.54
834138,66.46
835188,66.5
836248,66.65
837288,66.69
838348,66.69
839388,66.62
840448,66.54
841498,66.5
842598,66.62
843648,66.69
844648,66.69
845698,66.65
846708,66.54
847758,66.5
848788,66.54
849848,66.65
850998,66.69
852148,66.65
853188,66.58
854218,66.5
855278,66.5
856278,66.62
857258,66.69
858248,66.69
859288,66.62
860298,66.54
861348,66.5
862398,66.58
863448,66.65
864448,66.69
865488,66.65
866598,66.58
867608,66.5
868658,66.58
869668,66.65
870648,66.69
871688,66.65
872698,66.58
873748,66.5
874748,66.54
875798,66.65
876838,66.69
877898,66.69
878978,66.62
880188,66.54
881278,66.5
882178,66.62
883338,66.69
884338,66.69
885418,66.65
886318,66.58
887398,66.5
888348,66.54
889388,66.65
890448,66.73
891488,66.69
892578,66.62
893638,66.54
894638,66.5
895638,66.65
896688,66.73
897708,66.73
898748,66.65
899788,66.58
900848,66.5
901898,66.58
902898,66.69
903948,66.77
904998,66.73
906078,66.69
907088,66.62
908128,66.54
909148,66.62
910258,66.73
911268,66.73
912268,66.69
913368,66.65
914418,66.54
915388,66.54
916498,66.65
917408,66.73
918448,66.73
919498,66.69
920588,66.62
921638,66.54
922648,66.58
923688,66.69
924698,66.73
925748,66.69
926788,66.65
927788,66.54
928798,66.54
929838,66.65
930888,66.73
931948,66.73
932958,66.69
933988,66.62
935098,66.54
936108,66.58
937158,66.69
938168,66.73
939198,66.69
940318,66.62
941378,66.54
942408,66.58
943408,66.69
944478,66.73
945468,66.73
946478,66.69
947388,66.62
948398,66.54
949478,66.65
950508,66.73
951578,66.77
952648,66.73
953648,66.65
954658,66.58
955688,66.58
956708,66.69
957738,66.77
958788,66.73
959848,66.69
960888,66.62
961908,66.54
962958,66.62
963988,66.73
965008,66.77
966068,66.73
967128,66.65
968158,66.58
969198,66.62
970408,66.69
971368,66.77
972358,66.73
973408,66.65
974458,66.58
975478,66.58
976438,66.69
977468,66.77
978488,66.73
979578,66.69
980638,66.62
981638,66.54
982638,66.62
983658,66.73
984678,66.77
985698,66.73
986738,66.69
987788,66.58
988848,66.58
989868,66.73
990898,66.81
991938,66.81
992988,66.77
994008,66.69
995078,66.58
996088,66.62
997128,66.73
998138,66.77
999138,66.77
1000318,66.69
1001308,66.62
1002288,66.58
1003378,66.69
1004368,66.77
1005428,66.81
1006388,66.77
1007358,66.69
1008408,66.62
1009448,66.62
1010488,66.73
1011578,66.81
1012588,66.77
1013628,66.69
1014638,66.62
1015698,66.58
1016738,66.69
1017798,66.81
1018838,66.81
1019928,66.77
1020958,66.69
1021988,66.62
1023008,66.62
1024088,66.73
1025088,66.81
1026138,66.77
1027158,66.73
1028198,66.62
1029248,66.58
1030368,66.69
1031388,66.77
1032458,66.81
1033458,66.73
1034458,66.69
1035698,66.58
1036748,66.65
1037628,66.77
1038648,66.81
1039658,66.81
1040688,66.77
1041748,66.65
1042788,66.62
1043798,66.69
1044848,66.81
1045898,66.85
1046938,66.81
1047958,66.73
1048988,66.65
1050008,66.62
1051078,66.69
1052128,66.81
1053148,66.81
1054148,66.77
1055148,66.73
1056188,66.62
1057248,66.62
1058298,66.77
1059308,66.81
1060398,66.81
1061398,66.73
1062488,66.65
1063448,66.62
1064638,66.73
1065608,66.81
1066668,66.81
1067608,66.77
1068638,66.69
1069648,66.62
1070658,66.65
1071688,66.77
1072738,66.81
1073788,66.81
1074848,66.73
1075848,66.65
1076888,66.62
1077948,66.73
1078988,66.85
1080008,66.85
1081088,66.81
1082138,66.73
1083138,66.65
1084198,66.65
1085198,66.77
1086208,66.81
1087258,66.81
1088298,66.77
1089348,66.69
1090478,66.62
1091508,66.69
1092668,66.81
1093718,66.85
1094708,66.81
1095748,66.77
1096728,66.69
1097638,66.62
1098648,66.73
1099688,66.81
1100738,66.85
1101758,66.81
1102788,66.73
1103848,66.65
1104888,66.65
1105938,66.77
1106948,66.85
1107988,66.85
1109078,66.81
1110128,66.73
1111138,66.65
1112148,66.69
1113188,66.81
1114208,66.85
1115238,66.81
1116288,66.73
1117348,66.65
1118358,66.65
1119398,66.77
1120678,66.85
1121678,66.81
1122688,66.77
1123818,66.69
1124848,66.62
1125798,66.73
1126878,66.85
1127808,66.85
1128848,66.81
1129888,66.77
1130948,66.65
1131998,66.65
1133088,66.77
1134128,66.85
1135138,66.85
1136198,66.81
1137248,66.73
1138288,66.65
1139308,66.69
1140338,66.81
1141388,66.88
1142438,66.85
1143438,66.81
1144498,66.73
1145508,66.65
1146608,66.73
1147638,66.81
1148648,66.85
1149688,66.81
1150808,66.77
1151868,66.65
1152928,66.65
1153958,66.77
1154988,66.85
1155998,66.85
1157068,66.81
1157898,66.77
1158898,66.65
1159948,66.69
1160998,66.81
1162118,66.85
1163098,66.85
1164168,66.77
1165148,66.69
1166148,66.65
1167208,66.77
1168278,66.85
1169308,66.85
1170358,66.81
1171398,66.73
1172448,66.65
1173498,66.73
1174508,66.85
1175588,66.85
1176638,66.85
1177638,66.77
1178688,66.65
1179708,66.69
1180908,66.81
1181948,66.88
1182988,66.85
1183958,66.81
1184948,66.73
1185958,66.65
1186998,66.73
1187958,66.85
1188978,66.85
1190008,66.85
1191078,66.77
1192058,66.69
1193078,66.58
1194108,66.46
1195128,66.35
1196338,66.19
1197388,66.08
1198368,65.96
1199388,65.81
1200428,65.65
1201788,65.5
1202818,65.35
1203838,65.23
1204848,65.08
1205868,64.96
1206888,64.82
1207908,64.71
1208928,64.57
1209948,64.47
1210968,64.33
1211998,64.23
1213018,64.13
1214038,64
1215068,63.9
1216088,63.77
1217098,63.67
1218118,63.57
1219148,63.43
1220158,63.33
1221178,63.23
1222208,63.13
1223218,63.03
1224248,62.93
1225268,62.83
1226278,62.73
1227298,62.6
1228328,62.53
1229348,62.4
1230358,62.33
1231378,62.2
1232398,62.13
1233418,62.03
1234438,61.93
1235468,61.83
1236478,61.73
1237708,61.63
1238828,61.53
1239848,61.43
1240878,61.33
1241898,61.27
1242938,61.17
1243988,61.07
1245178,60.97
1246068,60.9
1247088,60.8
1248118,60.73
1249158,60.63
1250498,60.53
1251518,60.43
1252538,60.37
1253558,60.3
1254578,60.2
1255598,60.13
1256608,60.03
1257638,59.97
1258668,59.88
1259708,59.82
1260718,59.76
1261748,59.68
1262768,59.62
1263778,59.56
1264808,59.5
1265818,59.41
1266838,59.35
1267858,59.29
1268878,59.24
1269908,59.15
1270928,59.09
1271948,59.03
1272958,58.97
1273978,58.91
1274998,58.85
1276018,58.79
1277048,58.74
1278068,58.65
1279088,58.59
1280108,58.53
1281128,58.47
1282148,58.41
1283158,58.35
1284188,58.29
1285208,58.24
1286218,58.18
1287248,58.12
1288268,58.06
1289278,58.03
1290288,57.97
1291298,57.91
1292318,57.85
1293338,57.79
1294358,57.74
1295368,57.68
1296378,57.62
1297398,57.59
1298428,57.53
1299448,57.47
1300468,57.41
1301478,57.35
1302508,57.29
1303528,57.26
1304548,57.21
1305568,57.15
1306578,57.09
1307608,57.06
1308618,57
1309638,56.94
1310658,56.88
1311678,56.85
1312698,56.79
1313728,56.74
1314748,56.68
1315768,56.65
1316788,56.59
1317808,56.53
1318818,56.5
1319838,56.44
1320848,56.41
1321868,56.35
1322878,56.29
1323888,56.26
1324908,56.21
1325938,56.18
1326938,56.12
1327948,56.06
1328958,56.03
1329978,55.97
1331008,55.94
1332018,55.88
1333038,55.85
1334058,55.79
1335078,55.76
1336118,55.71
1337128,55.65
1338148,55.62
1339168,55.56
1340178,55.53
1341208,55.47
1342218,55.44
1343238,55.41
1344268,55.35
1345278,55.32
1346308,55.26
1347318,55.24
1348338,55.18
1349368,55.15
1350388,55.09
1351398,55.06
1352418,55
1353438,54.97
1354458,54.92
1355488,54.89
1356498,54.87
1357528,54.82
1358538,54.79
1359558,54.76
1360578,54.71
1361598,54.68
1362618,54.63
1363628,54.61
1364658,54.58
1365668,54.53
1366688,54.5
1367718,54.47
1368728,54.42
1369748,54.39
1370768,54.37
1371788,54.32
1372818,54.29
1373828,54.24
1374848,54.21
1375868,54.18
1376878,54.16
1377888,54.11
1378908,54.08
1379928,54.05
1380938,54
1381958,53.97
1382988,53.95
1384008,53.92
1385018,53.87
1386048,53.84
1387068,53.82
1388088,53.79
1389098,53.74
1390118,53.71
1391148,53.68
1392158,53.66
1393178,53.61
1394198,53.58
1395218,53.55
1396238,53.53
1397258,53.48
1398278,53.45
1399298,53.42
1400318,53.4
1401338,53.35
1402348,53.33
1403378,53.3
1404398,53.27
1405408,53.25
1406438,53.23
1407458,53.17
1408468,53.15
1409498,53.12
1410518,53.1
1411528,53.05
1412548,53.02
1413578,53
1414598,52.97
1415608,52.95
1416628,52.92
1417648,52.89
1418668,52.84
1419688,52.82
1420708,52.79
1421728,52.76
1422748,52.74
1423768,52.71
1424788,52.68
1425808,52.63
1426828,52.61
1427848,52.58
1428868,52.55
1429888,52.53
1430918,52.5
1431948,52.47
1432958,52.45
1433978,52.42
1435008,52.37
1436028,52.34
1437028,52.32
1438058,52.29
1439068,52.26
1440088,52.24
1441118,52.21
1442138,52.18
1443168,52.16
1444198,52.13
1445218,52.11
1446228,52.05
1447248,52.03
1448268,52
1449288,51.97
1450298,51.95
1451308,51.92
1452328,51.89
1453348,51.87
1454358,51.84
1455378,51.82
1456398,51.79
1457418,51.76
1458428,51.74
1459458,51.71
1460478,51.68
1461488,51.66
1462518,51.63
1463528,51.61
1464548,51.58
1465568,51.55
1466588,51.53
1467608,51.5
1468628,51.47
1469638,51.45
1470658,51.42
1471678,51.39
1472688,51.37
1473698,51.34
1474708,51.32
1475728,51.29
1476748,51.26
1477778,51.24
1478798,51.21
1479808,51.18
1480828,51.16
1481848,51.13
1482868,51.11
1483888,51.08
1484898,51.05
1485918,51.03
1486938,51
1487948,50.98
1488968,50.95
1489998,50.92
1491018,50.9
1492038,50.88
1493068,50.85
1494078,50.83
1495108,50.8
1496128,50.77
1497138,50.75
1498158,50.73
1499178,50.73
1500198,50.67
1501218,50.67
1502238,50.65
1503268,50.62
1504288,50.6
1505308,50.58
1506328,50.55
1507338,50.52
1508358,50.5
1509368,50.47
1510388,50.45
1511408,50.42
1512418,50.39
1513448,50.37
1514478,50.37
1515498,50.34
1516518,50.32
1517528,50.29
1518548,50.26
1519568,50.24
1520598,50.21
1521608,50.18
1522628,50.16
1523648,50.13
1524668,50.13
1525698,50.11
1526708,50.08
1527728,50.05
1528748,50.03
1529778,50
1530788,49.98
1531808,49.95
1532838,49.93
1533858,49.93
1534878,49.91
1535898,49.89
1536908,49.86
1537918,49.84
1538938,49.82
1539968,49.8
1540988,49.77
1542008,49.77
1543028,49.75
1544058,49.73
1545068,49.7
1546098,49.68
1547108,49.66
1548128,49.64
1549148,49.64
1550168,49.61
1551188,49.59
1552198,49.57
1553228,49.55
1554248,49.52
1555278,49.52
1556308,49.5
1557328,49.48
1558338,49.45
1559368,49.43
1560388,49.4
1561398,49.38
1562418,49.38
1563438,49.36
1564458,49.33
1565478,49.31
1566498,49.29
1567518,49.29
1568538,49.26
1569558,49.24
1570578,49.21
1571598,49.19
1572618,49.19
1573628,49.17
1574648,49.14
1575678,49.12
1576698,49.1
1577718,49.1
1578728,49.07
1579748,49.05
1580768,49.02
1581788,49
1582818,49
1583828,48.98
1584858,48.95
1585868,48.93
1586888,48.91
1587908,48.91
1588928,48.89
1589958,48.86
1590978,48.84
1591998,48.82
1593018,48.82
1594038,48.8
1595058,48.77
1596068,48.75
1597088,48.75
1598118,48.73
1599128,48.7
1600168,48.68
1601188,48.66
1602198,48.66
1603228,48.64
1604248,48.61
1605258,48.59
1606278,48.59
1607298,48.57
1608318,48.55
1609348,48.52
1610368,48.52
1611378,48.5
1612398,48.48
1613408,48.45
1614428,48.45
1615458,48.43
1616478,48.4
1617498,48.38
1618518,48.38
1619548,48.36
1620568,48.33
1621578,48.31
1622598,48.31
1623628,48.29
1624638,48.26
1625658,48.24
1626688,48.24
1627698,48.21
1628718,48.19
1629728,48.17
1630758,48.17
1631778,48.14
1632798,48.12
1633828,48.1
1634838,48.1
1635868,48.07
1636888,48.05
1637908,48.02
1638928,48.02
1639948,48
1640978,47.98
1641988,47.98
1643008,47.95
1644028,47.93
1645038,47.91
1646068,47.91
1647088,47.89
1648098,47.86
1649108,47.86
1650138,47.84
1651158,47.82
1652178,47.8
1653188,47.8
1654218,47.77
1655238,47.75
1656258,47.75
1657298,47.73
1658308,47.7
1659338,47.68
1660358,47.68
1661368,47.66
1662388,47.64
1663418,47.64
1664428,47.61
1665458,47.59
1666468,47.59
1667498,47.57
1668508,47.55
1669528,47.55
1670548,47.52
1671568,47.5
1672588,47.48
1673608,47.48
1674638,47.45
1675658,47.43
1676668,47.43
1677698,47.4
1678718,47.38
1679738,47.38
1680758,47.36
1681778,47.33
1682798,47.33
1683808,47.31
1684818,47.29
1685848,47.29
1686858,47.26
1687878,47.24
1688908,47.24
1689928,47.21
1690938,47.19
1691958,47.19
1692978,47.17
1694008,47.14
1695038,47.12
1696058,47.12
1697078,47.1
1698098,47.1
1699118,47.07
1700138,47.05
1701158,47.02
1702168,47.02
1703188,47
1704208,46.98
1705228,46.98
1706248,46.95
1707278,46.95
1708298,46.93
1709318,46.91
1710328,46.91
1711348,46.89
1712368,46.86
1713398,46.86
1714408,46.84
1715428,46.82
1716458,46.82
1717468,46.8
1718498,46.77
1719518,46.77
1720538,46.75
1721558,46.73
1722578,46.73
1723588,46.7
1724608,46.7
1725638,46.68
1726658,46.66
1727678,46.66
1728698,46.64
1729718,46.61
1730738,46.61
1731748,46.59
1732768,46.57
1733788,46.57
1734808,46.55
1735828,46.52
1736848,46.52
1737868,46.5
1738888,46.5
1739908,46.48
1740928,46.45
1741948,46.45
1742968,46.45
1743988,46.43
1745018,46.43
1746038,46.43
1747058,46.43
1748078,46.43
1749098,46.43
1750118,46.43
1751138,46.43
1752158,46.4
1753178,46.4
1754198,46.4
1755218,46.4
1756228,46.4
1757258,46.4
1758298,46.4
1759318,46.38
1760338,46.38
1761368,46.4
1762378,46.4
1763388,46.38
1764408,46.38
1765418,46.38
1766458,46.38
1767488,46.38
1768508,46.38
1769528,46.38
1770548,46.38
1771558,46.36
1772578,46.38
1773598,46.38
1774618,46.38
1775668,46.38
1776688,46.36
1777698,46.36
1778708,46.36
1779728,46.38
1780738,46.38
1781768,46.38
1782778,46.36
1783798,46.36
1784808,46.36
1785828,46.36
1786858,46.38
1787878,46.36
1788888,46.36
1789908,46.36
1790938,46.33
1791958,46.36
1792968,46.36
1793988,46.36
1795008,46.36
1796028,46.36
1797048,46.33
1798078,46.33
1799088,46.36
1800108,46.36
1801118,46.36
1802138,46.36
1803158,46.36
1804178,46.33
1805198,46.33
1806228,46.36
1807248,46.36
1808268,46.36
1809278,46.36
1810298,46.33
1811328,46.31
1812348,46.33
1813358,46.33
1814378,46.36
1815408,46.33
1816418,46.33
1817448,46.33
1818458,46.31
1819478,46.33
1820508,46.36
1821528,46.36
1822558,46.36
1823568,46.33
1824588,46.33
1825608,46.31
1826628,46.33
1827658,46.33
1828668,46.36
1829688,46.33
1830698,46.33
1831728,46.31
1832738,46.31
1833768,46.31
1834788,46.33
1835798,46.33
1836818,46.33
1837848,46.33
1838858,46.31
1839888,46.31
1840908,46.31
1841918,46.33
1842968,46.33
1844078,46.33
1845088,46.31
1846138,46.31
1847218,46.29
1848238,46.31
1849648,46.33
1850648,46.33
1851498,46.31
1852518,46.31
1853538,46.29
1854558,46.29
1855578,46.31
1856588,46.31
1857598,46.33
1858618,46.31
1859628,46.31
1860658,46.29
1861678,46.29
1862688,46.31
1863698,46.31
1864738,46.31
1865748,46.31
1866758,46.29
1867768,46.29
1868788,46.29
1869798,46.31
1870818,46.33
1871848,46.31
1872868,46.31
1873878,46.29
1874898,46.29
1875908,46.29
1876928,46.31
1877948,46.31
1878968,46.31
1879988,46.31
1881008,46.31
1882028,46.29
1883048,46.26
1884068,46.29
1885098,46.31
1886108,46.31
1887128,46.31
1888138,46.31
1889158,46.29
1890188,46.26
1891198,46.26
1892208,46.29
1893218,46.31
1894248,46.31
1895268,46.31
1896278,46.29
1897288,46.26
1898308,46.26
1899328,46.26
1900338,46.31
1901348,46.31
1902368,46.31
1903398,46.31
1904418,46.29
1905438,46.26
1906458,46.26
1907488,46.26
1908518,46.31
1909528,46.31
1910548,46.31
1911578,46.29
1912598,46.26
1913608,46.24
1914638,46.26
1915658,46.29
1916678,46.31
1917698,46.31
1918718,46.29
1919728,46.29
1920738,46.26
1921758,46.24
1922768,46.26
1923788,46.29
1924808,46.31
1925828,46.29
1926858,46.29
1927878,46.26
1928898,46.24
1929918,46.24
1930928,46.26
1931938,46.29
1932968,46.29
1933988,46.29
1935008,46.26
1936018,46.24
1937038,46.24
1938058,46.26
1939068,46.29
1940078,46.31
1941098,46.31
1942128,46.29
1943148,46.26
1944168,46.24
1945178,46.24
1946198,46.26
1947218,46.29
1948248,46.29
1949268,46.29
1950278,46.29
1951308,46.26
1952328,46.24
1953338,46.21
1954348,46.26
1955358,46.29
1956378,46.31
1957398,46.31
1958418,46.29
1959438,46.26
1960468,46.24
1961478,46.21
1962508,46.24
1963518,46.29
1964528,46.29
1965538,46.29
1966568,46.29
1967588,46.26
1968598,46.24
1969618,46.21
1970628,46.24
1971648,46.26
1972668,46.29
1973678,46.29
1974698,46.26
1975718,46.26
1976738,46.24
1977748,46.21
1978758,46.24
1979768,46.26
1980788,46.29
1981798,46.29
1982818,46.29
1983848,46.26
1984858,46.24
1985878,46.21
1986908,46.21
1987928,46.24
1988938,46.29
1989958,46.29
1990978,46.26
1992008,46.26
1993008,46.24
1994028,46.21
1995048,46.21
1996068,46.24
1997088,46.26
1998108,46.29
1999128,46.26
2000138,46.26
