2210508,58.03
2211598,58
2212608,57.94
2213628,57.88
2214658,58.12
2215708,58.41
2216718,58.5
2217748,58.5
2218798,58.44
2219808,58.35
2220818,58.24
2221858,58.32
2222908,58.62
2223918,58.71
2224968,58.71
2226008,58.65
2227018,58.56
2228108,58.44
2229108,58.47
2230158,58.71
2231168,58.88
2232208,58.88
2233258,58.82
2234308,58.74
2235318,58.62
2236348,58.47
2237398,58.32
2238418,58.18
2239468,58.03
2240508,57.88
2241608,57.71
2242608,57.56
2243658,57.41
2244708,57.29
2245718,57.15
2246758,57.03
2247808,56.94
2248858,56.85
2249868,56.76
2250908,56.71
2251958,56.68
2253008,56.65
2254108,56.65
2255108,56.65
2256118,56.65
2257158,56.68
2258168,56.74
2259218,56.79
2260268,56.85
2261308,56.94
2262388,57.03
2263428,57.12
2264418,57.24
2265458,57.32
2266508,57.44
2267598,57.47
2268618,57.44
2269658,57.44
2270668,57.5
2271718,57.56
2272758,57.59
2273808,57.56
2274818,57.53
2275868,57.56
2276908,57.62
2277958,57.68
2278978,57.65
2280008,57.59
2281098,57.59
2282108,57.65
2283148,57.71
2284158,57.71
2285168,57.65
2286218,57.62
2287258,57.65
2288268,57.74
2289308,57.74
2290318,57.71
2291328,57.65
2292368,57.68
2293418,57.74
2294458,57.79
2295468,57.74
2296508,57.68
2297598,57.68
2298608,57.74
2299658,57.82
2300708,57.79
2301758,57.74
2302768,57.68
2303818,57.74
2304858,57.79
2305868,57.82
2306898,57.76
2307948,57.71
2308958,57.71
2309978,57.79
2311008,57.82
2312098,57.79
2313108,57.74
2314108,57.74
2315158,57.79
2316168,57.85
2317208,57.85
2318258,57.79
2319308,57.74
2320318,57.76
2321368,57.85
2322408,57.85
2323418,57.82
2324468,57.74
2325508,57.74
2326608,57.85
2327608,57.88
2328658,57.85
2329708,57.79
2330758,57.74
2331768,57.82
2332808,57.88
2333858,57.88
2334868,57.82
2335918,57.76
2336918,57.79
2337958,57.88
2338968,57.94
2340008,57.91
2341068,57.85
2342128,57.76
2343108,57.82
2344158,57.91
2345168,57.94
2346248,57.91
2347258,57.85
2348308,57.79
2349318,57.85
2350358,57.94
2351418,57.97
2352458,57.91
2353468,57.85
2354518,57.79
2355608,57.88
2356598,57.97
2357608,58
2358658,57.94
2359668,57.85
2360718,57.82
2361758,57.88
2362808,57.97
2363858,57.97
2364908,57.91
2365958,57.85
2366968,57.82
2368018,57.91
2369118,58
2370108,58
2371148,57.94
2372198,57.88
2373218,57.82
2374268,57.94
2375318,58.03
2376358,58.03
2377418,57.97
2378418,57.88
2379458,57.85
2380508,57.94
2381518,58.03
2382628,58
2383608,57.97
2384618,57.88
2385648,57.85
2386698,57.94
2387758,58.03
2388798,58.03
2389818,57.97
2390858,57.91
2391868,57.85
2392928,57.94
2393958,58.06
2395088,58.06
2396128,58
2397108,57.94
2398158,57.88
2399198,57.94
2400208,58.03
2401258,58.06
2402268,58.03
2403298,57.97
2404358,57.88
2405398,57.91
2406408,58.03
2407458,58.06
2408518,58.03
2409608,57.97
2410608,57.88
2411648,57.94
2412668,58.06
2413668,58.09
2414708,58.06
2415758,58
2416808,57.91
2417818,57.91
2418858,58.03
2419908,58.09
2420948,58.06
2421998,58
2423008,57.94
2424108,57.91
2425108,58
2426108,58.09
2427158,58.09
2428208,58.03
2429258,57.94
2430258,57.91
2431308,58
2432318,58.12
2433358,58.12
2434418,58.06
2435458,58
2436468,57.91
2437588,57.97
2438608,58.09
2439598,58.15
2440608,58.12
2441658,58.06
2442708,57.97
2443758,57.94
2444758,58.03
2445818,58.12
2446818,58.12
2447868,58.09
2448908,58
2449958,57.94
2450968,57.97
2452008,58.12
2453018,58.18
2454108,58.15
2455108,58.09
2456158,58
2457208,57.94
2458218,58.03
2459258,58.15
2460318,58.18
2461318,58.15
2462368,58.09
2463448,58
2464458,57.94
2465468,58.06
2466498,58.15
2467518,58.18
2468618,58.15
2469608,58.09
2470658,58
2471668,57.97
2472718,58.09
2473758,58.18
2474818,58.18
2475838,58.12
2476858,58.06
2477908,57.97
2478918,58
2479958,58.15
2481018,58.21
2482118,58.18
2483158,58.12
2484208,58.03
2485258,57.97
2486268,58.06
2487308,58.18
2488348,58.21
2489368,58.18
2490408,58.12
2491458,58.03
2492508,57.97
2493518,58.09
2494598,58.21
2495618,58.21
2496658,58.18
2497728,58.12
2498718,58.03
2499758,58
2500798,58.12
2501818,58.21
2502838,58.32
2503858,58.47
2504878,58.74
2505898,59.06
2506918,59.47
2507938,59.91
2508948,60.53
2509968,61.17
2510988,61.93
2512008,62.67
2513028,63.5
2514068,64.27
2515088,65.19
2516108,66.08
2517148,67.08
2518168,68.04
2519178,68.69
2520258,69.04
2521288,69.19
2522378,69.23
2523378,69.23
2524428,69.46
2525418,69.85
2526498,70.09
2527488,70.14
2528568,70.09
2529608,69.96
2530608,70.09
2531658,70.45
2532708,70.67
2533758,70.67
2534808,70.58
2535858,70.45
2536868,70.41
2537908,70.75
2538958,70.96
2539968,71
2541008,70.92
2542098,70.79
2543108,70.62
2544158,70.79
2545208,71.05
2546218,71.14
2547258,71.09
2548308,70.96
2549358,70.79
2550478,70.88
2551468,71.14
2552728,71.27
2553688,71.27
2554708,71.14
2555728,70.96
2556738,70.88
2557748,71.09
2558768,71.36
2559818,71.36
2560858,71.32
2561908,71.14
2562918,70.96
2563958,71
2565008,71.27
2566058,71.45
2567088,71.45
2568098,71.32
2569118,71.18
2570158,71.05
2571208,71.18
2572258,71.45
2573298,71.55
2574328,71.5
2575358,71.36
2576378,71.23
2577408,71.05
2578458,71.18
2579468,71.5
2580618,71.59
2581708,71.5
2582638,71.41
2583678,71.23
2584698,71.05
2585798,70.83
2586798,70.62
2587808,70.45
2588858,70.18
2589868,70
2590908,69.81
2591948,69.62
2592968,69.46
2594008,69.27
2595018,69.15
2596108,69
2597158,68.92
2598208,68.81
2599258,68.73
2600308,68.69
2601348,68.65
2602368,68.65
2603408,68.62
2604458,68.65
2605508,68.69
2606558,68.73
2607588,68.81
2608598,68.88
2609608,69
2610718,69.12
2611808,69.23
2612848,69.35
2613828,69.46
2614968,69.62
2616008,69.77
2616928,69.85
2617968,69.85
2619008,69.81
2620098,69.85
2621098,69.88
2622108,70
2623158,70.05
2624198,69.96
2625208,69.92
2626258,69.96
2627268,70.05
2628328,70.14
2629358,70.09
2630408,70
2631468,70
2632508,70.05
2633518,70.18
2634628,70.18
2635608,70.14
2636618,70.05
2637658,70.05
2638718,70.18
2639718,70.23
2640798,70.18
2641798,70.09
2642808,70.05
2643948,70.14
2644908,70.23
2645938,70.27
2646968,70.18
2648008,70.09
2649018,70.14
2650138,70.27
2651108,70.27
2652158,70.23
2653238,70.14
2654268,70.14
2655308,70.27
2656348,70.32
2657358,70.32
2658408,70.18
2659458,70.14
2660508,70.18
2661568,70.32
2662588,70.36
2663598,70.32
2664618,70.18
2665658,70.18
2666708,70.27
2667718,70.36
2668728,70.32
2669758,70.27
2670838,70.18
2671838,70.27
2672868,70.41
2673898,70.41
2674978,70.32
2675978,70.23
2677008,70.23
2678098,70.36
2679118,70.41
2680158,70.41
2681208,70.27
2682258,70.23
2683288,70.27
2684308,70.41
2685348,70.45
2686368,70.36
2687418,70.27
2688458,70.23
2689508,70.32
2690598,70.45
2691608,70.41
2692618,70.32
2693658,70.23
2694708,70.27
2695758,70.41
2696808,70.45
2697858,70.36
2698908,70.27
2699948,70.27
2700958,70.36
2702128,70.5
2703228,70.45
2704248,70.36
2705258,70.27
2706248,70.32
2707228,70.45
2708268,70.54
2709308,70.45
2710358,70.36
2711408,70.27
2712418,70.36
2713458,70.5
2714508,70.54
2715518,70.45
2716608,70.36
2717628,70.32
2718638,70.45
2719648,70.54
2720698,70.54
2721718,70.45
2722788,70.32
2723828,70.36
2724868,70.5
2725898,70.54
2726908,70.5
2727958,70.41
2728968,70.32
2730098,70.41
2731188,70.58
2732138,70.58
2733158,70.5
2734168,70.36
2735258,70.36
2736238,70.5
2737338,70.58
2738308,70.58
2739348,70.5
2740358,70.41
2741408,70.36
2742418,70.5
2743448,70.58
2744458,70.58
2745508,70.5
2746518,70.36
2747618,70.41
2748618,70.54
2749648,70.62
2750698,70.58
2751718,70.5
2752768,70.36
2753808,70.41
2754858,70.58
2755898,70.62
2756908,70.62
2757958,70.5
2759088,70.41
2760198,70.5
2761208,70.62
2762218,70.67
2763258,70.62
2764268,70.5
2765358,70.41
2766338,70.45
2767348,70.62
2768368,70.71
2769408,70.67
2770458,70.58
2771508,70.45
2772598,70.45
2773618,70.62
2774668,70.67
2775708,70.67
2776758,70.58
2777808,70.45
2778858,70.45
2779908,70.62
2780958,70.71
2781968,70.67
2783058,70.58
2784118,70.45
2785108,70.5
2786158,70.67
2787168,70.71
2788208,70.67
2789258,70.58
2790288,70.5
2791368,70.5
2792328,70.67
2793328,70.75
2794358,70.71
2795378,70.62
2796468,70.54
2797408,70.5
2798458,70.62
2799478,70.71
2800508,70.71
2801598,70.62
2802608,70.5
2803608,70.5
2804658,70.62
2805668,70.75
2806708,70.75
2807758,70.67
2808808,70.58
2809858,70.45
2810908,70.58
2811958,70.75
2812968,70.75
2814008,70.71
2815098,70.62
2816108,70.5
2817098,70.54
2818118,70.71
2819158,70.79
2820288,70.75
2821398,70.67
2822498,70.54
2823488,70.5
2824618,70.67
2825488,70.79
2826508,70.79
2827518,70.71
2828598,70.58
2829608,70.5
2830618,70.58
2831658,70.75
2832668,70.79
2833708,70.75
2834718,70.67
2835728,70.54
2836758,70.54
2837808,70.71
2838858,70.79
2839908,70.79
2840948,70.71
2841958,70.58
2843008,70.54
2844018,70.67
2845098,70.79
2846108,70.79
2847158,70.75
2848208,70.62
2849258,70.54
2850288,70.62
2851318,70.79
2852308,70.79
2853348,70.75
2854448,70.62
2855628,70.54
2856658,70.58
2857448,70.75
2858458,70.79
2859468,70.79
2860508,70.67
2861598,70.54
2862608,70.54
2863608,70.71
2864658,70.83
2865668,70.79
2866708,70.75
2867718,70.62
2868768,70.54
2869808,70.67
2870858,70.83
2871908,70.88
2872948,70.83
2873958,70.75
2875008,70.62
2876018,70.58
2877098,70.71
2878108,70.83
2879118,70.83
2880178,70.75
2881228,70.67
2882238,70.58
2883338,70.67
2884338,70.83
2885348,70.88
2886438,70.83
2887418,70.71
2888458,70.62
2889508,70.58
2890598,70.75
2891608,70.88
2892658,70.83
2893708,70.75
2894758,70.67
2895808,70.58
2896858,70.75
2897938,70.83
2898918,70.83
2899968,70.79
2901008,70.67
2902118,70.58
2903108,70.71
2904148,70.83
2905168,70.88
2906208,70.83
2907258,70.75
2908278,70.62
2909308,70.62
2910368,70.79
2911368,70.88
2912388,70.88
2913388,70.79
2914498,70.71
2915508,70.58
2916668,70.75
2917588,70.88
2918598,70.92
2919598,70.88
2920608,70.75
2921658,70.67
2922708,70.62
2923758,70.79
2924808,70.92
2925828,70.92
2926858,70.83
2927868,70.71
2928898,70.62
2929908,70.67
2930958,70.83
2931968,70.92
2933008,70.88
2934108,70.79
2935108,70.71
2936158,70.62
2937168,70.75
2938208,70.92
2939268,70.92
2940288,70.88
2941398,70.75
2942398,70.67
2943398,70.67
2944508,70.83
2945488,70.92
2946618,70.92
2947508,70.83
2948598,70.75
2949618,70.62
2950658,70.71
2951708,70.88
2952718,70.92
2953758,70.92
2954808,70.79
2955858,70.71
2956868,70.62
2957908,70.79
2958958,70.92
2959968,70.92
2960998,70.88
2962008,70.79
2963018,70.67
2964098,70.67
2965108,70.79
2966118,70.92
2967158,70.92
2968208,70.88
2969218,70.75
2970288,70.67
2971298,70.67
2972408,70.88
2973428,70.96
2974358,70.92
2975388,70.83
2976438,70.75
2977448,70.67
2978468,70.75
2979508,70.92
2980628,70.92
2981598,70.88
2982608,70.75
2983688,70.67
2984668,70.71
2985738,70.88
2986778,70.96
2987818,70.92
2988858,70.83
2989868,70.75
2990908,70.62
2991958,70.75
2993008,70.92
2994078,70.96
2995088,70.92
2996108,70.79
2997108,70.71
2998158,70.67
2999168,70.83
3000188,70.96
3001288,70.96
3002308,70.92
3003298,70.79
3004398,70.71
3005408,70.71
3006418,70.88
3007468,70.96
3008518,70.96
3009608,70.88
3010618,70.79
3011658,70.67
3012708,70.75
3013758,70.92
3014768,70.96
3015808,70.92
3016858,70.83
3017868,70.71
3018908,70.71
3019958,70.88
3021008,70.96
3022098,70.96
3023118,70.88
3024168,70.79
3025208,70.67
3026218,70.75
3027258,70.92
3028308,71
3029358,70.96
3030478,70.88
3031478,70.75
3032608,70.67
3033708,70.83
3034738,70.96
3035768,71
3036798,70.92
3037758,70.83
3038808,70.71
3039818,70.71
3040868,70.88
3041908,71
3042958,70.96
3043968,70.92
3045008,70.79
3046138,70.71
3047108,70.75
3048158,70.92
3049168,70.96
3050208,70.96
3051258,70.83
3052268,70.75
3053298,70.71
3054378,70.88
3055358,71
3056408,71
3057488,70.96
3058518,70.83
3059598,70.75
3060738,70.75
3061738,70.92
3062828,70.96
3063768,70.96
3064848,70.88
3065908,70.79
3066848,70.71
3067868,70.83
3068908,70.96
3069958,71
3071008,70.92
3072108,70.83
3073108,70.71
3074158,70.79
3075208,70.96
3076258,71
3077308,70.96
3078318,70.88
3079368,70.75
3080408,70.71
3081458,70.88
3082468,71
3083508,70.96
3084608,70.92
3085608,70.79
3086658,70.71
3087668,70.79
3088708,70.96
3089758,71
3090818,70.96
3091818,70.88
3092908,70.75
3093908,70.71
3094988,70.88
3095998,71
3097018,71
3098008,70.96
3099108,70.88
3100108,70.75
3101158,70.75
3102168,70.92
3103218,71.05
3104258,71.05
3105268,70.96
3106308,70.88
3107358,70.75
3108408,70.79
3109418,70.92
3110458,71
3111508,71
3112518,70.92
3113628,70.79
3114618,70.75
3115658,70.88
3116718,71
3117718,71
3118748,70.96
3119758,70.88
3120768,70.75
3121778,70.75
3122868,70.92
3123848,71.05
3124898,71.05
3125898,70.96
3126998,70.88
3127958,70.79
3129088,70.79
3130018,70.96
3131128,71.05
3132118,71
3133158,70.92
3134208,70.83
3135218,70.75
3136258,70.83
3137308,71
3138318,71
3139328,70.96
3140358,70.88
3141368,70.75
3142408,70.75
3143458,70.92
3144468,71
3145508,71
3146608,70.92
3147608,70.83
3148658,70.75
3149668,70.79
3150748,71
3151828,71.05
3152848,71.05
3153878,70.96
3154948,70.83
3155948,70.75
3157008,49.4
3158018,71
3159108,71.05
3160158,70.96
3161208,70.88
3162258,70.75
3163308,70.79
3164348,70.96
3165358,71.05
3166408,71.05
3167458,71
3168508,70.88
3169518,70.79
3170608,70.79
3171648,71
3172668,71.05
3173708,71
3174758,70.92
3175768,70.83
3176808,70.75
3177858,70.88
3178868,71.05
3179938,71.09
3181088,71.05
3182168,70.96
3183178,70.83
3184258,70.79
3185248,70.92
3186268,71.05
3187308,71.05
3188358,70.96
3189438,70.88
3190418,70.79
3191458,70.83
3192598,71
3193618,71
3194618,70.96
3195658,70.88
3196668,70.75
3197718,70.79
3198768,70.96
3199808,71.05
3200858,71
3201908,70.92
3202918,70.83
3203958,70.75
3205008,70.88
3206098,71
3207108,71.05
3208158,71
3209198,70.88
3210288,70.79
3211288,70.83
3212288,71
3213388,71.05
3214378,71.05
3215388,70.96
3216408,70.83
3217448,70.79
3218498,70.92
3219528,71.05
3220598,71.05
3221608,71
3222648,70.92
3223698,70.79
3224718,70.83
3225758,71
3226808,71.05
3227818,71.05
3228858,70.96
3229908,70.88
3230958,70.79
3231968,70.88
3233008,71
3234108,71.05
3235108,71
3236158,70.92
3237208,70.79
3238218,70.79
3239258,70.96
3240308,71.05
3241328,71.05
3242418,70.96
3243368,70.88
3244398,70.79
3245398,70.83
3246498,71
3247448,71.05
3248458,71.05
3249508,70.96
3250608,70.83
3251608,70.79
3252658,70.96
3253668,71.05
3254708,71.05
3255758,71
3256808,70.88
3257818,70.79
3258858,70.83
3259908,71
3260918,71.09
3261958,71.09
3263008,71.05
3264128,70.92
3265128,70.83
3266158,70.83
3267208,71.05
3268258,71.09
3269268,71.05
3270448,71
3271378,70.88
3272498,70.79
3273428,70.88
3274518,71.05
3275528,71.09
3276528,71.05
3277508,70.96
3278528,70.88
3279958,70.71
3280578,70.62
3281598,70.45
3282608,70.32
3283638,70.14
3284848,69.96
3285878,69.85
3287058,69.65
3288078,69.5
3289098,69.38
3290118,69.23
3291358,69.08
3292388,68.92
3293408,68.77
3294428,68.65
3295518,68.5
3296538,68.35
3297558,68.23
3298578,68.08
3299598,67.96
3300618,67.81
3301638,67.69
3302668,67.54
3303688,67.42
3304708,67.31
3305728,67.15
3306748,67.04
3307798,66.88
3308808,66.77
3309828,66.65
3310858,66.54
3311878,66.42
3312898,66.27
3313918,66.15
3314938,66.04
3315958,65.92
3316978,65.81
3317998,65.69
3319018,65.58
3320038,65.46
3321058,65.35
3322078,65.23
3323098,65.12
3324118,65
3325138,64.89
3326158,64.82
3327168,64.71
3328198,64.61
3329218,64.5
3330238,64.43
3331258,64.33
3332278,64.23
3333298,64.13
3334318,64.07
3335348,63.97
3336368,63.87
3337388,63.8
3338408,63.7
3339428,63.63
3340448,63.53
3341468,63.47
3342488,63.37
3343508,63.27
3344528,63.2
3345548,63.13
3346568,63.03
3347588,62.97
3348608,62.87
3349628,62.8
3350638,62.7
3351658,62.63
3352678,62.57
3353698,62.47
3354728,62.4
3355748,62.33
3356768,62.23
3357788,62.17
3358808,62.1
3359828,62.03
3360848,61.93
3361878,61.87
3362898,61.8
3363918,61.73
3364928,61.67
3365948,61.57
3366968,61.5
3367988,61.43
3369008,61.37
3370028,61.3
3371048,61.23
3372068,61.17
3373088,61.1
3374108,61
3375128,60.93
3376148,60.87
3377168,60.8
3378188,60.73
3379208,60.67
3380228,60.6
3381248,60.53
3382268,60.47
3383288,60.4
