101268,46.43
102288,46.68
103308,46.95
104328,47.31
105348,47.68
106368,48.05
107398,48.48
108418,48.86
109438,49.33
110458,49.75
111478,50.24
112498,50.67
113518,50.95
114648,51.11
115618,51.18
116668,51.24
117718,51.26
118728,51.42
119768,51.63
120848,51.74
121878,51.76
122898,51.76
123928,51.74
124968,51.76
126008,51.89
127108,52.05
128118,52.08
129168,52.05
130218,52.03
131268,51.97
132288,52
133318,52.16
134368,52.24
135418,52.26
136468,52.24
137478,52.18
138518,52.11
139608,52.13
140618,52.26
141668,52.34
142678,52.34
143728,52.32
144768,52.26
145818,52.18
146868,52.11
147878,52.03
148928,51.95
149978,51.87
151058,51.76
152078,51.68
153108,51.58
154128,51.5
155168,51.39
156218,51.32
157268,51.24
158318,51.16
159328,51.08
160368,51.03
161418,50.98
162468,50.92
163478,50.9
164518,50.88
165598,50.88
166618,50.88
167628,50.88
168668,50.88
169718,50.9
170768,50.95
171778,50.98
172828,51.03
173868,51.05
174948,51.11
175928,51.16
176998,51.21
178088,51.18
179118,51.18
180138,51.18
181158,51.24
182168,51.26
183218,51.24
184268,51.21
185318,51.24
186328,51.29
187368,51.29
188418,51.26
189468,51.24
190518,51.26
191578,51.32
192608,51.32
193618,51.29
194678,51.26
195718,51.29
196728,51.32
197768,51.34
198828,51.32
199868,51.29
200878,51.29
201928,51.34
202968,51.34
204008,51.34
205018,51.29
206088,51.29
207108,51.32
208118,51.37
209178,51.37
210178,51.32
211228,51.29
212278,51.32
213318,51.37
214368,51.37
215418,51.34
216468,51.29
217498,51.32
218518,51.37
219608,51.39
220628,51.37
221678,51.34
222718,51.32
223758,51.34
224768,51.39
225818,51.39
226828,51.37
227868,51.34
228908,51.32
229918,51.37
230928,51.42
231968,51.42
233058,51.37
234148,51.32
235118,51.34
236128,51.39
237168,51.42
238248,51.42
239268,51.37
240318,51.34
241328,51.34
242358,51.42
243368,51.45
244418,51.42
245468,51.37
246508,51.34
247568,51.37
248578,51.42
249618,51.45
250628,51.42
251668,51.39
252718,51.34
253768,51.39
254818,51.45
255818,51.45
256868,51.42
257878,51.39
258918,51.34
259968,51.39
261018,51.45
262088,51.47
263108,51.45
264118,51.39
265128,51.37
266178,51.39
267218,51.45
268278,51.47
269318,51.45
270328,51.39
271368,51.37
272418,51.42
273468,51.47
274518,51.47
275588,51.45
276608,51.39
277618,51.37
278628,51.42
279668,51.5
280718,51.47
281778,51.45
282818,51.42
283828,51.37
284868,51.42
285918,51.47
286968,51.5
288008,51.47
289038,51.45
290108,51.37
291118,51.39
292168,51.47
293178,51.5
294228,51.5
295268,51.47
296318,51.42
297368,51.37
298378,51.45
299448,51.5
300468,51.5
301478,51.47
302608,51.42
303638,51.37
304618,51.42
305698,51.5
306678,51.53
307728,51.5
308768,51.47
309818,51.42
310868,51.39
311878,51.45
312948,51.53
313968,51.53
315098,51.5
316128,51.47
317128,51.42
318178,51.39
319218,51.47
320228,51.53
321268,51.53
322318,51.5
323358,51.45
324368,51.39
325418,51.45
326468,51.5
327518,51.53
328588,51.5
329608,51.45
330608,51.42
331618,51.42
332668,51.5
333678,51.55
334718,51.53
335768,51.5
336818,51.47
337868,51.42
338878,51.42
339918,51.5
340928,51.55
341988,51.55
343018,51.53
344108,51.47
345128,51.42
346178,51.45
347228,51.53
348278,51.55
349318,51.53
350328,51.5
351378,51.45
352428,51.42
353468,51.47
354518,51.55
355538,51.55
356608,51.53
357618,51.47
358678,51.42
359678,51.42
360728,51.5
361778,51.55
362828,51.55
363878,51.53
364918,51.47
365968,51.42
366978,51.42
368018,51.5
369148,51.55
370118,51.55
371158,51.53
372208,51.47
373218,51.42
374268,51.42
375278,51.53
376318,51.58
377368,51.55
378418,51.53
379468,51.5
380598,51.45
381618,51.42
382628,51.53
383668,51.58
384708,51.58
385718,51.55
386768,51.5
387818,51.45
388828,51.42
389878,51.53
390918,51.58
391968,51.58
392978,51.58
394068,51.53
395108,51.47
396118,51.42
397128,51.47
398168,51.55
399218,51.58
400268,51.58
401318,51.55
402328,51.5
403368,51.45
404418,51.45
405468,51.55
406518,51.61
407608,51.61
408618,51.58
409668,51.53
410718,51.47
411768,51.45
412808,51.5
413828,51.58
414848,51.74
415868,51.92
416888,52.24
417908,52.63
418928,53.12
419948,53.66
420958,54.32
421978,55
422998,55.91
424018,56.76
425038,57.74
426048,58.65
427078,59.65
428088,60.63
429108,61.77
430138,62.73
431308,63.43
432268,63.8
433288,64.03
434308,64.13
435378,64.17
436388,64.33
437428,64.75
438368,65.12
439418,65.27
440468,65.31
441518,65.27
442608,65.19
443618,65.38
444668,65.81
445678,66
446718,66.08
447768,66.04
448778,65.92
449818,65.81
450868,65.88
451918,66.23
452928,66.35
453968,66.35
455098,66.27
456078,66.15
457118,66.04
458138,66.23
459168,66.5
460258,66.62
461288,66.62
462308,66.5
463338,66.38
464358,66.23
465378,66.38
466488,66.69
467568,66.81
468488,66.77
469518,66.69
470608,66.54
471628,66.38
472678,66.46
473718,66.69
474768,66.85
475778,66.81
476798,66.73
477828,66.62
478868,66.46
479918,66.5
480968,66.81
481978,66.96
483018,66.96
484108,66.88
485118,66.77
486128,66.62
487158,66.54
488208,66.73
489218,66.92
490268,66.96
491378,66.92
492408,66.81
493638,66.65
494618,66.5
495648,66.35
496658,66.15
497568,65.96
498608,65.77
499618,65.58
500668,65.38
501718,65.19
502768,65
503818,64.86
504868,64.71
505918,64.61
506968,64.5
507978,64.43
509018,64.33
510078,64.3
511108,64.27
512118,64.23
513118,64.23
514168,64.27
515208,64.3
516228,64.33
517278,64.4
518318,64.47
519368,64.57
520408,64.64
521498,64.75
522638,64.89
523638,65
524648,65.15
525648,65.27
526818,65.31
527608,65.27
528618,65.27
529618,65.31
530668,65.42
531718,65.46
532728,65.46
533768,65.38
534818,65.38
535828,65.46
536878,65.54
537948,65.58
538968,65.5
540068,65.46
541108,65.5
542128,65.58
543138,65.62
544188,65.58
545218,65.5
546268,65.54
547278,65.62
548318,65.65
549368,65.62
550448,65.54
551458,65.54
552498,65.62
553668,65.69
554668,65.69
555758,65.62
556758,65.58
557698,65.65
558718,65.73
559768,65.73
560768,65.65
561818,65.58
562828,65.65
563868,65.73
564918,65.77
565928,65.73
566978,65.62
568018,65.62
569108,65.73
570118,65.81
571128,65.77
572168,65.69
573218,65.65
574268,65.73
575278,65.81
576328,65.81
577378,65.73
578428,65.65
579468,65.69
580678,65.81
581708,65.85
582718,65.81
583878,65.69
584808,65.69
585818,65.77
586938,65.85
587878,65.81
588928,65.73
589968,65.69
591008,65.77
592018,65.85
593038,65.88
594108,65.81
595118,65.73
596168,65.73
597178,65.88
598218,65.92
599268,65.88
600318,65.77
601358,65.73
602368,65.81
603448,65.92
604468,65.92
605588,65.85
606618,65.77
607678,65.77
608678,65.85
609728,65.92
610888,65.88
611878,65.81
612908,65.77
613888,65.81
614998,65.92
615978,65.92
617108,65.88
618078,65.81
619108,65.77
620118,65.88
621128,65.96
622168,65.96
623178,65.88
624218,65.81
625268,65.81
626278,65.92
627328,66
628368,65.96
629408,65.88
630438,65.81
631478,65.85
632518,65.96
633618,66
634618,65.96
635618,65.88
636668,65.81
637678,65.88
638718,66
639768,66.04
640808,65.96
641898,65.88
642988,65.85
643998,65.92
645148,66.04
646128,66.04
647108,65.96
648068,65.88
649108,65.85
650118,65.96
651128,66.04
652178,66.04
653218,65.96
654268,65.85
655318,65.88
656328,66
657378,66.04
658418,66
659468,65.92
660508,65.85
661518,65.92
662618,66.04
663618,66.08
664668,66.04
665718,65.92
666798,65.88
667828,65.96
668858,66.08
669878,66.08
671118,66.04
672008,65.96
673128,65.88
674148,65.96
675128,66.12
676228,66.12
677238,66.08
678228,65.96
679278,65.92
680288,66
681338,66.12
682368,66.12
683418,66.04
684438,65.96
685468,65.92
686508,66.04
687518,66.12
688578,66.12
689608,66.04
690618,65.96
691668,65.92
692678,66.04
693718,66.15
694768,66.15
695818,66.08
696848,66
697888,65.92
698918,66.04
700158,66.15
701248,66.15
702318,66.08
703258,66
704318,65.96
705268,66.04
706288,66.15
707308,66.15
708318,66.12
709328,66.04
710368,65.96
711418,66.04
712468,66.15
713518,66.19
714608,66.15
715628,66.04
716668,65.96
717718,66.04
718768,66.15
719778,66.19
720818,66.19
721868,66.08
722918,66
723968,66
725008,66.15
726118,66.23
727118,66.19
728128,66.12
729168,66.04
730288,66
731318,66.12
732388,66.19
733348,66.23
734368,66.15
735468,66.08
736478,66
737488,66.08
738518,66.19
739608,66.23
740628,66.19
741678,66.12
742718,66
743758,66.04
744778,66.19
745788,66.27
746818,66.23
747868,66.15
748918,66.08
749928,66
750968,66.12
752018,66.23
753118,66.27
754128,66.19
755168,66.12
756228,66.04
757268,66.04
758308,66.23
759318,66.27
760398,66.27
761418,66.19
762498,66.12
763478,66.04
764638,66.15
765728,66.27
766708,66.27
767668,66.23
768718,66.12
769768,66.04
770778,66.12
771808,66.23
772818,66.27
773868,66.23
774918,66.15
775968,66.08
777018,66.08
778108,66.23
779128,66.31
780168,66.27
781208,66.19
782228,66.12
783278,66.04
784318,66.15
785368,66.27
786378,66.31
787448,66.27
788468,66.19
789568,66.08
790668,66.12
791818,66.27
792858,66.31
793728,66.31
794918,66.23
795808,66.12
796888,66.08
797808,66.19
798858,66.31
799868,66.31
800908,66.27
801928,66.19
802978,66.08
804098,66.12
805138,66.27
806118,66.31
807188,66.31
808168,66.23
809218,66.15
810268,66.08
811278,66.15
812328,66.31
813368,66.31
814418,66.27
815488,66.19
816468,66.12
817518,66.12
818578,66.27
819638,66.35
820768,66.31
821798,66.27
822838,66.15
823838,66.12
824818,66.19
825938,66.35
826898,66.35
827928,66.31
828968,66.23
830018,66.15
831038,66.12
832108,66.27
833118,66.35
834118,66.35
835168,66.31
836218,66.23
837268,66.12
838318,66.15
839368,66.31
840418,66.38
841468,66.35
842568,66.27
843618,66.15
844618,66.12
845668,66.27
846678,66.35
847728,66.38
848768,66.31
849818,66.23
850928,66.15
852118,66.15
853148,66.31
854158,66.38
855198,66.38
856228,66.31
857218,66.19
858228,66.12
859258,66.19
860278,66.35
861318,66.42
862368,66.38
863418,66.31
864428,66.23
865468,66.15
866518,66.23
867578,66.35
868638,66.38
869648,66.38
870628,66.31
871658,66.19
872668,66.15
873718,66.27
874728,66.38
875768,66.38
876818,66.35
877868,66.27
878948,66.19
880118,66.19
881208,66.35
882128,66.38
883268,66.35
884278,66.31
885338,66.19
886258,66.15
887328,66.27
888318,66.38
889368,66.38
890418,66.35
891468,66.27
892518,66.15
893618,66.23
894608,66.35
895618,66.42
896668,66.42
897678,66.35
898728,66.27
899768,66.15
900818,66.23
901868,66.38
902878,66.42
903918,66.38
904968,66.31
906018,66.23
907078,66.15
908108,66.31
909128,66.42
910198,66.42
911208,66.38
912208,66.31
913308,66.19
914378,66.19
915328,66.31
916448,66.42
917378,66.42
918418,66.38
919468,66.27
920568,66.19
921608,66.23
922618,66.38
923668,66.42
924678,66.42
925718,66.35
926758,66.27
927768,66.19
928778,66.27
929818,66.42
930868,66.42
931918,66.42
932928,66.35
933968,66.23
935018,66.19
936078,66.31
937138,66.42
938148,66.42
939168,66.38
940268,66.27
941318,66.19
942368,66.23
943368,66.38
944408,66.42
945408,66.42
946408,66.35
947348,66.27
948378,66.19
949468,66.27
950488,66.42
951528,66.42
952618,66.38
953618,66.31
954628,66.23
955668,66.19
956678,66.35
957718,66.42
958768,66.42
959818,66.38
960868,66.31
961878,66.23
962928,66.23
963968,66.38
964988,66.46
966018,66.42
967108,66.38
968128,66.27
969168,66.19
970368,66.31
971268,66.42
972298,66.46
973358,66.42
974378,66.38
975428,66.27
976378,66.19
977438,66.31
978468,66.46
979518,66.46
980608,66.42
981618,66.35
982618,66.27
983628,66.23
984658,66.35
985678,66.46
986718,66.5
987778,66.46
988818,66.38
989838,66.27
990868,66.23
991918,66.38
992968,66.46
993978,66.5
995018,66.46
996068,66.38
997108,66.27
998118,66.23
999118,66.35
1000278,66.46
1001228,66.5
1002228,66.46
1003318,66.38
1004318,66.31
1005378,66.27
1006338,66.38
1007338,66.5
1008378,66.5
1009418,66.46
1010468,66.38
1011518,66.31
1012578,66.27
1013608,66.38
1014628,66.46
1015668,66.46
1016718,66.42
1017768,66.35
1018818,66.23
1019898,66.31
1020928,66.46
1021968,66.5
1022978,66.5
1024018,66.42
1025068,66.35
1026108,66.27
1027128,66.31
1028178,66.46
1029218,66.46
1030308,66.42
1031308,66.38
1032388,66.27
1033388,66.27
1034408,66.38
1035498,66.5
1036688,66.5
1037608,66.46
1038628,66.38
1039628,66.27
1040668,66.31
1041718,66.46
1042768,66.5
1043778,66.5
1044818,66.42
1045868,66.35
1046918,66.27
1047938,66.35
1048968,66.5
1049978,66.54
1051008,66.5
1052098,66.42
1053118,66.35
1054118,66.27
1055128,66.35
1056168,66.5
1057218,66.54
1058268,66.5
1059278,66.42
1060348,66.35
1061348,66.27
1062428,66.35
1063398,66.46
1064508,66.5
1065488,66.46
1066628,66.38
1067588,66.31
1068608,66.27
1069618,66.42
1070628,66.54
1071668,66.54
1072718,66.5
1073768,66.42
1074818,66.31
1075828,66.31
1076868,66.42
1077918,66.5
1078968,66.5
1079978,66.42
1081078,66.35
1082118,66.27
1083108,66.35
1084158,66.5
1085168,66.54
1086178,66.5
1087218,66.42
1088278,66.31
1089318,66.27
1090378,66.42
1091418,66.54
1092648,66.54
1093668,66.5
1094628,66.42
1095688,66.31
1096678,66.31
1097618,66.42
1098628,66.5
1099668,66.5
1100718,66.46
1101738,66.38
1102768,66.27
1103818,66.35
1104868,66.5
1105918,66.54
1106928,66.54
1107968,66.46
1109018,66.38
1110098,66.31
1111108,66.38
1112118,66.5
1113168,66.54
1114178,66.5
1115218,66.42
1116268,66.35
1117318,66.31
1118328,66.46
1119368,66.54
1120628,66.5
1121458,66.46
1122618,66.38
1123758,66.31
1124798,66.38
1125738,66.54
1126808,66.58
1127778,66.54
1128818,66.46
1129868,66.38
1130918,66.31
1131968,66.42
1133018,66.54
1134108,66.54
1135118,66.5
1136168,66.38
1137218,66.31
1138268,66.35
1139278,66.5
1140318,66.54
1141368,66.5
1142408,66.46
1143418,66.35
1144468,66.31
1145478,66.38
1146538,66.54
1147608,66.58
1148618,66.54
1149668,66.46
1150738,66.38
1151808,66.31
1152798,66.42
1153828,66.54
1154958,66.58
1155888,66.54
1156998,66.46
1157868,66.38
1158878,66.31
1159918,66.42
1160968,66.54
1162098,66.58
1163078,66.54
1164138,66.46
1165118,66.38
1166128,66.31
1167178,66.42
1168248,66.54
1169288,66.54
1170328,66.5
1171378,66.46
1172418,66.35
1173468,66.35
1174478,66.46
1175518,66.58
1176608,66.58
1177628,66.54
1178658,66.46
1179678,66.35
1180838,66.35
1181848,66.46
1182888,66.54
1183888,66.54
1184898,66.5
1185908,66.38
1186968,66.31
1187938,66.38
1188958,66.42
1189978,66.42
1191008,66.38
1192038,66.31
1193058,66.19
1194078,66.08
1195098,65.96
1196318,65.85
1197358,65.69
1198348,65.58
1199358,65.42
1200408,65.31
1201768,65.15
1202788,65
1203808,64.86
1204828,64.75
1205848,64.64
1206868,64.5
1207888,64.4
1208908,64.27
1209928,64.17
1210948,64.03
1211968,63.93
1212988,63.8
1214008,63.7
1215048,63.57
1216058,63.47
1217078,63.37
1218098,63.23
1219118,63.13
1220138,63.03
1221158,62.93
1222178,62.8
1223198,62.73
1224218,62.6
1225238,62.5
1226258,62.4
1227278,62.3
1228298,62.2
1229318,62.1
1230338,62
1231358,61.9
1232378,61.8
1233398,61.73
1234418,61.63
1235438,61.53
1236458,61.43
1237688,61.33
1238808,61.23
1239828,61.13
1240848,61.03
1241868,60.93
1242918,60.87
1243968,60.77
1245158,60.67
1246038,60.6
1247058,60.5
1248088,60.4
1249128,60.33
1250468,60.23
1251488,60.13
1252508,60.07
1253528,59.97
1254548,59.91
1255568,59.82
1256588,59.76
1257608,59.68
1258638,59.62
1259678,59.56
1260698,59.47
1261718,59.41
1262738,59.35
1263758,59.26
1264778,59.21
1265798,59.15
1266818,59.09
1267838,59
1268858,58.94
1269878,58.88
1270898,58.82
1271918,58.76
1272938,58.68
1273958,58.62
1274978,58.56
1275998,58.5
1277018,58.44
1278038,58.38
1279058,58.32
1280078,58.26
1281098,58.21
1282118,58.15
1283138,58.09
1284158,58.03
1285178,57.94
1286198,0
1287218,0
1288238,0
1289258,0
1290268,0
1291278,0
1292298,0
1293318,0
1294338,0
1295348,0
1296358,0
1297378,0
1298408,0
1299418,0
1300438,0
1301458,0
1302478,0
1303498,0
1304518,0
1305538,0
1306558,0
1307578,0
1308598,0
1309618,0
1310638,0
1311658,0
1312678,0
1313698,0
1314718,0
1315738,0
1316758,0
1317778,0
1318798,0
1319808,0
1320828,0
1321838,0
1322858,0
1323868,0
1324888,0
1325908,0
1326918,0
1327928,0
1328938,0
1329958,0
1330978,0
1331998,0
1333018,0
1334028,0
1335048,0
1336088,0
1337108,0
1338118,0
1339138,0
1340158,0
1341178,0
1342198,0
1343218,0
1344238,0
1345258,0
1346278,0
1347298,0
1348318,0
1349338,0
1350358,0
1351378,0
1352398,0
1353418,0
1354438,0
1355458,0
1356478,0
1357498,0
1358518,0
1359528,0
1360548,0
1361568,0
1362588,0
1363608,0
1364628,0
1365648,0
1366668,0
1367688,0
1368708,0
1369728,0
1370748,0
1371768,0
1372788,0
1373808,0
1374828,0
1375848,0
1376858,0
1377868,0
1378888,0
1379898,0
1380918,0
1381938,0
1382958,0
1383978,0
1384998,0
1386018,0
1387038,0
1388058,0
1389078,0
1390098,0
1391118,0
1392138,0
1393158,0
1394178,0
1395198,0
1396218,0
1397238,0
1398258,0
1399268,0
1400288,0
1401308,0
1402328,0
1403348,0
1404368,0
1405388,0
1406408,0
1407428,0
1408448,0
1409468,0
1410488,0
1411508,0
1412528,0
1413548,0
1414568,0
1415588,0
1416608,0
1417628,0
1418648,0
1419668,0
1420688,0
1421708,0
1422728,0
1423748,0
1424768,0
1425788,0
1426798,0
1427818,0
1428838,0
1429858,0
1430898,0
1431918,0
1432938,0
1433958,0
1434978,0
1435998,0
1437008,0
1438028,0
1439048,0
1440068,0
1441088,0
1442108,0
1443148,0
1444168,0
1445188,0
1446208,0
1447228,0
1448248,0
1449268,0
1450278,0
1451288,0
1452298,0
1453318,0
1454338,0
1455358,0
1456378,0
1457398,0
1458408,0
1459428,0
1460448,0
1461468,0
1462488,0
1463508,0
1464528,0
1465548,0
1466568,0
1467588,0
1468608,0
1469618,0
1470628,0
1471648,0
1472668,0
1473678,0
1474688,0
1475708,0
1476728,0
1477748,0
1478768,0
1479788,0
1480808,0
1481828,0
1482848,0
1483868,0
1484878,0
1485888,0
1486908,0
1487928,0
1488948,0
1489968,0
1490988,0
1492018,0
1493038,0
1494058,0
1495078,0
1496098,0
1497118,0
1498138,0
1499158,0
1500178,0
1501198,0
1502218,0
1503238,0
1504258,0
1505278,0
1506298,0
1507318,0
1508328,0
1509348,0
1510358,0
1511378,0
1512398,0
1513418,0
1514448,0
1515468,0
1516488,0
1517508,0
1518528,0
1519548,0
1520568,0
1521588,0
1522608,0
1523628,0
1524648,0
1525668,0
1526688,0
1527708,0
1528728,0
1529748,0
1530768,0
1531788,0
1532818,0
1533828,0
1534848,0
1535878,0
1536888,0
1537898,0
1538918,0
1539938,0
1540958,0
1541978,0
1542998,0
1544028,0
1545048,0
1546068,0
1547088,0
1548108,0
1549128,0
1550148,0
1551168,0
1552178,0
1553198,0
1554218,0
1555258,0
1556278,0
1557298,0
1558318,0
1559338,0
1560368,0
1561378,0
1562398,0
1563418,0
1564428,0
1565448,0
1566468,0
1567488,0
1568508,0
1569528,0
1570558,0
1571568,0
1572588,0
1573608,0
1574628,0
1575648,0
1576668,0
1577688,0
1578708,0
1579728,0
1580748,0
1581768,0
1582788,0
1583808,0
1584828,0
1585848,0
1586868,0
1587888,0
1588908,0
1589928,0
1590958,0
1591968,0
1592988,0
1594018,0
1595028,0
1596048,0
1597068,0
1598088,0
1599108,0
1600138,0
1601158,0
1602178,0
1603198,0
1604218,0
1605238,0
1606258,0
1607278,0
1608298,0
1609318,0
1610338,0
1611358,0
1612378,0
1613388,0
1614408,0
1615428,0
1616458,0
1617468,0
1618488,0
1619528,0
1620538,0
1621558,0
1622578,0
1623598,0
1624618,0
1625638,0
1626658,0
1627678,0
1628698,0
1629708,0
1630738,0
1631758,0
1632778,0
1633808,0
1634818,0
1635838,0
1636868,0
1637888,0
1638908,0
1639928,0
1640948,0
1641968,0
1642988,0
1644008,0
1645018,0
1646038,0
1647058,0
1648078,0
1649088,0
1650108,0
1651128,0
1652148,0
1653168,0
1654188,0
1655208,0
1656228,0
1657278,0
1658288,0
1659308,0
1660338,0
1661348,0
1662368,0
1663398,0
1664408,0
1665428,0
1666448,0
1667468,0
1668488,0
1669508,0
1670518,0
1671538,0
1672558,0
1673578,0
1674608,0
1675628,0
1676648,0
1677668,0
1678688,0
1679708,0
1680728,0
1681748,0
1682768,0
1683788,0
1684798,0
1685818,0
1686838,0
1687858,0
1688878,0
1689898,0
1690918,0
1691938,0
1692958,0
1693978,0
1695008,0
1696028,0
1697048,0
1698068,0
1699088,0
1700108,0
1701128,0
1702148,0
1703168,0
1704188,0
1705208,0
1706228,0
1707248,0
1708268,0
1709288,0
1710308,0
1711328,0
1712348,0
1713368,0
1714388,0
1715408,0
1716428,0
1717448,0
1718468,0
1719498,0
1720518,0
1721538,0
1722558,0
1723568,0
1724588,0
1725608,0
1726628,0
1727648,0
1728668,0
1729688,0
1730708,0
1731728,0
1732748,0
1733768,0
1734788,0
1735808,0
1736828,0
1737848,0
1738868,0
1739888,0
1740908,0
1741928,0
1742948,0
1743968,0
1744988,0
1746018,0
1747038,0
1748058,0
1749078,0
1750088,0
1751108,0
1752138,0
1753158,0
1754178,0
1755198,0
1756208,0
1757228,0
1758278,0
1759288,0
1760308,0
1761338,0
1762358,0
1763368,0
1764398,0
1765398,0
1766438,0
1767458,0
1768478,0
1769498,0
1770518,0
1771538,0
1772558,0
1773578,0
1774598,0
1775638,0
1776658,0
1777678,0
1778688,0
1779698,0
1780718,0
1781748,0
1782758,0
1783778,0
1784788,0
1785808,0
1786828,0
1787848,0
1788868,0
1789888,0
1790908,0
1791928,0
1792948,0
1793968,0
1794988,0
1796008,0
1797028,0
1798048,0
1799068,0
1800078,0
1801098,0
1802118,0
1803138,0
1804158,0
1805178,0
1806198,0
1807218,0
1808238,0
1809258,0
1810278,0
1811298,0
1812318,0
1813338,0
1814358,0
1815378,0
1816398,0
1817418,0
1818438,0
1819458,0
1820488,0
1821508,0
1822528,0
1823548,0
1824568,0
1825588,0
1826608,0
1827628,0
1828648,0
1829668,0
1830678,0
1831708,0
1832718,0
1833738,0
1834758,0
1835778,0
1836798,0
1837818,0
1838838,0
1839858,0
1840878,0
1841898,0
1842938,0
1844058,0
1845068,0
1846118,0
1847198,0
1848218,0
1849248,0
1850298,0
1851478,0
1852498,0
1853518,0
1854528,0
1855548,0
1856568,0
1857578,0
1858598,0
1859608,0
1860628,0
1861648,0
1862668,0
1863678,0
1864718,0
1865728,0
1866738,0
1867748,0
1868768,0
1869778,0
1870808,0
1871818,0
1872838,0
1873858,0
1874868,0
1875888,0
1876908,0
1877928,0
1878948,0
1879968,0
1880988,0
1882008,0
1883028,0
1884048,0
1885068,0
1886088,0
1887108,0
1888118,0
1889138,0
1890158,0
1891188,0
1892188,0
1893198,0
1894218,0
1895238,0
1896258,0
1897268,0
1898288,0
1899308,0
1900318,0
1901328,0
1902348,0
1903368,0
1904388,0
1905408,0
1906428,0
1907468,0
1908488,0
1909508,0
1910528,0
1911548,0
1912568,0
1913588,0
1914608,0
1915628,0
1916648,0
1917668,0
1918688,0
1919708,0
1920718,0
1921738,0
1922748,0
1923768,0
1924788,0
1925808,0
1926828,0
1927848,0
1928868,0
1929888,0
1930908,0
1931918,0
1932938,0
1933958,0
1934978,0
1935998,0
1937018,0
1938038,0
1939048,0
1940058,0
1941078,0
1942098,0
1943118,0
1944138,0
1945158,0
1946178,0
1947198,0
1948218,0
1949238,0
1950258,0
1951278,0
1952298,0
1953318,0
1954328,0
1955338,0
1956358,0
1957378,0
1958398,0
1959418,0
1960438,0
1961458,0
1962478,0
1963498,0
1964508,0
1965518,0
1966538,0
1967558,0
1968578,0
1969598,0
1970608,0
1971628,0
1972648,0
1973658,0
1974678,0
1975698,0
1976718,0
1977728,0
1978738,0
1979748,0
1980758,0
1981778,0
1982798,0
1983818,0
1984838,0
1985858,0
1986878,0
1987898,0
1988918,0
1989938,0
1990958,0
1991978,0
1992988,0
1994008,0
1995018,0
1996038,0
1997058,0
1998078,0
1999098,0
2000118,0
2001138,0
2002158,0
2003178,0
2004198,0
2005218,0
2006238,0
2007258,0
2008278,0
2009298,0
2010318,0
2011338,0
2012358,0
2013378,0
2014398,0
2015408,0
2016428,0
2017448,0
2018468,0
2019488,0
2020508,0
2021528,0
2022548,0
2023568,0
2024588,0
2025608,0
2026648,0
2027668,0
2028688,0
2029708,0
2030718,0
2031738,0
2032758,0
2033778,0
2034798,0
2035818,0
2036838,0
2037848,0
2038868,0
2039888,0
2040908,0
2041928,0
2042938,0
2043958,0
2044978,0
2045998,0
2047018,0
2048028,0
2049048,0
2050068,0
2051088,0
2052108,0
2053128,0
2054148,0
2055168,0
2056188,0
2057208,0
2058228,0
2059248,0
2060258,0
2061268,0
2062288,0
2063298,0
2064318,0
2065338,0
2066358,0
2067378,0
2068398,0
2069418,0
2070428,0
2071448,0
2072468,0
2073488,0
2074508,0
2075528,0
2076538,0
2077558,0
2078578,0
2079598,0
2080618,0
2081638,0
2082648,0
2083668,0
2084688,0
2085708,0
2086728,0
2087748,0
2088768,0
2089788,0
2090808,0
2091828,0
2092848,0
2093868,0
2094888,0
2096248,0
2096958,0
2097978,0
2098998,0
2100018,0
2101038,0
2102058,0
2103078,0
2104088,0
2105108,0
2106128,0
2107148,0
2108168,0
2109188,0
2110198,0
2111218,0
2112228,0
2113248,0
2114268,0
2115288,0
2116318,0
2117338,0
2118348,0
2119368,0
2120388,0
2121408,0
2122428,0
2123448,0
2124468,0
2125488,0
2126508,0
2127528,0
2128568,0
2129578,0
2130598,0
2131628,0
2132638,0
2133658,0
2134678,0
2135698,0
2136718,0
2137738,0
2138758,0
2139778,0
2140798,45.89
2141818,45.86
2142838,45.84
2143858,45.82
2144888,45.82
2145908,45.86
2146928,45.91
2147948,45.91
2148968,45.91
2149988,45.89
2151008,45.86
2152028,45.84
2153048,45.82
2154078,45.82
2155098,45.89
2156148,45.93
2157318,45.93
2158208,45.93
2159248,45.91
2160268,45.89
2161288,45.86
2162318,45.84
2163338,45.82
2164358,45.84
2165408,45.89
2166428,45.93
2167458,45.93
2168568,45.91
2169528,45.89
2170548,45.86
2171568,45.84
2172588,45.82
2173628,45.82
2174648,45.89
2175678,45.93
2176698,45.93
2177718,45.93
2178728,45.91
2179748,45.89
2180758,45.86
2182108,45.84
2182868,45.82
2183868,45.8
2184888,45.86
2185918,46.02
2186918,46.26
2187938,46.55
2188958,46.95
2189978,47.4
2190998,47.95
2192018,48.55
2193038,49.21
2194058,49.86
2195078,50.73
2196098,51.53
2197108,52.42
2198128,53.25
2199148,54.16
2200178,54.95
2201218,55.68
2202268,56.09
2203278,56.29
2204318,56.44
2205368,56.5
2206388,56.53
2207408,56.82
2208418,57.18
2209468,57.38
2210528,57.47
2211608,57.47
2212618,57.41
2213638,57.38
2214668,57.59
2215728,57.85
2216728,58
2217758,58
2218808,57.97
2219818,57.88
2220828,57.79
2221868,57.88
2222918,58.15
2223928,58.24
2224978,58.26
2226018,58.21
2227078,58.12
2228118,58.03
2229118,58.03
2230168,58.26
2231178,58.41
2232218,58.44
2233278,58.38
2234318,58.32
2235328,58.21
