-11732,46.29
-10712,46.31
-9692,46.31
-8672,46.31
-7652,46.29
-6622,46.26
-5612,46.26
-4592,46.29
-3572,46.29
-2552,46.31
-1262,46.29
8,46.29
88838,46.19
89858,46.19
90878,46.21
91908,46.21
92928,46.21
93948,46.21
95108,46.19
96158,46.17
97188,46.19
98208,46.24
99238,46.33
100258,46.48
101278,46.64
102298,46.86
103318,47.1
104338,47.4
105358,47.7
106388,48.07
107408,48.48
108428,48.86
109448,49.29
110478,49.7
111488,50.16
112508,50.58
113578,50.92
114658,51.13
115628,51.26
116678,51.37
117728,51.42
118738,51.53
119778,51.71
120858,51.84
121888,51.92
122908,51.92
123948,51.92
124978,51.92
126058,52.03
127118,52.16
128128,52.21
129178,52.24
130228,52.21
131278,52.18
132298,52.18
133338,52.32
134378,52.39
135428,52.42
136478,52.42
137488,52.39
138568,52.34
139618,52.34
140628,52.42
141678,52.5
142688,52.53
143738,52.53
144778,52.47
145828,52.45
146878,52.37
147888,52.32
148938,52.24
149988,52.16
151078,52.05
152088,51.97
153118,51.89
154138,51.79
155178,51.71
156228,51.63
157278,51.55
158328,51.47
159338,51.39
160388,51.34
161428,51.29
162478,51.24
163488,51.21
164568,51.18
165608,51.16
166628,51.16
167638,51.16
168678,51.16
169728,51.18
170778,51.18
171788,51.24
172848,51.26
173878,51.32
174958,51.34
175938,51.39
177008,51.45
178098,51.45
179128,51.45
180148,51.45
181168,51.47
182178,51.53
183228,51.5
184278,51.5
185328,51.5
186338,51.53
187378,51.55
188428,51.55
189478,51.53
190568,51.53
191588,51.55
192618,51.58
193628,51.55
194688,51.55
195728,51.55
196738,51.58
197778,51.61
198838,51.58
199878,51.55
200888,51.55
201938,51.58
202978,51.61
204058,51.61
205078,51.58
206098,51.55
207118,51.58
208128,51.61
209188,51.63
210188,51.61
211238,51.58
212288,51.58
213328,51.63
214378,51.63
215428,51.61
216478,51.58
217508,51.58
218568,51.63
219618,51.66
220638,51.66
221688,51.63
222728,51.58
223768,51.61
224778,51.66
225828,51.66
226838,51.66
227878,51.63
228918,51.61
229928,51.63
230938,51.66
231978,51.68
233078,51.66
234158,51.61
235128,51.61
236138,51.66
237178,51.68
238258,51.68
239278,51.66
240328,51.63
241338,51.63
242368,51.66
243378,51.68
244428,51.68
245478,51.66
246558,51.63
247578,51.63
248578,51.68
249638,51.71
250638,51.68
251678,51.66
252728,51.63
253778,51.66
254818,51.68
255828,51.71
256878,51.71
257888,51.68
258928,51.63
259978,51.63
261078,51.68
262098,51.71
263118,51.71
264128,51.68
265138,51.66
266188,51.66
267228,51.71
268278,51.71
269328,51.71
270338,51.68
271378,51.66
272428,51.66
273478,51.71
274578,51.74
275598,51.71
276618,51.68
277628,51.66
278638,51.68
279678,51.74
280728,51.74
281788,51.74
282828,51.71
283838,51.66
284878,51.68
285928,51.74
286978,51.74
288058,51.74
289088,51.71
290118,51.68
291128,51.66
292178,51.71
293188,51.76
294238,51.76
295278,51.74
296328,51.71
297378,51.66
298388,51.68
299458,51.74
300478,51.76
301488,51.74
302618,51.71
303648,51.66
304628,51.68
305708,51.74
306698,51.76
307738,51.76
308778,51.74
309828,51.71
310878,51.68
311888,51.71
312958,51.76
313978,51.79
315108,51.76
316138,51.74
317148,51.71
318188,51.68
319228,51.74
320238,51.76
321278,51.79
322328,51.76
323368,51.74
324378,51.68
325428,51.71
326478,51.76
327568,51.76
328608,51.76
329618,51.74
330618,51.71
331628,51.68
332678,51.74
333688,51.79
334728,51.79
335778,51.79
336828,51.74
337878,51.71
338888,51.71
339928,51.76
340938,51.79
341998,51.82
343068,51.79
344118,51.76
345138,51.71
346188,51.71
347238,51.76
348288,51.79
349328,51.79
350338,51.76
351388,51.74
352438,51.71
353478,51.74
354568,51.79
355588,51.82
356618,51.79
357628,51.76
358688,51.74
359688,51.68
360738,51.74
361788,51.79
362838,51.82
363888,51.79
364928,51.76
365978,51.71
366988,51.71
368068,51.76
369158,51.79
370128,51.82
371168,51.82
372218,51.76
373228,51.74
374278,51.71
375288,51.76
376328,51.82
377378,51.82
378438,51.82
379478,51.76
380598,51.74
381628,51.71
382638,51.76
383678,51.82
384718,51.84
385728,51.82
386778,51.79
387828,51.74
388838,51.71
389888,51.76
390928,51.82
391978,51.84
392988,51.84
394088,51.82
395118,51.76
396128,51.71
397138,51.71
398178,51.79
399228,51.84
400278,51.84
401328,51.82
402338,51.79
403378,51.74
404428,51.71
405478,51.79
406568,51.84
407618,51.84
408628,51.84
409678,51.82
410728,51.76
411778,51.74
412818,51.76
413838,51.82
414858,51.92
415878,52.08
416898,52.32
417918,52.66
418938,53.05
419958,53.55
420968,54.08
421988,54.76
423008,55.47
424028,56.35
425048,57.18
426058,58.15
427088,59.03
428098,60
429118,61
430158,62.07
431318,62.87
432318,63.37
433348,63.73
434358,63.9
435388,64.03
436428,64.17
437438,64.47
438378,64.82
439428,65.04
440478,65.15
441568,65.15
442618,65.12
443628,65.23
444678,65.58
445688,65.81
446738,65.92
447778,65.92
448788,65.88
449828,65.81
450878,65.81
451928,66.04
452938,66.23
453978,66.31
455108,66.27
456088,66.19
457128,66.08
458148,66.15
459178,66.38
460318,66.54
461348,66.58
462358,66.54
463388,66.42
464428,66.31
465428,66.35
466638,66.58
467578,66.73
468498,66.77
469568,66.73
470618,66.62
471638,66.5
472688,66.46
473728,66.65
474778,66.81
475788,66.81
476808,66.77
477838,66.69
478878,66.58
479928,66.54
480978,66.73
481998,66.88
483068,66.96
484118,66.92
485128,66.85
486138,66.73
487168,66.62
488218,66.73
489228,66.88
490318,66.96
491418,66.96
492468,66.88
493658,66.77
494628,66.65
495648,66.5
496658,66.35
497578,66.15
498618,65.96
499628,65.77
500678,65.58
501728,65.42
502778,65.23
503828,65.08
504878,64.93
505928,64.79
506978,64.68
507988,64.61
509068,64.54
510088,64.47
511128,64.43
512128,64.4
513128,64.37
514178,64.37
515218,64.4
516238,64.43
517278,64.5
518328,64.57
519378,64.64
520478,64.71
521628,64.82
522658,64.93
523658,65.04
524708,65.15
525668,65.31
526858,65.35
527628,65.35
528628,65.35
529628,65.38
530678,65.46
531728,65.54
532738,65.54
533778,65.5
534828,65.5
535838,65.54
536888,65.62
537958,65.65
538978,65.62
540088,65.58
541118,65.58
542138,65.65
543148,65.69
544198,65.69
545228,65.65
546278,65.62
547288,65.69
548328,65.73
549388,65.73
550498,65.69
551588,65.65
552608,65.69
553698,65.77
554718,65.77
555798,65.73
556788,65.69
557708,65.73
558728,65.77
559768,65.81
560778,65.77
561828,65.73
562838,65.73
563878,65.81
564928,65.85
565938,65.81
566988,65.77
568068,65.73
569118,65.81
570128,65.85
571138,65.85
572178,65.81
573228,65.77
574278,65.81
575288,65.88
576338,65.88
577388,65.85
578438,65.77
579478,65.77
580728,65.88
581768,65.92
582758,65.88
583878,65.85
584848,65.81
585868,65.85
586978,65.92
587888,65.92
588938,65.85
589978,65.81
591058,65.85
592068,65.92
593088,65.96
594118,65.92
595128,65.85
596178,65.85
597188,65.92
598228,65.96
599278,65.96
600328,65.92
601368,65.85
602378,65.88
603458,65.96
604478,66
605598,65.96
606628,65.88
607688,65.88
608688,65.92
609748,66
610938,66
611938,65.92
612948,65.88
613928,65.92
615098,66
616088,66.04
617108,66
618078,65.92
619118,65.88
620128,65.96
621138,66.04
622178,66.04
623188,66
624228,65.92
625278,65.92
626288,65.96
627338,66.04
628378,66.08
629418,66.04
630448,65.96
631488,65.96
632568,66.04
633628,66.08
634628,66.08
635628,66
636688,65.96
637688,65.96
638728,66.08
639778,66.08
640858,66.08
641948,66
643098,65.96
644118,66
645178,66.08
646238,66.12
647118,66.08
648088,66
649118,65.96
650128,66.04
651138,66.12
652188,66.12
653228,66.08
654278,66
655328,66
656338,66.04
657388,66.12
658428,66.12
659478,66.08
660558,66
661578,66
662628,66.12
663628,66.15
664678,66.12
665738,66.08
666808,66
667838,66.04
668868,66.12
669888,66.15
671158,66.15
672118,66.08
673138,66
674168,66.04
675168,66.15
676268,66.19
677248,66.15
678248,66.12
679288,66.04
680298,66.08
681358,66.15
682378,66.19
683428,66.15
684448,66.08
685478,66.04
686558,66.12
687568,66.19
688588,66.19
689628,66.15
690628,66.12
691678,66.04
692688,66.12
693728,66.19
694778,66.23
695828,66.19
696868,66.12
697898,66.08
698928,66.12
700218,66.19
701288,66.23
702328,66.19
703298,66.12
704318,66.08
705318,66.12
706328,66.23
707338,66.23
708328,66.23
709338,66.15
710378,66.08
711428,66.12
712478,66.23
713568,66.27
714618,66.23
715628,66.19
716678,66.12
717728,66.12
718778,66.23
719798,66.27
720828,66.27
721878,66.23
722938,66.15
723978,66.12
725068,66.19
726128,66.27
727128,66.27
728138,66.23
729178,66.19
730288,66.12
731358,66.15
732408,66.27
733408,66.27
734418,66.27
735588,66.19
736488,66.12
737498,66.15
738568,66.23
739618,66.31
740638,66.31
741688,66.23
742728,66.15
743768,66.15
744788,66.23
745798,66.31
746828,66.31
747878,66.27
748928,66.19
749938,66.15
750978,66.19
752068,66.31
753128,66.35
754138,66.31
755178,66.27
756238,66.15
757278,66.15
758318,66.27
759328,66.35
760448,66.35
761468,66.31
762628,66.23
763598,66.15
764678,66.23
765768,66.31
766758,66.35
767678,66.31
768728,66.27
769778,66.15
770788,66.19
771818,66.27
772828,66.35
773878,66.35
774928,66.27
775978,66.23
777068,66.19
778118,66.27
779138,66.35
780178,66.35
781218,66.31
782238,66.27
783288,66.19
784338,66.23
785378,66.35
786388,66.38
787458,66.35
788478,66.31
789588,66.23
790728,66.19
791838,66.31
792898,66.38
793798,66.38
794918,66.35
795818,66.27
796948,66.19
797818,66.23
798868,66.35
799878,66.38
800918,66.38
801938,66.31
802988,66.23
804108,66.19
805148,66.31
806118,66.38
807198,66.38
808178,66.35
809228,66.31
810278,66.19
811288,66.23
812328,66.35
813378,66.38
814438,66.38
815498,66.31
816488,66.23
817568,66.23
818598,66.31
819648,66.38
820768,66.38
821848,66.38
822858,66.31
823888,66.23
824888,66.27
825948,66.38
826948,66.42
827938,66.42
828978,66.35
830068,66.27
831088,66.23
832118,66.31
833128,66.42
834128,66.42
835178,66.42
836228,66.35
837278,66.27
838328,66.27
839378,66.35
840428,66.42
841478,66.42
842588,66.38
843628,66.31
844628,66.23
845678,66.31
846688,66.42
847738,66.42
848778,66.42
849828,66.38
850968,66.31
852128,66.27
853148,66.35
854178,66.42
855238,66.46
856268,66.42
857238,66.35
858238,66.27
859268,66.27
860288,66.38
861328,66.46
862378,66.46
863438,66.42
864438,66.38
865478,66.27
866578,66.31
867598,66.38
868648,66.46
869658,66.46
870638,66.42
871668,66.35
872678,66.27
873728,66.35
874738,66.42
875778,66.46
876838,66.46
877878,66.42
878958,66.31
880188,66.31
881238,66.38
882138,66.42
883318,66.42
884328,66.38
885378,66.35
886298,66.27
887388,66.35
888328,66.42
889378,66.46
890428,66.42
891478,66.38
892568,66.31
893628,66.31
894618,66.38
895628,66.46
896678,66.5
897688,66.46
898738,66.38
899778,66.31
900828,66.31
901878,66.42
902888,66.46
903928,66.46
904978,66.42
906078,66.35
907088,66.31
908118,66.35
909138,66.46
910248,66.5
911268,66.46
912258,66.42
913358,66.35
914388,66.31
915378,66.38
916488,66.46
917388,66.5
918428,66.46
919478,66.42
920578,66.35
921618,66.31
922628,66.42
923678,66.5
924688,66.5
925728,66.46
926768,66.38
927778,66.31
928788,66.35
929828,66.46
930878,66.5
931928,66.5
932938,66.46
933978,66.38
935078,66.31
936098,66.38
937148,66.46
938158,66.5
939178,66.46
940278,66.42
941368,66.35
942378,66.35
943368,66.42
944448,66.5
945428,66.5
946428,66.46
947358,66.38
948398,66.35
949468,66.35
950498,66.46
951578,66.5
952638,66.5
953628,66.42
954638,66.38
955678,66.31
956688,66.38
957728,66.5
958778,66.5
959828,66.5
960878,66.42
961898,66.35
962938,66.35
963978,66.46
964998,66.5
966068,66.5
967118,66.46
968148,66.42
969178,66.35
970368,66.38
971338,66.46
972338,66.54
973368,66.54
974428,66.5
975478,66.42
976428,66.35
977448,66.38
978478,66.5
979568,66.54
980628,66.54
981628,66.5
982628,66.42
983638,66.35
984668,66.42
985688,66.5
986728,66.54
987778,66.54
988828,66.5
989848,66.42
990878,66.35
991928,66.42
992978,66.54
993988,66.58
995068,66.54
996088,66.5
997128,66.42
998128,66.35
999128,66.42
1000288,66.54
1001278,66.58
1002268,66.54
1003368,66.5
1004368,66.42
1005378,66.38
1006388,66.42
1007348,66.54
1008388,66.58
1009428,66.58
1010478,66.5
1011578,66.42
1012578,66.38
1013618,66.46
1014638,66.54
1015678,66.54
1016728,66.54
1017778,66.46
1018838,66.38
1019908,66.38
1020938,66.5
1021978,66.58
1022988,66.58
1024068,66.54
1025088,66.46
1026118,66.38
1027138,66.42
1028188,66.5
1029228,66.54
1030368,66.54
1031368,66.5
1032438,66.42
1033458,66.38
1034458,66.46
1035648,66.54
1036738,66.58
1037618,66.54
1038638,66.5
1039638,66.42
1040678,66.38
1041728,66.5
1042778,66.58
1043788,66.58
1044828,66.54
1045878,66.46
1046928,66.38
1047948,66.42
1048978,66.5
1049988,66.58
1051068,66.58
1052108,66.54
1053128,66.46
1054128,66.42
1055138,66.42
1056178,66.54
1057228,66.58
1058278,66.58
1059288,66.54
1060388,66.5
1061388,66.42
1062448,66.42
1063448,66.54
1064608,66.58
1065598,66.58
1066628,66.5
1067598,66.42
1068618,66.38
1069628,66.46
1070638,66.58
1071678,66.62
1072728,66.58
1073778,66.54
1074828,66.46
1075838,66.42
1076878,66.5
1077928,66.58
1078978,66.58
1079988,66.54
1081088,66.5
1082138,66.42
1083118,66.46
1084168,66.54
1085178,66.58
1086188,66.58
1087228,66.54
1088288,66.46
1089338,66.42
1090478,66.5
1091478,66.58
1092648,66.62
1093678,66.58
1094678,66.54
1095728,66.46
1096678,66.42
1097628,66.5
1098638,66.58
1099678,66.58
1100728,66.54
1101748,66.5
1102778,66.42
1103828,66.42
1104878,66.54
1105928,66.62
1106938,66.62
1107978,66.58
1109068,66.5
1110118,66.42
1111118,66.46
1112128,66.54
1113178,66.62
1114188,66.58
1115228,66.54
1116278,66.46
1117328,66.42
1118338,66.5
1119378,66.58
1120648,66.62
1121618,66.58
1122648,66.5
1123808,66.42
1124798,66.46
1125788,66.58
1126848,66.62
1127788,66.62
1128828,66.58
1129878,66.5
1130928,66.42
1131978,66.5
1133068,66.58
1134128,66.62
1135128,66.58
1136178,66.54
1137228,66.46
1138278,66.46
1139288,66.54
1140328,66.62
1141378,66.62
1142418,66.58
1143428,66.5
1144478,66.42
1145488,66.46
1146588,66.58
1147618,66.62
1148628,66.62
1149678,66.58
1150788,66.5
1151828,66.46
1152908,66.46
1153888,66.58
1154968,66.62
1155898,66.62
1157008,66.58
1157878,66.5
1158888,66.46
1159928,66.5
1160978,66.62
1162118,66.65
1163088,66.65
1164148,66.58
1165128,66.54
1166138,66.46
1167198,66.5
1168268,66.58
1169298,66.62
1170338,66.62
1171388,66.58
1172428,66.5
1173478,66.46
1174488,66.54
1175568,66.62
1176618,66.65
1177638,66.62
1178668,66.58
1179688,66.5
1180888,66.46
1181858,66.54
1182948,66.62
1183948,66.62
1184938,66.58
1185948,66.54
1186988,66.46
1187948,66.46
1188968,66.5
1189988,66.54
1191068,66.5
1192048,66.42
1193068,66.35
1194088,66.27
1195118,66.15
1196328,66.04
1197368,65.88
1198358,65.77
1199368,65.65
1200418,65.54
1201778,65.35
1202798,65.23
1203818,65.08
1204838,64.96
1205858,64.86
1206878,64.71
1207898,64.61
1208918,64.47
1209938,64.37
1210958,64.23
1211978,64.13
1212998,64.03
1214018,63.93
1215058,63.8
1216068,63.7
1217088,63.6
1218108,63.47
1219128,63.37
1220148,63.27
1221168,63.17
1222188,63.07
1223208,62.97
1224238,62.87
1225248,62.77
1226268,62.67
1227288,62.57
1228308,62.47
1229328,62.37
1230348,62.27
1231368,62.17
1232388,62.07
1233408,61.97
1234428,61.87
1235448,61.8
1236468,61.7
1237698,61.6
1238818,61.47
1239838,61.4
1240858,61.3
1241878,61.2
1242928,61.13
1243978,61.03
1245168,60.93
1246058,60.87
1247068,60.77
1248098,60.7
1249138,60.6
1250478,60.5
1251498,60.4
1252518,60.33
1253548,60.23
1254558,60.17
1255578,60.1
1256598,60
1257618,59.94
1258648,59.88
1259688,59.79
1260708,59.74
1261728,59.68
1262748,59.59
1263768,59.53
1264788,59.47
1265818,59.41
1266828,59.32
1267848,59.26
1268868,59.21
1269888,59.15
1270908,59.06
1271928,59
1272948,58.94
1273968,58.88
1274998,58.82
1276008,58.76
1277028,58.71
1278048,58.65
1279068,58.59
1280088,58.53
1281108,58.47
1282138,58.41
1283148,58.35
1284168,58.29
1285188,58.24
1286208,0
1287228,0
1288248,0
1289268,0
1290278,0
1291288,0
1292318,0
1293328,0
1294348,0
1295358,0
1296368,0
1297388,0
1298418,0
1299428,0
1300448,0
1301468,0
1302498,0
1303508,0
1304528,0
1305548,0
1306568,0
1307588,0
1308608,0
1309628,0
1310648,0
1311668,0
1312688,0
1313708,0
1314728,0
1315748,0
1316768,0
1317788,0
1318808,0
1319818,0
1320838,0
1321848,0
1322868,0
1323878,0
1324898,0
1325918,0
1326928,0
1327938,0
1328948,0
1329968,0
1330988,0
1332008,0
1333028,0
1334048,0
1335058,0
1336098,0
1337118,0
1338128,0
1339148,0
1340168,0
1341188,0
1342208,0
1343228,0
1344248,0
1345268,0
1346288,0
1347308,0
1348328,0
1349348,0
1350368,0
1351388,0
1352408,0
1353428,0
1354448,0
1355468,0
1356488,0
1357508,0
1358528,0
1359538,0
1360558,0
1361578,0
1362598,0
1363618,0
1364638,0
1365668,0
1366678,0
1367698,0
1368718,0
1369738,0
1370758,0
1371788,0
1372798,0
1373818,0
1374848,0
1375858,0
1376868,0
1377878,0
1378898,0
1379908,0
1380928,0
1381948,0
1382968,0
1383988,0
1385008,0
1386028,0
1387048,0
1388078,0
1389088,0
1390108,0
1391128,0
1392148,0
1393168,0
1394188,0
1395208,0
1396228,0
1397248,0
1398278,0
1399278,0
1400298,0
1401318,0
1402338,0
1403358,0
1404378,0
1405398,0
1406418,0
1407438,0
1408458,0
1409478,0
1410498,0
1411518,0
1412538,0
1413558,0
1414578,0
1415598,0
1416618,0
1417638,0
1418658,0
1419678,0
1420698,0
1421718,0
1422738,0
1423758,0
1424788,0
1425798,0
1426808,0
1427828,0
1428848,0
1429868,0
1430908,0
1431928,0
1432948,0
1433968,0
1434988,0
1436008,0
1437018,0
1438038,0
1439058,0
1440078,0
1441098,0
1442118,0
1443158,0
1444188,0
1445198,0
1446218,0
1447238,0
1448258,0
1449278,0
1450288,0
1451298,0
1452308,0
1453328,0
1454348,0
1455368,0
1456388,0
1457408,0
1458418,0
1459438,0
1460458,0
1461478,0
1462508,0
1463518,0
1464538,0
1465558,0
1466578,0
1467598,0
1468618,0
1469628,0
1470638,0
1471658,0
1472678,0
1473688,0
1474698,0
1475718,0
1476738,0
1477758,0
1478778,0
1479798,0
1480818,0
1481838,0
1482858,0
1483878,0
1484888,0
1485898,0
1486918,0
1487938,0
1488958,0
1489978,0
1490998,0
1492028,0
1493048,0
1494068,0
1495088,0
1496108,0
1497128,0
1498148,0
1499168,0
1500188,0
1501208,0
1502228,0
1503248,0
1504268,0
1505288,0
1506308,0
1507328,0
1508338,0
1509358,0
1510368,0
1511388,0
1512408,0
1513428,0
1514458,0
1515478,0
1516498,0
1517518,0
1518538,0
1519558,0
1520578,0
1521598,0
1522618,0
1523638,0
1524658,0
1525678,0
1526708,0
1527718,0
1528738,0
1529768,0
1530778,0
1531798,0
1532828,0
1533838,0
1534858,0
1535888,0
1536898,0
1537908,0
1538928,0
1539948,0
1540978,0
1541988,0
1543008,0
1544038,0
1545058,0
1546078,0
1547098,0
1548118,0
1549138,0
1550158,0
1551178,0
1552188,0
1553208,0
1554228,0
1555268,0
1556298,0
1557318,0
1558328,0
1559348,0
1560378,0
1561388,0
1562408,0
1563428,0
1564438,0
1565458,0
1566478,0
1567498,0
1568518,0
1569538,0
1570568,0
1571578,0
1572598,0
1573618,0
1574638,0
1575658,0
1576678,0
1577698,0
1578718,0
1579738,0
1580758,0
1581778,0
1582798,0
1583818,0
1584838,0
1585858,0
1586878,0
1587908,0
1588918,0
1589938,0
1590968,0
1591978,0
1592998,0
1594028,0
1595038,0
1596058,0
1597078,0
1598098,0
1599118,0
1600148,0
1601168,0
1602188,0
1603208,0
1604228,0
1605248,0
1606268,0
1607288,0
1608308,0
1609328,0
1610358,0
1611368,0
1612388,0
1613398,0
1614418,0
1615438,0
1616468,0
1617478,0
1618498,0
1619538,0
1620548,0
1621568,0
1622588,0
1623608,0
1624628,0
1625648,0
1626668,0
1627688,0
1628708,0
1629718,0
1630748,0
1631768,0
1632788,0
1633818,0
1634828,0
1635848,0
1636878,0
1637898,0
1638918,0
1639938,0
1640958,0
1641978,0
1642998,0
1644018,0
1645028,0
1646048,0
1647068,0
1648088,0
1649098,0
1650118,0
1651138,0
1652158,0
1653178,0
1654198,0
1655218,0
1656238,0
1657288,0
1658298,0
1659328,0
1660348,0
1661358,0
1662378,0
1663408,0
1664418,0
1665438,0
1666458,0
1667478,0
1668498,0
1669518,0
1670528,0
1671548,0
1672568,0
1673588,0
1674618,0
1675638,0
1676658,0
1677678,0
1678698,0
1679718,0
1680738,0
1681758,0
1682778,0
1683798,0
1684808,0
1685828,0
1686848,0
1687868,0
1688898,0
1689908,0
1690928,0
1691948,0
1692968,0
1693988,0
1695018,0
1696038,0
1697058,0
1698078,0
1699098,0
1700118,0
1701148,0
1702158,0
1703178,0
1704208,0
1705218,0
1706238,0
1707258,0
1708278,0
1709298,0
1710318,0
1711338,0
1712358,0
1713388,0
1714398,0
1715418,0
1716438,0
1717458,0
1718478,0
1719508,0
1720528,0
1721548,0
1722568,0
1723578,0
1724598,0
1725618,0
1726638,0
1727658,0
1728678,0
1729698,0
1730728,0
1731738,0
1732758,0
1733788,0
1734798,0
1735818,0
1736848,0
1737858,0
1738878,0
1739898,0
1740918,0
1741938,0
1742968,0
1743978,0
1744998,0
1746028,0
1747048,0
1748068,0
1749088,0
1750098,0
1751118,0
1752148,0
1753168,0
1754188,0
1755208,0
1756218,0
1757238,0
1758288,0
1759298,0
1760328,0
1761348,0
1762368,0
1763378,0
1764398,0
1765408,0
1766448,0
1767468,0
1768488,0
1769508,0
1770528,0
1771548,0
1772568,0
1773588,0
1774608,0
1775648,0
1776668,0
1777688,0
1778698,0
1779708,0
1780728,0
1781758,0
1782768,0
1783788,0
1784808,0
1785818,0
1786838,0
1787858,0
1788878,0
1789898,0
1790918,0
1791938,0
1792958,0
1793978,0
1794998,0
1796018,0
1797038,0
1798058,0
1799078,0
1800088,0
1801108,0
1802128,0
1803158,0
1804168,0
1805188,0
1806208,0
1807228,0
1808248,0
1809268,0
1810288,0
1811308,0
1812328,0
1813348,0
1814378,0
1815388,0
1816408,0
1817428,0
1818448,0
1819468,0
1820498,0
1821518,0
1822538,0
1823558,0
1824578,0
1825598,0
1826618,0
1827638,0
1828658,0
1829678,0
1830688,0
1831718,0
1832728,0
1833748,0
1834768,0
1835788,0
1836808,0
1837828,0
1838848,0
1839868,0
1840888,0
1841908,0
1842948,0
1844068,0
1845078,0
1846128,0
1847208,0
1848228,0
1849638,0
1850628,0
1851498,0
1852508,0
1853528,0
1854538,0
1855558,0
1856578,0
1857588,0
1858608,0
1859618,0
1860638,0
1861668,0
1862678,0
1863688,0
1864738,0
1865738,0
1866748,0
1867758,0
1868778,0
1869788,0
1870808,0
1871828,0
1872848,0
1873868,0
1874878,0
1875898,0
1876918,0
1877938,0
1878958,0
1879978,0
1880998,0
1882018,0
1883038,0
1884058,0
1885078,0
1886098,0
1887118,0
1888128,0
1889148,0
1890168,0
1891188,0
1892198,0
1893208,0
1894228,0
1895248,0
1896268,0
1897278,0
1898298,0
1899318,0
1900328,0
1901338,0
1902358,0
1903378,0
1904398,0
1905418,0
1906438,0
1907478,0
1908508,0
1909518,0
1910538,0
1911558,0
1912578,0
1913598,0
1914618,0
1915638,0
1916658,0
1917678,0
1918698,0
1919718,0
1920728,0
1921758,0
1922758,0
1923778,0
1924798,0
1925818,0
1926838,0
1927858,0
1928878,0
1929898,0
1930918,0
1931928,0
1932948,0
1933968,0
1934988,0
1936008,0
1937028,0
1938048,0
1939058,0
1940068,0
1941088,0
1942108,0
1943128,0
1944148,0
1945168,0
1946188,0
1947208,0
1948228,0
1949248,0
1950268,0
1951288,0
1952308,0
1953328,0
1954338,0
1955348,0
1956368,0
1957388,0
1958408,0
1959428,0
1960448,0
1961468,0
1962488,0
1963508,0
1964518,0
1965528,0
1966548,0
1967568,0
1968588,0
1969608,0
1970618,0
1971638,0
1972658,0
1973668,0
1974688,0
1975708,0
1976728,0
1977738,0
1978748,0
1979758,0
1980768,0
1981788,0
1982808,0
1983828,0
1984848,0
1985868,0
1986888,0
1987908,0
1988928,0
1989948,0
1990968,0
1991988,0
1992998,0
1994018,0
1995028,0
1996048,0
1997068,0
1998088,0
1999108,0
2000128,0
2001148,0
2002168,0
2003188,0
2004208,0
2005228,0
2006248,0
2007268,0
2008288,0
2009308,0
2010328,0
2011348,0
2012368,0
2013388,0
2014408,0
2015418,0
2016438,0
2017458,0
2018478,0
2019498,0
2020518,0
2021538,0
2022558,0
2023578,0
2024598,0
2025618,0
2026658,0
2027688,0
2028698,0
2029718,0
2030728,0
2031748,0
2032768,0
2033788,0
2034808,0
2035828,0
2036848,0
2037858,0
2038878,0
2039908,0
2040918,0
2041938,0
2042948,0
2043968,0
2044988,0
2046008,0
2047028,0
2048038,0
2049058,0
2050078,0
2051098,0
2052118,0
2053138,0
2054158,0
2055178,0
2056198,0
2057218,0
2058238,0
2059258,0
2060268,0
2061278,0
2062298,0
2063308,0
2064328,0
2065348,0
2066368,0
2067388,0
2068408,0
2069428,0
2070438,0
2071458,0
2072478,0
2073498,0
2074518,0
2075538,0
2076558,0
2077578,0
2078588,0
2079608,0
2080638,0
2081648,0
2082658,0
2083678,0
2084698,0
2085718,0
2086738,0
2087758,0
2088778,0
2089798,0
2090818,0
2091838,0
2092858,0
2093878,0
2094898,0
2096298,0
2096968,0
2097988,0
2099008,0
2100028,0
2101048,0
2102068,0
2103088,0
2104098,0
2105118,0
2106138,0
2107158,0
2108178,0
2109198,0
2110208,0
2111228,0
2112238,0
2113258,0
2114278,0
2115298,0
2116338,0
2117348,0
2118358,0
2119378,0
2120398,0
2121418,0
2122438,0
2123458,0
2124478,0
2125498,0
2126518,0
2127538,0
2128578,0
2129588,0
2130608,0
2131638,0
2132648,0
2133668,0
2134688,0
2135708,0
2136728,0
2137748,0
2138768,0
2139788,0
2140808,46.24
2141828,46.21
2142848,46.19
2143868,46.17
2144898,46.17
2145918,46.21
2146938,46.24
2147958,46.26
2148978,46.26
2149998,46.24
2151018,46.21
2152038,46.19
2153058,46.17
2154088,46.17
2155108,46.21
2156158,46.26
2157328,46.26
2158218,46.29
2159258,46.26
2160278,46.26
2161298,46.24
2162328,46.19
2163348,46.17
2164368,46.17
2165418,46.21
2166438,46.26
2167478,46.26
2168578,46.26
2169538,46.24
2170558,46.21
2171578,46.19
2172598,46.17
2173638,46.17
2174658,46.21
2175688,46.26
2176708,46.29
2177728,46.29
2178738,46.26
2179758,46.26
2180768,46.24
2182118,46.19
2182878,46.17
2183878,46.14
2184898,46.19
2185918,46.31
2186928,46.48
2187948,46.73
2188968,47.05
2189988,47.45
2191008,47.93
2192038,48.45
2193048,49.07
2194068,49.68
2195098,50.45
2196108,51.18
2197118,51.97
2198148,52.87
2199158,53.74
2200188,54.53
2201228,55.26
2202278,55.79
2203288,56.12
2204328,56.32
2205378,56.44
2206398,56.53
2207418,56.74
2208428,57.03
2209478,57.29
2210528,57.41
2211618,57.47
