2015458,46.29
2016468,46.26
2017488,46.24
2018508,46.21
2019528,46.19
2020548,46.21
2021568,46.29
2022588,46.29
2023618,46.29
2024628,46.29
2025648,46.26
2026688,46.24
2027708,46.19
2028728,46.19
2029748,46.26
2030758,46.29
2031778,46.29
2032798,46.29
2033818,46.26
2034838,46.24
2035858,46.21
2036888,46.19
2037888,46.19
2038908,46.26
2039928,46.31
2040948,46.31
2041968,46.29
2042978,46.26
2043998,46.24
2045018,46.21
2046038,46.19
2047058,46.19
2048068,46.26
2049088,46.29
2050108,46.29
2051128,46.29
2052148,46.26
2053168,46.24
2054188,46.21
2055208,46.17
2056228,46.21
2057248,46.26
2058268,46.29
2059298,46.29
2060308,46.26
2061308,46.26
2062328,46.21
2063338,46.19
2064358,46.17
2065378,46.21
2066398,46.29
2067418,46.29
2068438,46.29
2069458,46.26
2070468,46.24
2071488,46.21
2072508,46.19
2073528,46.17
2074548,46.21
2075568,46.26
2076588,46.26
2077608,46.26
2078618,46.24
2079638,46.21
2080658,46.19
2081678,46.17
2082688,46.21
2083708,46.26
2084728,46.29
2085748,46.26
2086768,46.26
2087788,46.24
2088808,46.21
2089828,46.19
2090848,46.17
2091868,46.21
2092888,46.26
2093918,46.29
2094928,46.26
2096328,46.26
2096998,46.24
2098018,46.19
2099038,46.17
2100058,46.19
2101078,46.24
2102108,46.26
2103128,46.26
2104128,46.26
2105148,46.24
2106168,46.21
2107188,46.19
2108208,46.14
2109228,46.19
2110238,46.26
2111258,46.29
2112268,46.29
2113288,46.26
2114308,46.24
2115328,46.21
2116368,46.19
2117378,46.17
2118398,46.19
2119418,46.26
2120428,46.29
2121448,46.29
2122468,46.26
2123488,46.24
2124508,46.21
2125538,46.19
2126558,46.17
2127578,46.17
2128608,46.24
2129618,46.29
2130638,46.29
2131678,46.29
2132678,46.26
2133698,46.24
2134718,46.21
2135738,46.17
2136758,46.14
2137778,46.19
2138798,46.26
2139818,46.29
2140838,46.29
2141858,46.26
2142878,46.24
2143898,46.21
2144928,46.19
2145948,46.14
2146968,46.17
2147988,46.24
2149008,46.29
2150028,46.29
2151048,46.26
2152068,46.26
2153088,46.21
2154118,46.19
2155138,46.17
2156188,46.14
2157368,46.19
2158248,46.26
2159288,46.26
2160308,46.26
2161328,46.24
2162368,46.21
2163378,46.19
2164398,46.14
2165448,46.14
2166478,46.21
2167498,46.26
2168608,46.26
2169568,46.24
2170588,46.21
2171608,46.19
2172628,46.17
2173668,46.14
2174688,46.14
2175718,46.21
2176738,46.26
2177758,46.26
2178768,46.24
2179788,46.21
2180798,46.19
2182148,46.17
2182908,46.12
2183908,46.12
2184928,46.21
2185958,46.4
2186958,46.61
2187978,46.95
2188998,47.33
2190018,47.82
2191038,48.33
2192058,48.93
2193078,49.57
2194098,50.32
2195118,51.05
2196148,51.95
2197148,52.74
2198178,53.61
2199188,54.42
2200218,55.32
2201258,56.06
2202308,56.41
2203318,56.62
2204358,56.74
2205408,56.76
2206428,56.91
2207448,57.29
2208458,57.59
2209508,57.71
2210608,57.71
2211648,57.65
2212668,57.62
2213678,57.85
2214708,58.12
2215768,58.24
2216768,58.26
2217798,58.21
2218848,58.09
2219858,58.06
2220868,58.29
2221908,58.53
2222958,58.62
2223968,58.59
2225018,58.53
2226108,58.41
2227128,58.32
2228158,58.47
2229168,58.71
2230208,58.79
2231218,58.76
2232258,58.68
2233318,58.59
2234358,58.44
2235368,58.32
2236398,58.18
2237448,58.03
2238468,57.88
2239518,57.94
2240598,58.15
2241658,58.21
2242658,58.18
2243708,58.09
2244758,57.97
2245768,57.85
2246808,57.79
2247858,58.03
2248908,58.15
2249918,58.18
2250958,58.12
2252008,58.03
2253118,57.91
2254158,57.79
2255168,57.91
2256178,58.12
2257208,58.18
2258228,58.15
2259288,58.09
2260328,58
2261378,57.88
2262438,57.85
2263478,58.06
2264478,58.18
2265508,58.18
2266608,58.15
2267648,58.03
2268668,57.94
2269718,57.85
2270718,57.94
2271768,58.15
2272808,58.21
2273858,58.18
2274868,58.12
2275918,58.03
2276958,57.91
2278008,57.88
2279068,58.09
2280098,58.24
2281158,58.24
2282158,58.21
2283198,58.12
2284208,58
2285218,57.91
2286268,57.94
2287308,58.15
2288318,58.24
2289358,58.24
2290368,58.18
2291378,58.12
2292418,58
2293468,57.91
2294508,58
2295528,58.21
2296598,58.26
2297648,58.24
2298658,58.18
2299708,58.09
2300758,58
2301808,57.94
2302818,58.12
2303868,58.26
2304908,58.29
2305918,58.26
2306948,58.18
2307998,58.09
2309008,58
2310068,57.97
2311108,58.15
2312158,58.29
2313158,58.29
2314158,58.26
2315218,58.18
2316218,58.09
2317258,58
2318318,58
2319358,58.24
2320368,58.32
2321418,58.32
2322458,58.29
2323468,58.21
2324518,58.12
2325608,58
2326658,58
2327668,58.18
2328708,58.29
2329758,58.32
2330808,58.26
2331818,58.21
2332868,58.09
2333908,58
2334928,58.03
2335988,58.24
2336978,58.32
2338008,58.32
2339098,58.29
2340108,58.21
2341128,58.12
2342178,58
2343158,58.06
2344208,58.26
2345228,58.32
2346308,58.32
2347308,58.26
2348358,58.18
2349378,58.09
2350418,58
2351488,58.12
2352518,58.29
2353598,58.35
2354628,58.32
2355658,58.26
2356658,58.21
2357658,58.12
2358708,58.03
2359728,58.15
2360768,58.32
2361818,58.38
2362858,58.35
2363908,58.29
2364958,58.21
2366018,58.09
2367018,58.03
2368128,58.18
2369188,58.35
2370168,58.38
2371198,58.35
2372248,58.26
2373268,58.21
2374328,58.09
2375378,58.06
2376408,58.24
2377468,58.35
2378468,58.38
2379508,58.35
2380608,58.29
2381638,58.21
2382678,58.09
2383668,58.06
2384678,58.24
2385708,58.38
2386758,58.38
2387808,58.35
2388848,58.26
2389878,58.21
2390918,58.09
2391928,58.09
2392988,58.26
2394018,58.38
2395158,58.38
2396188,58.32
2397168,58.26
2398208,58.18
2399248,58.09
2400268,58.12
2401308,58.29
2402328,58.38
2403348,58.38
2404418,58.32
2405448,58.26
2406468,58.18
2407508,58.09
2408628,58.18
2409668,58.35
2410668,58.41
2411708,58.38
2412728,58.32
2413718,58.26
2414768,58.18
2415808,58.09
2416858,58.24
2417878,58.38
2418918,58.41
2419958,58.38
2420998,58.32
2422098,58.26
2423108,58.18
2424168,58.09
2425168,58.24
2426158,58.35
2427208,58.38
2428268,58.35
2429308,58.29
2430328,58.21
2431358,58.12
2432378,58.12
2433418,58.29
2434488,58.38
2435508,58.41
2436528,58.35
2437638,58.29
2438668,58.21
2439658,58.12
2440658,58.15
2441708,58.32
2442758,58.41
2443808,58.41
2444818,58.35
2445868,58.29
2446878,58.21
2447938,58.12
2448958,58.18
2450008,58.38
2451098,58.41
2452108,58.41
2453128,58.35
2454168,58.26
2455168,58.21
2456208,58.12
2457268,58.24
2458278,58.38
2459308,58.44
2460368,58.41
2461378,58.35
2462428,58.26
2463508,58.18
2464508,58.12
2465528,58.26
2466598,58.38
2467628,58.41
2468678,58.35
2469668,58.29
2470708,58.24
2471728,58.15
2472778,58.15
2473818,58.32
2474888,58.44
2475888,58.44
2476908,58.41
2477968,58.32
2478968,58.26
2480018,58.18
2481128,58.15
2482168,58.35
2483208,58.44
2484258,58.44
2485308,58.38
2486318,58.32
2487358,58.24
2488398,58.15
2489418,58.21
2490468,58.35
2491508,58.41
2492608,58.41
2493608,58.35
2494648,58.29
2495668,58.21
2496708,58.15
2497778,58.29
2498768,58.41
2499808,58.41
2500848,58.38
2501868,58.35
2502898,58.44
2503908,58.59
2504928,58.79
2505948,59.09
2506968,59.44
2507988,59.88
2508998,60.4
2510018,61.07
2511038,61.7
2512058,62.43
2513078,63.17
2514128,63.97
2515138,64.71
2516158,65.65
2517198,66.58
2518218,67.42
2519228,68.23
2520438,68.69
2521488,68.88
2522628,68.96
2523658,68.96
2524638,69.12
2525648,69.54
2526748,69.85
2527588,69.92
2528628,69.92
2529658,69.81
2530658,69.85
2531718,70.18
2532758,70.45
2533808,70.54
2534858,70.5
2535908,70.36
2536918,70.27
2537958,70.5
2539008,70.75
2540028,70.83
2541098,70.79
2542148,70.67
2543158,70.54
2544208,70.67
2545268,70.96
2546268,71.09
2547308,71.05
2548358,70.92
2549408,70.75
2550748,70.75
2551798,71
2552898,71.23
2553808,71.23
2554868,71.09
2555868,70.96
2556938,70.83
2557798,70.96
2558818,71.23
2559868,71.36
2560908,71.32
2561958,71.18
2562968,71.05
2564008,70.92
2565108,71.14
2566118,71.36
2567138,71.41
2568158,71.32
2569168,71.18
2570208,71
2571268,71.09
2572308,71.36
2573348,71.45
2574378,71.41
2575408,71.32
2576438,71.18
2577458,71.05
2578508,71.23
2579518,71.5
2580838,71.55
2581908,71.45
2582818,71.32
2583848,71.14
2584878,70.96
2585978,70.75
2586958,70.58
2587868,70.54
2588908,70.75
2589918,70.88
2590958,70.83
2591998,70.71
2593028,70.58
2594098,70.41
2595108,70.41
2596158,70.67
2597208,70.79
2598258,70.75
2599308,70.62
2600358,70.5
2601398,70.32
2602418,70.45
2603458,70.67
2604508,70.75
2605608,70.71
2606618,70.58
2607638,70.45
2608658,70.32
2609658,70.5
2610988,70.71
2611958,70.75
2613088,70.67
2614008,70.54
2615158,70.41
2616238,70.36
2616988,70.58
2618028,70.75
2619098,70.75
2620158,70.67
2621148,70.54
2622158,70.41
2623208,70.41
2624258,70.67
2625268,70.79
2626308,70.75
2627328,70.67
2628388,70.54
2629408,70.41
2630458,70.41
2631568,70.67
2632608,70.79
2633638,70.75
2634678,70.67
2635668,70.54
2636678,70.41
2637708,70.5
2638778,70.75
2639778,70.79
2640988,70.75
2641978,70.67
2643148,70.54
2644158,70.41
2645168,70.54
2646208,70.79
2647158,70.88
2648118,70.83
2649128,70.75
2650188,70.58
2651158,70.45
2652208,70.5
2653288,70.75
2654318,70.83
2655358,70.83
2656398,70.71
2657408,70.58
2658458,70.45
2659508,70.54
2660598,70.75
2661618,70.83
2662638,70.79
2663648,70.71
2664668,70.58
2665708,70.45
2666768,70.62
2667768,70.83
2668778,70.88
2669968,70.83
2671008,70.71
2672088,70.58
2673138,70.5
2674138,70.67
2675258,70.83
2676248,70.88
2677148,70.83
2678148,70.71
2679168,70.58
2680208,70.5
2681258,70.67
2682308,70.88
2683338,70.92
2684368,70.83
2685398,70.71
2686418,70.58
2687468,70.5
2688508,70.71
2689608,70.88
2690648,70.88
2691658,70.83
2692668,70.71
2693708,70.58
2694758,70.54
2695808,70.75
2696858,70.88
2697908,70.88
2698958,70.79
2700188,70.71
2701268,70.54
2702298,70.58
2703378,70.83
2704428,70.92
2705468,70.88
2706468,70.83
2707318,70.71
2708318,70.58
2709368,70.62
2710408,70.83
2711458,70.92
2712478,70.92
2713508,70.83
2714608,70.71
2715638,70.58
2716658,70.62
2717688,70.83
2718698,70.92
2719698,70.92
2720768,70.83
2721768,70.71
2722838,70.58
2723878,70.67
2724918,70.88
2725948,70.96
2726958,70.92
2728008,70.79
2729018,70.71
2730298,70.58
2731368,70.71
2732318,70.92
2733348,70.96
2734358,70.92
2735458,70.79
2736418,70.67
2737468,70.58
2738368,70.75
2739398,70.92
2740408,70.96
2741468,70.92
2742468,70.83
2743508,70.71
2744508,70.62
2745618,70.79
2746628,70.92
2747678,70.92
2748668,70.88
2749698,70.75
2750748,70.62
2751778,70.67
2752818,70.88
2753858,70.96
2754908,70.96
2755958,70.88
2756968,70.75
2758008,70.62
2759138,70.67
2760398,70.88
2761388,70.96
2762388,70.92
2763428,70.83
2764458,70.71
2765608,70.62
2766508,70.75
2767398,70.96
2768418,71
2769458,70.92
2770508,70.83
2771608,70.71
2772648,70.62
2773668,70.83
2774718,70.96
2775768,70.96
2776808,70.88
2777858,70.79
2778908,70.67
2779958,70.67
2781008,70.92
2782068,71
2783118,70.96
2784168,70.88
2785158,70.79
2786208,70.67
2787218,70.71
2788258,70.92
2789308,71
2790468,70.96
2791568,70.88
2792608,70.79
2793598,70.67
2794608,70.75
2795648,70.96
2796698,71
2797458,71
2798508,70.88
2799568,70.79
2800598,70.67
2801658,70.79
2802658,70.96
2803658,71.05
2804718,71
2805728,70.88
2806758,70.75
2807818,70.67
2808858,70.79
2809908,71
2810958,71.05
2812008,70.96
2813068,70.88
2814098,70.75
2815148,70.67
2816158,70.83
2817148,71
2818168,71.05
2819208,70.96
2820478,70.88
2821648,70.71
2822728,70.71
2823748,70.92
2824798,71
2825738,71
2826788,70.96
2827618,70.83
2828648,70.71
2829658,70.71
2830668,70.92
2831708,71
2832718,71
2833758,70.92
2834768,70.79
2835778,70.71
2836808,70.79
2837858,70.96
2838908,71
2839958,70.96
2841008,70.88
2842008,70.75
2843108,70.71
2844108,70.88
2845148,71
2846168,71
2847208,70.96
2848258,70.83
2849308,70.71
2850488,70.75
2851488,70.96
2852488,71.05
2853608,71.05
2854688,70.96
2855768,70.88
2856788,70.75
2857498,70.75
2858508,70.96
2859518,71.05
2860598,71.05
2861658,70.96
2862658,70.83
2863658,70.75
2864708,70.83
2865718,71
2866758,71.09
2867768,71.05
2868818,70.96
2869858,70.83
2870908,70.75
2871958,70.83
2873008,71
2874008,71.09
2875108,71.05
2876108,70.92
2877148,70.79
2878168,70.75
2879168,70.88
2880378,71.05
2881398,71.09
2882438,71
2883508,70.92
2884508,70.79
2885658,70.79
2886728,71
2887468,71.09
2888508,71.09
2889608,71
2890658,70.88
2891658,70.79
2892708,70.83
2893758,71.05
2894818,71.09
2895858,71.05
2896918,70.96
2897988,70.83
2898968,70.75
2900018,70.92
2901098,71.05
2902168,71.09
2903158,71.05
2904198,70.92
2905218,70.83
2906258,70.79
2907318,70.96
2908328,71.09
2909358,71.09
2910698,71
2911648,70.92
2912628,70.79
2913658,70.83
2914738,71
2915758,71.05
2916848,71
2917638,70.92
2918648,70.79
2919648,70.79
2920658,70.96
2921708,71.09
2922758,71.09
2923808,71
2924858,70.92
2925888,70.79
2926908,70.83
2927918,71.05
2928948,71.14
2929958,71.14
2931008,71.05
2932018,70.96
2933098,70.83
2934158,70.83
2935158,71.05
2936208,71.09
2937218,71.09
2938258,71
2939318,70.92
2940498,70.79
2941638,70.92
2942638,71.09
2943678,71.14
2944728,71.09
2945738,70.96
2946758,70.88
2947608,70.79
2948648,70.96
2949668,71.14
2950708,71.14
2951758,71.09
2952768,71
2953808,70.88
2954858,70.83
2955908,70.96
2956918,71.14
2957958,71.14
2959018,71.05
2960068,70.96
2961088,70.83
2962098,70.83
2963118,71.05
2964148,71.14
2965158,71.14
2966168,71.09
2967208,70.96
2968258,70.83
2969268,70.88
2970458,71.09
2971428,71.14
2972768,71.14
2973728,71.05
2974478,70.92
2975668,70.83
2976688,70.92
2977498,71.14
2978518,71.18
2979608,71.14
2980688,71.05
2981648,70.96
2982668,70.83
2983738,70.92
2984718,71.09
2985798,71.14
2986828,71.09
2987868,71
2988908,70.88
2989918,70.88
2990968,71.05
2992018,71.14
2993108,71.14
2994128,71.05
2995138,70.92
2996158,70.83
2997158,70.92
2998218,71.09
2999218,71.14
3000388,71.09
3001458,71
3002478,70.88
3003498,70.83
3004638,71
3005648,71.18
3006618,71.18
3007518,71.14
3008608,71
3009658,70.88
3010668,70.88
3011708,71.05
3012758,71.14
3013808,71.14
3014818,71.05
3015858,70.96
3016908,70.83
3017928,70.96
3018958,71.14
3020008,71.14
3021098,71.09
3022148,71
3023168,70.88
3024218,70.88
3025268,71.05
3026268,71.18
3027308,71.18
3028358,71.09
3029408,71
3030848,70.88
3031818,70.92
3032768,71.09
3033878,71.18
3034948,71.18
3035968,71.09
3036928,71
3037808,70.88
3038868,70.96
3039878,71.14
3040928,71.18
3041958,71.14
3043008,71
3044068,70.92
3045108,70.88
3046188,71.09
3047158,71.18
3048208,71.14
3049228,71.09
3050258,70.96
3051308,70.88
3052328,70.96
3053348,71.14
3054428,71.18
3055418,71.14
3056458,71
3057598,70.92
3058618,70.92
3059648,71.09
3060928,71.18
3061938,71.14
3062998,71.05
3063988,70.96
3065088,70.88
3066118,71
3066978,71.18
3067918,71.18
3068958,71.09
3070008,71
3071098,70.88
3072158,70.92
3073158,71.14
3074208,71.18
3075258,71.14
3076308,71.05
3077358,70.92
3078368,70.88
3079418,71.05
3080458,71.18
3081518,71.18
3082518,71.09
3083598,71
3084658,70.88
3085658,70.96
3086718,71.14
3087718,71.18
3088758,71.18
3089938,71.09
3090988,71
3092068,70.88
3093138,71
3094158,71.14
3095248,71.18
3096238,71.14
3097178,71.05
3098108,70.92
3099158,70.92
3100158,71.09
3101218,71.18
3102218,71.14
3103268,71.09
3104308,70.96
3105318,70.92
3106358,71.05
3107408,71.18
3108458,71.18
3109468,71.14
3110568,71
3111618,70.92
3112628,70.92
3113688,71.14
3114668,71.23
3115728,71.23
3116778,71.14
3117778,71.05
3118808,70.92
3119948,70.96
3120968,71.14
3121978,71.23
3123158,71.23
3124108,71.14
3125158,71
3126218,70.92
3127128,71
3128008,71.18
3129148,71.23
3130128,71.18
3131178,71.05
3132168,70.96
3133208,70.92
3134268,71.09
3135278,71.23
3136308,71.23
3137358,71.18
3138378,71.05
3139388,70.96
3140418,70.96
3141428,71.14
3142468,71.23
3143518,71.23
3144528,71.14
3145598,71.05
3146658,70.92
3147658,71
3148708,71.18
3149718,71.23
3150948,71.23
3151948,71.14
3153018,71.05
3154118,70.92
3155228,71.05
3156178,71.23
3157128,71.27
3158118,71.23
3159158,71.09
3160208,71
3161258,70.96
3162318,71.14
3163358,71.27
3164398,71.27
3165408,71.18
3166458,71.09
3167508,70.96
3168608,70.96
3169608,71.14
3170658,71.27
3171698,71.23
3172718,71.18
3173758,71.05
3174818,70.96
3175818,70.96
3176868,71.14
3177908,71.23
3178918,71.23
3180168,71.14
3181318,71
3182348,70.96
3183388,71.05
3184498,71.18
3185448,71.23
3186468,71.14
3187358,71.05
3188418,70.92
3189488,71
3190468,71.18
3191508,71.23
3192658,71.23
3193668,71.14
3194668,71.05
3195708,70.92
3196718,71
3197768,71.18
3198818,71.23
3199858,71.18
3200908,71.09
3201958,71
3202968,70.96
3204008,71.09
3205098,71.23
3206148,71.23
3207158,71.18
3208208,71.05
3209258,70.96
3210478,71
3211478,71.18
3212488,71.27
3213678,71.23
3214708,71.14
3215628,71.05
3216648,70.96
3217498,71.05
3218598,71.23
3219628,71.27
3220648,71.18
3221668,71.09
3222698,71
3223748,70.96
3224768,71.09
3225808,71.23
3226858,71.23
3227868,71.18
3228918,71.05
3229958,70.96
3231008,71
3232018,71.18
3233098,71.23
3234158,71.23
3235158,71.14
3236218,71
3237258,70.92
3238268,71.05
3239308,71.23
3240508,71.23
3241508,71.18
3242678,71.05
3243628,70.96
3244648,70.96
3245678,71.14
3246748,71.23
3247498,71.23
3248508,71.14
3249598,71.05
3250658,70.96
3251658,71.05
3252718,71.23
3253718,71.23
3254758,71.18
3255818,71.05
3256858,70.96
3257868,71
3258908,71.23
3259958,71.27
3260978,71.23
3262008,71.14
3263108,71.05
3264178,70.96
3265188,71.14
3266208,71.23
3267258,71.23
3268308,71.18
3269328,71.09
3270578,70.96
3271568,71.05
3272668,71.23
3273598,71.23
3274718,71.18
3275688,71.09
3276638,71
3277558,70.96
3278578,70.96
3280018,70.88
3280628,70.79
3281658,70.67
3282858,70.54
3283688,70.41
3285128,70.23
3285928,70.09
3287108,69.92
3288128,69.77
3289148,69.65
3290168,69.5
3291418,69.35
3292438,69.19
3293458,69.08
3294478,68.92
3295578,68.77
3296588,68.65
3297608,68.5
3298628,68.38
3299648,68.27
3300668,68.12
3301688,68
3302718,67.85
3303738,67.73
3304758,67.62
3305778,67.5
3306798,67.35
3307848,67.23
3308868,67.12
3309878,66.96
3310908,66.85
3311928,66.73
3312948,66.62
3313968,66.5
3314988,66.38
3316008,66.27
3317028,66.15
3318048,66.04
3319068,65.92
3320088,65.81
3321118,65.69
3322128,65.58
3323148,65.5
3324168,65.38
3325188,65.27
3326218,65.15
3327218,65.04
3328248,64.96
3329268,64.86
3330288,64.75
3331308,64.68
3332328,64.57
3333348,64.47
3334368,64.4
3335408,64.3
3336418,64.23
3337438,64.13
3338458,64.03
3339478,63.97
3340498,63.87
3341528,63.8
3342538,63.73
3343558,63.63
3344578,63.57
3345598,63.47
3346628,63.4
3347638,63.33
3348658,63.23
3349688,63.17
3350688,63.07
3351718,63
3352728,62.93
3353748,62.87
3354778,62.77
3355798,62.7
3356828,62.63
3357838,62.57
3358858,62.47
3359878,62.4
3360898,62.33
3361938,62.27
3362948,62.2
3363968,62.13
3364978,62.07
3365998,61.97
3367018,61.9
3368038,61.83
3369058,61.77
3370078,61.7
3371098,61.63
3372118,61.57
3373138,61.5
3374158,61.43
3375178,61.37
3376198,61.3
3377218,61.23
3378238,61.17
3379258,61.1
3380278,61.03
3381298,60.97
3382328,60.9
3383338,60.83
