4027000,66.46
4028000,66.54
4029000,66.54
4030000,66.5
4031000,66.46
4035000,66.54
4036000,66.54
4037000,66.54
4038000,66.5
4039000,66.42
4040000,66.42
4041000,66.5
4042000,66.54
4043000,66.58
4044000,66.54
4045000,66.5
4046000,66.42
4047000,66.46
4048000,66.54
4049000,66.58
4050000,66.58
4051000,66.5
4052000,66.46
4053000,66.42
4054000,66.5
4055000,66.54
4056000,66.58
4057000,66.54
4058000,66.46
4061000,66.46
4063000,66.58
4064000,66.58
4065000,66.54
4066000,66.46
4067000,66.46
4068000,66.54
4069000,66.58
4070000,66.58
4071000,66.54
4072000,66.5
4073000,66.42
4074000,66.5
4075000,66.58
4076000,66.58
4077000,66.58
4078000,66.54
4079000,66.46
4080000,66.46
4081000,66.54
4082000,66.58
4083000,66.58
4084000,66.58
4085000,66.5
4086000,66.46
4087000,66.5
4089000,66.58
4090000,66.62
4092000,66.54
4093000,66.46
4094000,66.46
4095000,66.54
4096000,66.62
4097000,66.62
4098000,66.58
4099000,66.54
4100000,66.46
4101000,66.5
4102000,66.58
4103000,66.62
4104000,66.62
4105000,66.58
4106000,66.5
4107000,66.46
4108000,66.54
4109000,66.58
4110000,66.62
4111000,66.58
4112000,66.54
4113000,66.46
4114000,66.5
4115000,66.58
4116000,66.62
4117000,66.62
4121000,66.5
4122000,66.54
4123000,66.62
4124000,66.65
4125000,66.62
4126000,66.58
4127000,66.5
4128000,66.5
4129000,66.58
4130000,66.62
4131000,66.65
4132000,66.62
4133000,66.54
4134000,66.5
4135000,66.54
4136000,66.62
4137000,66.65
4138000,66.62
4139000,66.58
4140000,66.54
4141000,66.5
4142000,66.58
4143000,66.65
4144000,66.65
4145000,66.62
4146000,66.58
4148000,66.5
4149000,66.54
4152000,66.65
4153000,66.62
4154000,66.58
4156000,66.58
4157000,66.62
4158000,66.65
4159000,66.65
4160000,66.58
4161000,66.54
4162000,66.54
4163000,66.58
4164000,66.65
4165000,66.65
4166000,66.62
4167000,66.58
4168000,66.5
4169000,66.54
4170000,66.62
4172000,66.65
4173000,66.65
4174000,66.62
4175000,66.54
4176000,66.54
4177000,66.62
4178000,66.65
4179000,66.69
4180000,66.65
4181000,66.62
4182000,66.54
4184000,66.62
4185000,66.65
4186000,66.65
4187000,66.62
4188000,66.58
4189000,66.54
4190000,66.58
4191000,66.65
4192000,66.69
4193000,66.69
4194000,66.65
4195000,66.58
4196000,66.54
4197000,66.58
4198000,66.65
4199000,66.69
4200000,66.65
4202000,66.62
4203000,66.54
4204000,66.54
4205000,66.62
4206000,66.65
4207000,66.69
4208000,66.65
4209000,66.58
4210000,66.54
4211000,66.58
4212000,66.65
4213000,66.69
4214000,66.69
4216000,66.58
4217000,66.54
4218000,66.62
4219000,66.65
4220000,66.69
4221000,66.65
4222000,66.62
4223000,66.54
4224000,66.58
4225000,66.62
4226000,66.69
4227000,66.69
4228000,66.65
4230000,66.62
4231000,66.54
4232000,66.58
4233000,66.65
4234000,66.69
4235000,66.69
4236000,66.65
4237000,66.58
4238000,66.54
4239000,66.62
4241000,66.69
4243000,66.62
4244000,66.58
4245000,66.58
4246000,66.65
4247000,66.69
4248000,66.69
4249000,66.65
4250000,66.62
4251000,66.54
4252000,66.62
4253000,66.69
4254000,66.69
4255000,66.69
4257000,66.62
4258000,66.58
4259000,66.58
4260000,66.65
4261000,66.69
4262000,66.69
4263000,66.65
4264000,66.62
4265000,66.58
4266000,66.58
4267000,66.65
4268000,66.73
4269000,66.73
4270000,66.65
4271000,66.62
4273000,66.62
4274000,66.69
4275000,66.69
4276000,66.69
4277000,66.65
4278000,66.58
4279000,66.58
4280000,66.65
4282000,66.69
4283000,66.69
4284000,66.69
4285000,66.62
4286000,66.58
4287000,66.62
4288000,66.69
4289000,66.73
4290000,66.69
4291000,66.65
4292000,66.62
4293000,66.58
4294000,66.65
4295000,66.69
4296000,66.73
4297000,66.69
4298000,66.65
4299000,66.58
4300000,66.62
4302000,66.69
4304000,66.69
4305000,66.65
4306000,66.58
4307000,66.58
4308000,66.65
4309000,66.69
4310000,66.73
4311000,66.69
4312000,66.65
4313000,66.58
4314000,66.62
4315000,66.69
4316000,66.73
4317000,66.69
4318000,66.65
4319000,66.62
4320000,66.62
4321000,66.69
4322000,66.73
4323000,66.73
4324000,66.73
4325000,66.65
4326000,66.62
4327000,66.62
4329000,66.69
4330000,66.73
4331000,66.73
4332000,66.69
4334000,66.62
4335000,66.65
4336000,66.73
4337000,66.77
4338000,66.73
4339000,66.69
4340000,66.62
4341000,66.62
4342000,66.65
4343000,66.73
4344000,66.73
4345000,66.73
4346000,66.69
4347000,66.62
4348000,66.65
4349000,66.73
4350000,66.73
4351000,66.73
4352000,66.69
4353000,66.65
4354000,66.62
4355000,66.69
4357000,66.73
4358000,66.77
4360000,66.69
4361000,66.65
4363000,66.69
4366000,66.77
4367000,66.69
4368000,66.65
4369000,66.54
4370000,66.46
4371000,66.35
4372000,66.23
4373000,66.12
4374000,66
4375000,65.88
4376000,65.73
4377000,65.62
4378000,65.46
4379000,65.35
4380000,65.19
4381000,65.08
4382000,64.93
4383000,64.82
4384000,64.68
4385000,64.57
4386000,64.43
4387000,64.33
4388000,64.2
4389000,64.1
4390000,64
4391000,63.87
4392000,63.77
4393000,63.63
4394000,63.53
4395000,63.43
4396000,63.33
4397000,63.2
4399000,63.1
4400000,63
4401000,62.87
4402000,62.77
4403000,62.67
4404000,62.57
4405000,62.47
4406000,62.37
4407000,62.27
4408000,62.17
4409000,62.07
4410000,61.97
4411000,61.87
4412000,61.77
4413000,61.7
4414000,61.6
4415000,61.5
4416000,61.4
4417000,61.33
4418000,61.23
4419000,61.13
4420000,61.03
4421000,60.97
4422000,60.87
4423000,60.77
4424000,60.7
4425000,60.6
4426000,60.53
4427000,60.43
4428000,60.37
4429000,60.27
4430000,60.2
4431000,60.1
4432000,60.03
4433000,59.97
4434000,59.88
4435000,59.82
4436000,59.76
4438000,59.68
4439000,59.62
4440000,59.56
4441000,59.47
4442000,59.41
4443000,59.35
4444000,59.29
4445000,59.24
4446000,59.15
4447000,59.09
4448000,59.03
4449000,58.94
4450000,58.88
4451000,58.82
4452000,58.76
4453000,58.71
4454000,58.65
4455000,58.59
4456000,58.53
4457000,58.47
4458000,58.41
4459000,58.35
4460000,58.29
4461000,58.24
4462000,58.18
4463000,58.12
4464000,58.06
4465000,58
4466000,57.97
4467000,57.91
4468000,57.85
4469000,57.79
4470000,57.74
4471000,57.68
4472000,57.62
4473000,57.59
4474000,57.53
4475000,57.47
4477000,57.41
4478000,57.35
4479000,57.32
4480000,57.26
4481000,57.21
4482000,57.15
4483000,57.12
4484000,57.06
4485000,57
4486000,56.97
4487000,56.91
4488000,56.85
4489000,56.79
4490000,56.76
4491000,56.71
4492000,56.68
4493000,56.62
4494000,56.56
4495000,56.53
4496000,56.47
4497000,56.41
4498000,56.38
4499000,56.32
4500000,56.29
4501000,56.24
4502000,56.18
4503000,56.15
4504000,56.09
4505000,56.06
4506000,56
4507000,55.97
4508000,55.91
4509000,55.88
4510000,55.82
4511000,55.79
4512000,55.74
4513000,55.71
4514000,55.65
4515000,55.62
4516000,55.56
4517000,55.53
4518000,55.47
4519000,55.44
4520000,55.41
4521000,55.35
4522000,55.32
4523000,55.26
4524000,55.24
4526000,55.21
4527000,55.15
4528000,55.12
4529000,55.06
4530000,55.03
4531000,54.97
4532000,54.95
4533000,54.92
4534000,54.87
4535000,54.84
4536000,54.82
4537000,54.76
4538000,54.74
4539000,54.71
4540000,54.66
4541000,54.63
4542000,54.61
4543000,54.55
4544000,54.53
4545000,54.5
4546000,54.45
4547000,54.42
4548000,54.39
4549000,54.37
4550000,54.32
4551000,54.29
4552000,54.26
4553000,54.21
4554000,54.18
4555000,54.16
4556000,54.13
4557000,54.08
4558000,54.05
4559000,54.03
4560000,54
4561000,53.95
4562000,53.92
4563000,53.89
4564000,53.87
4565000,53.82
4566000,53.79
4567000,53.76
4568000,53.74
4569000,53.71
4570000,53.68
4571000,53.63
4572000,53.61
4573000,53.58
4575000,53.55
4576000,53.5
4577000,53.48
4578000,53.45
4579000,53.42
4580000,53.4
4581000,53.38
4582000,53.35
4583000,53.3
4584000,53.27
4585000,53.25
4586000,53.23
4587000,53.2
4588000,53.17
4589000,53.12
4590000,53.1
4591000,53.08
4592000,53.05
4593000,53.02
4594000,53
4595000,52.97
4596000,52.95
4597000,52.92
4598000,52.87
4599000,52.84
4600000,52.82
4601000,52.79
4602000,52.76
4603000,52.74
4604000,52.71
4605000,52.68
4606000,52.66
4607000,52.63
4608000,52.61
4609000,52.55
4610000,52.53
4611000,52.5
4612000,52.47
4613000,52.45
4614000,52.42
4615000,52.39
4616000,52.37
4617000,52.34
4618000,52.32
4619000,52.29
4620000,52.26
4621000,52.24
4622000,52.21
4624000,52.18
4625000,52.16
4626000,52.13
4627000,52.11
4628000,52.08
4629000,52.05
4630000,52.03
4631000,51.97
4632000,51.95
4633000,51.92
4634000,51.92
4635000,51.87
4636000,51.84
4637000,51.82
4638000,51.79
4639000,51.76
4640000,51.74
4641000,51.71
4642000,51.71
4643000,51.66
4644000,51.63
4645000,51.61
4646000,51.58
4647000,51.55
4648000,51.53
4649000,51.53
4650000,51.5
4651000,51.47
4652000,51.45
4653000,51.42
4654000,51.39
4655000,51.37
4656000,51.34
4657000,51.32
4658000,51.29
4659000,51.26
4660000,51.24
4661000,51.21
4662000,51.18
4663000,51.16
4664000,51.13
4665000,51.11
4666000,51.08
4667000,51.05
4668000,51.03
4669000,51
4670000,51
4671000,50.98
4673000,50.95
4674000,50.92
4675000,50.9
4676000,50.88
4677000,50.85
4678000,50.83
4679000,50.8
4680000,50.77
4681000,50.75
4682000,50.73
4683000,50.7
4684000,50.7
4685000,50.67
4686000,50.65
4687000,50.62
4688000,50.6
4689000,50.58
4690000,50.55
4691000,50.52
4692000,50.5
4693000,50.5
4694000,50.47
4695000,50.45
4696000,50.42
4697000,50.39
4698000,50.37
4699000,50.34
4700000,50.32
4701000,50.32
4702000,50.29
4703000,50.26
4704000,50.24
4705000,50.21
4706000,50.18
4707000,50.16
4708000,50.13
4709000,50.13
4710000,50.11
4711000,50.08
4712000,50.05
4713000,50.03
4714000,50
4715000,50
4716000,49.98
4717000,49.95
4718000,49.93
4719000,49.91
4720000,49.89
4721000,49.86
4722000,49.84
4724000,49.84
4725000,49.82
4726000,49.8
4727000,49.77
4728000,49.75
4729000,49.75
4730000,49.73
4731000,49.7
4732000,49.68
4733000,49.66
4734000,49.64
4735000,49.64
4736000,49.61
4737000,49.59
4738000,49.57
4739000,49.55
4740000,49.55
4741000,49.52
4742000,49.5
4743000,49.48
4744000,49.45
4745000,49.45
4746000,49.43
4747000,49.4
4748000,49.38
4749000,49.36
4750000,49.33
4751000,49.33
4752000,49.31
4753000,49.29
4754000,49.26
4755000,49.24
4756000,49.24
4757000,49.21
4758000,49.19
4759000,49.17
4760000,49.17
4761000,49.14
4762000,49.12
4763000,49.1
4764000,49.07
4765000,49.07
4766000,49.05
4767000,49.02
4768000,49
4769000,49
4770000,48.98
4771000,48.95
4773000,48.93
4774000,48.93
4775000,48.95
4776000,49.02
4777000,49.19
4778000,49.4
4779000,49.7
4780000,50.03
4781000,50.5
4782000,50.98
4783000,51.55
4784000,52.18
4785000,52.79
4786000,53.42
4787000,54.05
4788000,54.76
4789000,55.38
4790000,55.91
4791000,56.29
4792000,56.56
4793000,56.76
4794000,56.88
4795000,57.09
4796000,57.41
4797000,57.62
4798000,57.76
4799000,57.85
4800000,57.91
4801000,57.91
4802000,58
4803000,58.15
4804000,58.32
4805000,58.41
4806000,58.44
4807000,58.44
4808000,58.44
4810000,58.41
4811000,58.5
4812000,58.65
4813000,58.74
4814000,58.79
4815000,58.79
4816000,58.76
4817000,58.71
4818000,58.68
4819000,58.76
4820000,58.88
4821000,58.94
4822000,58.94
4823000,58.91
4824000,58.88
4825000,58.82
4826000,58.74
4827000,58.65
4828000,58.56
4829000,58.47
4830000,58.35
4831000,58.24
4832000,58.15
4833000,58.03
4834000,57.91
4835000,57.82
4836000,57.74
4837000,57.65
4839000,57.56
4840000,57.5
4841000,57.44
4842000,57.41
4843000,57.38
4844000,57.35
4845000,57.32
4846000,57.35
4847000,57.35
4848000,57.38
4849000,57.41
4850000,57.44
4851000,57.47
4852000,57.53
4853000,57.59
4854000,57.65
4855000,57.71
4856000,57.76
4857000,57.76
4858000,57.76
4859000,57.79
4860000,57.82
4861000,57.88
4862000,57.88
4863000,57.88
4864000,57.88
4865000,57.88
4866000,57.94
4867000,57.94
4868000,57.94
4869000,57.91
4871000,57.94
4872000,57.97
4873000,57.97
4874000,57.97
4875000,57.94
4876000,57.97
4877000,58
4878000,58.03
4879000,58.03
4880000,58
4881000,57.97
4882000,58
4883000,58.03
4884000,58.06
4885000,58.03
4886000,58
4887000,58
4888000,58.03
4889000,58.06
4890000,58.06
4891000,58.03
4892000,58.03
4893000,58.03
4894000,58.09
4895000,58.09
4896000,58.09
4897000,58.03
4898000,58.03
4899000,58.09
4901000,58.12
4902000,58.12
4903000,58.09
4904000,58.06
4905000,58.06
4906000,58.09
4907000,58.12
4908000,58.12
4909000,58.06
4910000,58.06
4911000,58.09
4912000,58.12
4913000,58.12
4914000,58.12
4915000,58.06
4916000,58.09
4917000,58.12
4918000,58.15
4919000,58.15
4920000,58.12
4921000,58.09
4922000,58.09
4923000,58.15
4924000,58.15
4925000,58.15
4926000,58.12
4927000,58.09
4928000,58.12
4929000,58.15
4930000,58.18
4931000,58.15
4932000,58.12
4933000,58.09
4934000,58.12
4936000,58.18
4937000,58.18
4938000,58.18
4939000,58.15
4940000,58.12
4941000,58.15
4942000,58.18
4943000,58.21
4944000,58.18
4945000,58.15
4946000,58.12
4947000,58.15
4948000,58.21
4949000,58.21
4950000,58.21
4951000,58.15
4952000,58.15
4953000,58.15
4954000,58.21
4955000,58.24
4956000,58.21
4957000,58.18
4958000,58.15
4959000,58.18
4960000,58.21
4962000,58.24
4963000,58.24
4964000,58.18
4965000,58.15
4966000,58.18
4967000,58.24
4968000,58.24
4969000,58.24
4970000,58.21
4971000,58.18
4972000,58.18
4973000,58.21
4974000,58.24
4975000,58.26
4976000,58.24
4977000,58.21
4978000,58.18
4979000,58.21
4980000,58.24
4981000,58.26
4982000,58.24
4983000,58.21
4984000,58.18
4985000,58.21
4986000,58.24
4987000,58.26
4988000,58.26
4989000,58.24
4991000,58.21
4992000,58.18
4993000,58.24
4994000,58.26
4995000,58.29
4996000,58.26
4997000,58.24
4998000,58.18
4999000,58.21
5000000,58.26
5001000,58.29
5002000,58.29
5003000,58.26
5004000,58.21
5005000,58.21
5006000,58.24
5007000,58.29
5008000,58.29
5009000,58.29
5010000,58.26
5011000,58.21
5012000,58.21
5013000,58.26
5014000,58.29
5015000,58.29
5016000,58.29
5017000,58.24
5018000,58.21
5019000,58.24
5020000,58.29
5022000,58.32
5023000,58.29
5024000,58.26
5025000,58.24
5026000,58.21
5027000,58.26
5028000,58.32
5029000,58.32
5030000,58.32
5031000,58.29
5032000,58.24
5033000,58.24
5034000,58.29
5035000,58.32
5036000,58.32
5038000,58.26
5039000,58.24
5040000,58.26
5041000,58.32
5042000,58.35
5043000,58.35
5044000,58.32
5045000,58.26
5046000,58.24
5047000,58.26
5049000,58.32
5050000,58.35
5052000,58.32
5053000,58.29
5054000,58.24
5055000,58.26
5056000,58.32
5057000,58.35
5058000,58.35
5059000,58.32
5060000,58.26
5061000,58.24
5062000,58.26
5063000,58.32
5064000,58.35
5065000,58.35
5066000,58.32
5067000,58.29
5068000,58.24
5069000,58.26
5070000,58.32
5071000,58.35
5072000,58.35
5073000,58.32
5074000,58.29
5075000,58.26
5076000,58.26
5078000,58.35
5079000,58.38
5080000,58.38
5081000,58.35
5082000,58.29
5083000,58.26
5084000,58.26
5085000,58.32
5086000,58.38
5087000,58.38
5088000,58.35
5089000,58.32
5090000,58.29
5091000,58.29
5092000,58.35
5093000,58.5
5094000,58.74
5095000,59.03
5096000,59.41
5097000,59.85
5098000,60.37
5099000,61.03
5100000,61.67
5101000,62.43
5102000,63.13
5103000,63.93
5104000,64.68
5105000,65.58
5106000,66.35
5107000,67
5108000,67.42
5110000,67.88
5112000,68.12
5113000,68.5
5114000,68.77
5115000,69
5116000,69.08
5117000,69.12
5118000,69.19
5119000,69.38
5120000,69.62
5121000,69.73
5122000,69.81
5123000,69.77
5124000,69.77
5125000,69.88
5126000,70.09
5127000,70.23
5128000,70.27
5129000,70.27
5130000,70.23
5131000,70.18
5132000,70.32
5133000,70.5
5134000,70.58
5135000,70.62
5136000,70.58
5137000,70.5
5138000,70.45
5139000,70.58
5140000,70.75
5141000,70.79
5142000,70.83
5144000,70.79
5145000,70.67
5146000,70.62
5147000,70.71
5148000,70.88
5149000,70.96
5150000,70.96
5151000,70.92
5152000,70.79
5153000,70.75
5154000,70.83
5155000,70.96
5156000,71.05
5157000,71.05
5158000,71
5159000,70.92
5160000,70.83
5161000,70.88
5162000,71
5163000,71.09
5164000,71.14
5165000,71.09
5166000,71
5170000,70.75
5172000,70.5
5173000,70.36
5174000,70.18
5175000,70
5176000,69.85
5177000,69.65
5178000,69.54
5179000,69.38
5180000,69.23
5181000,69.12
5182000,69
5183000,68.88
5184000,68.81
5185000,68.73
5186000,68.65
5187000,68.62
5188000,68.58
5189000,68.58
5190000,68.58
5191000,68.58
5192000,68.62
5193000,68.65
5194000,68.73
5195000,68.81
5196000,68.88
5198000,69.08
5199000,69.19
5200000,69.31
5203000,69.46
5204000,69.5
5205000,69.5
5206000,69.54
5207000,69.62
5208000,69.65
5209000,69.69
5210000,69.69
5211000,69.69
5212000,69.73
5213000,69.77
5214000,69.81
5215000,69.77
5216000,69.77
5217000,69.77
5218000,69.81
5219000,69.88
5220000,69.85
5221000,69.81
5222000,69.85
5223000,69.85
5224000,69.92
5225000,69.92
5227000,69.85
5230000,69.96
5232000,69.92
5233000,69.88
5235000,69.96
5236000,70
5237000,70
5238000,69.92
5239000,69.92
5240000,69.96
5241000,70
5242000,70.05
5243000,70
5244000,69.96
5245000,69.96
5246000,70
5247000,70.05
5248000,70.05
5249000,70
5250000,69.96
5251000,70
5252000,70.05
5253000,70.09
5254000,70.05
5255000,70
5256000,70
5258000,70.05
5258000,70.09
5262000,70
5263000,70.05
5264000,70.09
5265000,70.14
5266000,70.09
5267000,70.05
5268000,70.05
5269000,70.09
5270000,70.14
5271000,70.18
5272000,70.14
5273000,70.09
5274000,70.09
5275000,70.14
5276000,70.18
5277000,70.18
5278000,70.14
5279000,70.09
5280000,70.09
5281000,70.18
5282000,70.23
5283000,70.18
5284000,70.14
5285000,70.09
5286000,70.14
5287000,70.23
5288000,70.23
5290000,70.18
5291000,70.14
5294000,70.23
5294000,70.27
5296000,70.23
5297000,70.18
5298000,70.14
5299000,70.18
5300000,70.27
5301000,70.27
5302000,70.27
5303000,70.18
5304000,70.18
5305000,70.23
5306000,70.32
5307000,70.32
5308000,70.27
5309000,70.18
5310000,70.18
5311000,70.27
5312000,70.36
5313000,70.36
5314000,70.32
5315000,70.23
5316000,70.23
5318000,70.36
5320000,70.36
5321000,70.32
5322000,70.23
5324000,70.32
5325000,70.36
5326000,70.36
5327000,70.27
5328000,70.23
5329000,70.23
5330000,70.32
5331000,70.36
5332000,70.36
5333000,70.32
5334000,70.27
5335000,70.27
5336000,70.32
5337000,70.41
5338000,70.41
5339000,70.36
5340000,70.27
5341000,70.27
5342000,70.32
5343000,70.41
5344000,70.41
5345000,70.36
5347000,70.32
5349000,70.36
5350000,70.41
5351000,70.45
5352000,70.41
5353000,70.32
5354000,70.32
5355000,70.41
5356000,70.45
5357000,70.45
5358000,70.41
5359000,70.36
5360000,70.32
5361000,70.36
5362000,70.45
5363000,70.45
5364000,70.41
5365000,70.36
5366000,70.32
5367000,70.36
5368000,70.45
5369000,70.5
5370000,70.45
5371000,70.36
5372000,70.36
5374000,70.41
5375000,70.45
5376000,70.5
5377000,70.45
5378000,70.36
5379000,70.32
5380000,70.41
5381000,70.45
5382000,70.5
5384000,70.41
5385000,70.36
5386000,70.36
5387000,70.45
5388000,70.5
5389000,70.54
5390000,70.45
5391000,70.41
5392000,70.36
5393000,70.45
5394000,70.54
5395000,70.54
5396000,70.5
5397000,70.45
5398000,70.41
5399000,70.41
5400000,70.5
5402000,70.54
5403000,70.5
5404000,70.45
5405000,70.41
5406000,70.41
5407000,70.5
5408000,70.54
5409000,70.54
5410000,70.5
5411000,70.45
5412000,70.41
5413000,70.5
5414000,70.54
5415000,70.58
5416000,70.54
5417000,70.5
5418000,70.41
5419000,70.45
5420000,70.54
5421000,70.58
5422000,70.58
5423000,70.5
5424000,70.45
5425000,70.45
5426000,70.5
5427000,70.58
5428000,70.58
5430000,70.54
5431000,70.45
5432000,70.41
5433000,70.5
5434000,70.58
5435000,70.58
5436000,70.58
5437000,70.54
5438000,70.45
5439000,70.45
5440000,70.54
5442000,70.58
5443000,70.54
5444000,70.5
5445000,70.45
5446000,70.5
5447000,70.58
5448000,70.58
5449000,70.58
5450000,70.54
5451000,70.45
5452000,70.5
5453000,70.58
5454000,70.62
5455000,70.58
5456000,70.54
5457000,70.5
5459000,70.45
5460000,70.54
5461000,70.62
5462000,70.62
5463000,70.58
5464000,70.54
5465000,70.45
5466000,70.5
5467000,70.58
5468000,70.62
5469000,70.62
5470000,70.54
5471000,70.5
5472000,70.5
5473000,70.58
5474000,70.62
5475000,70.62
5476000,70.58
5477000,70.54
5478000,70.5
5479000,70.54
5480000,70.62
5481000,70.62
5482000,70.62
5483000,70.58
5484000,70.5
5485000,70.5
5487000,70.58
5488000,70.62
5489000,70.67
5490000,70.62
5491000,70.54
5492000,70.5
5493000,70.54
5494000,70.62
5495000,70.67
5496000,70.67
5497000,70.62
5498000,70.54
5499000,70.54
5501000,70.67
5502000,70.67
5504000,70.58
5505000,70.54
5506000,70.54
5507000,70.62
5508000,70.67
5509000,70.67
5510000,70.62
5511000,70.54
5512000,70.54
5513000,70.62
5514000,70.67
5515000,70.67
5517000,70.62
5518000,70.58
5519000,70.54
5520000,70.58
5521000,70.67
5522000,70.67
5523000,70.67
5524000,70.62
5525000,70.54
5526000,70.54
5527000,70.62
5530000,70.67
5534000,70.67
5535000,70.71
5536000,70.67
5537000,70.62
5538000,70.58
5539000,70.54
5540000,70.62
5541000,70.67
5542000,70.71
5543000,70.67
5544000,70.62
5545000,70.54
5547000,70.58
5548000,70.67
5549000,70.71
5550000,70.71
5551000,70.67
5552000,70.58
5553000,70.58
5554000,70.62
5555000,70.71
5556000,70.71
5557000,70.67
5558000,70.62
5559000,70.58
5560000,70.58
5561000,70.67
5563000,70.71
5564000,70.67
5565000,70.58
5566000,70.58
5567000,70.62
5568000,70.71
5569000,70.71
5570000,70.67
5571000,70.62
5572000,70.58
5574000,70.62
5575000,70.71
5576000,70.71
5577000,70.71
5578000,70.67
5579000,70.58
5580000,70.58
5581000,70.67
5582000,70.71
5583000,70.71
5584000,70.71
5585000,70.62
5586000,70.58
5587000,70.62
5589000,70.71
5590000,70.71
5591000,70.67
5592000,70.58
5593000,70.58
5594000,70.67
5595000,70.71
5596000,70.71
5597000,70.67
5598000,70.62
5599000,70.58
5601000,70.62
5602000,70.71
5603000,70.75
5604000,70.71
5605000,70.67
5606000,70.62
5607000,70.62
5608000,70.67
5609000,70.71
5610000,70.71
5611000,70.71
5612000,70.62
5613000,70.58
5614000,70.67
5615000,70.71
5616000,70.75
5617000,70.71
5619000,70.58
5620000,70.62
5622000,70.75
5623000,70.75
5624000,70.71
5625000,70.62
5626000,70.62
5627000,70.71
5629000,70.75
5630000,70.75
5631000,70.75
5632000,70.67
5633000,70.62
5634000,70.67
5635000,70.75
5636000,70.75
5637000,70.75
5638000,70.67
5639000,70.62
5640000,70.67
5641000,70.71
5642000,70.79
5643000,70.79
5644000,70.75
5645000,70.67
5646000,70.62
5647000,70.71
5649000,70.79
5650000,70.75
5651000,70.71
5652000,70.67
5653000,70.62
5654000,70.71
5655000,70.79
5656000,70.79
5658000,70.79
5659000,70.71
5660000,70.67
5661000,70.67
5662000,70.75
5663000,70.79
5664000,70.79
5665000,70.75
5666000,70.71
5667000,70.62
5668000,70.71
5669000,70.75
5670000,70.79
5671000,70.79
5672000,70.71
5673000,70.67
5674000,70.67
5675000,70.71
5676000,70.79
5677000,70.79
5679000,70.71
5681000,70.67
5682000,70.75
5684000,70.83
5685000,70.79
5686000,70.71
5688000,70.67
5689000,70.67
5690000,70.79
5691000,70.83
5692000,70.83
5693000,70.79
5694000,70.71
5695000,70.67
5696000,70.71
5697000,70.79
5698000,70.83
5699000,70.83
5700000,70.79
5701000,70.71
5702000,70.67
5703000,70.71
5704000,70.79
5705000,70.83
5706000,70.83
5707000,70.79
5708000,70.71
5710000,70.75
5711000,70.79
5712000,70.83
5713000,70.79
5714000,70.75
5715000,70.71
5716000,70.67
5717000,70.75
5719000,70.83
5720000,70.83
5721000,70.79
5722000,70.75
5723000,70.67
5724000,70.71
5725000,70.79
5726000,70.83
5727000,70.83
5728000,70.79
5729000,70.71
5730000,70.67
5731000,70.75
5732000,70.83
5733000,70.83
5734000,70.83
5735000,70.75
5736000,70.71
5738000,70.79
5739000,70.83
5744000,70.71
5745000,70.75
5746000,70.79
5747000,70.83
5748000,70.79
5749000,70.75
5750000,70.71
5751000,70.71
5752000,70.79
5753000,70.83
5754000,70.83
5755000,70.79
5756000,70.75
5757000,70.71
5758000,70.75
5759000,70.83
5760000,70.83
5761000,70.79
5762000,70.75
5763000,70.71
5764000,70.71
5765000,70.79
5767000,70.83
5769000,70.79
5770000,70.71
5773000,70.83
5774000,70.83
5775000,70.83
5776000,70.79
5777000,70.71
5778000,70.71
5779000,70.79
5780000,70.83
5781000,70.83
5782000,70.79
5783000,70.75
5784000,70.71
5785000,70.75
5786000,70.83
5787000,70.88
5788000,70.88
5789000,70.83
5790000,70.75
5791000,70.71
5792000,70.75
5793000,70.83
5794000,70.88
5795000,70.88
5797000,70.83
5798000,70.75
5799000,70.71
5800000,70.75
5803000,70.83
5804000,70.79
5805000,70.71
5806000,70.75
5807000,70.79
5808000,70.83
5809000,70.83
5810000,70.83
5811000,70.75
5812000,70.71
5813000,70.75
5814000,70.83
5815000,70.88
5816000,70.88
5817000,70.83
5818000,70.75
5819000,70.71
5820000,70.79
5821000,70.88
5822000,70.88
5823000,70.88
5824000,70.83
5825000,70.75
5827000,70.75
5828000,70.79
5829000,70.88
5831000,70.83
5834000,70.75
5835000,70.83
5836000,70.88
5837000,70.88
5838000,70.79
5839000,70.75
5840000,70.71
5841000,70.79
5842000,70.83
5843000,70.88
5844000,70.83
5845000,70.79
5846000,70.75
5847000,70.75
5848000,70.83
5849000,70.88
5850000,70.88
5851000,70.83
5852000,70.79
5853000,70.75
5854000,70.75
5855000,70.83
5858000,70.88
5859000,70.88
5860000,70.79
5861000,70.75
5863000,70.83
5864000,70.88
5865000,70.88
5866000,70.83
5867000,70.75
5868000,70.62
5869000,70.54
5870000,70.41
5871000,70.27
5872000,70.14
5873000,70
5874000,69.88
5875000,69.77
5876000,69.62
5877000,69.5
5878000,69.35
5879000,69.23
5880000,69.12
5881000,68.96
5882000,68.85
5884000,68.69
5885000,68.58
5886000,68.42
5887000,68.31
5888000,68.19
5889000,68.04
5890000,67.92
5891000,67.81
5892000,67.65
5893000,67.54
5894000,67.42
5895000,67.27
5896000,67.15
5897000,67.04
5898000,66.92
5899000,66.81
5900000,66.69
5901000,66.54
5902000,66.42
5903000,66.31
5904000,66.19
5905000,66.08
5906000,65.96
5907000,65.88
5908000,65.73
5909000,65.62
5910000,65.54
5911000,65.42
5912000,65.31
5913000,65.19
5914000,65.08
5915000,65
5916000,64.89
5917000,64.79
