7089000,45
7090000,44.5
7091000,45
7092000,45
7093000,45
7095000,45
7096000,45
7097000,45
7099000,45
7100000,45
7101000,44.5
7102000,45
7103000,45
7104000,45
7105000,45
7106000,45
7107000,45
7108000,45
7109000,45
7110000,45
7111000,45
7112000,44.5
7113000,45
7114000,45
7115000,45
7116000,45
7117000,45
7118000,45
7119000,45
7120000,45
7121000,45
7122000,44.5
7123000,44.5
7124000,45
7125000,45
7126000,45
7127000,45
7128000,45
7129000,45
7130000,45
7131000,45
7132000,45
7133000,44.5
7135000,45
7136000,45
7137000,45
7138000,45
7139000,45
7140000,45
7141000,45
7142000,45
7143000,45
7144000,45
7145000,44.5
7146000,45
7147000,45
7149000,45
7150000,45
7151000,45
7152000,45
7153000,45
7154000,45
7155000,45
7156000,44.5
7157000,45
7158000,45
7159000,45
7160000,45
7161000,45
7162000,45
7163000,45
7164000,45
7165000,45
7166000,44.5
7168000,45
7169000,45
7170000,45
7171000,45
7172000,45
7173000,45
7174000,45
7175000,45
7176000,44.5
7177000,44.5
7178000,45
7179000,45
7180000,45
7181000,45
7182000,45
7183000,45
7184000,45
7185000,45
7186000,45
7187000,44.5
7188000,44.5
7189000,45
7190000,45
7191000,45
7192000,45
7193000,45
7194000,45
7195000,45
7196000,45
7197000,45
7198000,44.5
7199000,45
7201000,45
7202000,45
7203000,45
7204000,45
7205000,45
7206000,45
7207000,45
7208000,45
7209000,44.5
7210000,45
7211000,45
7212000,45
7213000,45
7214000,45
7215000,45
7216000,45
7217000,45
7218000,45
7219000,44.5
7220000,45
7221000,45
7222000,45
7223000,45
7224000,45
7225000,45
7227000,45
7228000,45
7229000,45
7230000,44.5
7231000,45
7232000,45
7233000,45
7234000,45
7235000,45
7236000,45
7237000,45
7238000,45
7239000,45
7240000,44.5
7241000,45
7242000,45
7243000,45
7244000,45
7245000,45
7246000,45
7247000,45
7248000,45
7249000,45
7251000,45
7252000,44.5
7253000,45
7254000,45
7255000,45
7256000,45
7257000,45
7258000,45
7259000,45
7260000,45
7261000,45
7262000,45
7263000,44.5
7264000,45
7265000,45
7266000,45
7267000,45
7268000,45
7269000,45
7270000,45
7271000,45
7272000,45
7273000,45
7274000,44.5
7275000,44.5
7276000,45
7277000,45
7278000,45
7279000,45
7280000,45
7281000,45
7282000,45
7283000,45
7284000,45
7285000,45
7286000,44.5
7287000,45
7288000,45
7289000,45
7290000,45
7291000,45
7292000,45
7293000,45
7294000,45
7295000,45
7296000,45
7297000,44.5
7298000,45
7300000,45
7301000,45
7303000,45
7304000,45
7305000,45
7306000,45
7308000,45
7309000,44.5
7310000,45
7311000,45
7312000,45
7313000,45
7314000,45
7315000,45
7316000,45
7317000,45
7318000,45
7319000,44.5
7320000,45
7321000,45
7322000,45.5
7324000,45
7325000,45
7326000,45
7327000,45
7328000,45
7329000,45
7330000,44.5
7331000,45
7332000,45
7333000,45
7334000,45
7335000,45
7336000,45
7337000,45
7338000,45
7339000,45
7340000,45
7341000,44.5
7342000,45
7343000,45
7344000,45
7345000,45
7346000,45
7347000,45
7348000,45
7349000,45
7350000,45
7351000,45
7353000,44.5
7354000,45
7355000,45
7356000,45.5
7357000,45
7358000,45
7359000,45
7360000,45
7361000,45
7362000,45
7363000,45
7364000,44.5
7365000,45
7366000,45
7367000,45.5
7368000,45.5
7369000,45
7370000,45
7371000,45
7372000,45
7373000,45
7374000,45
7375000,45
7376000,44.5
7377000,45
7378000,45
7379000,45.5
7380000,45
7381000,45
7382000,45
7383000,45
7384000,45
7385000,45
7386000,45
7387000,44.5
7388000,44.5
7389000,45
7390000,45.5
7391000,45
7392000,45
7393000,45
7394000,45
7395000,45
7396000,45
7397000,45
7398000,44.5
7399000,44.5
7400000,45
7401000,45.5
7402000,45.5
7404000,45
7405000,45
7406000,45
7407000,45
7408000,45
7410000,45
7411000,44.5
7412000,45
7413000,45
7414000,45.5
7415000,45
7416000,45
7417000,45
7419000,45
7420000,45
7421000,45
7422000,44.5
7423000,45
7424000,45
7425000,45
7426000,45
7427000,45
7428000,45
7429000,45
7430000,45
7431000,45
7432000,45
7433000,44.5
7434000,45
7435000,45
7436000,45.5
7437000,45
7438000,45
7439000,45
7440000,45
7441000,45
7442000,45
7443000,45
7444000,44.5
7445000,45
7446000,45
7447000,45
7448000,45
7449000,45
7450000,45
7451000,45
7452000,45
7454000,45
7455000,45
7456000,44.5
7457000,45
7458000,45
7459000,45.5
7460000,45
7461000,45
7462000,45
7463000,45
7464000,45
7465000,45
7466000,45
7467000,44.5
7468000,45
7469000,45
7470000,45
7471000,45
7472000,45
7473000,45
7474000,45
7475000,45
7476000,45
7477000,45
7478000,44.5
7479000,45
7480000,45
7481000,45.5
7482000,45
7483000,45
7484000,45
7485000,45
7486000,45
7487000,45
7488000,45
7489000,44.5
7490000,45
7491000,45
7492000,45.5
7493000,45
7494000,45
7495000,45
7496000,45
7497000,45
7498000,45
7499000,45
7500000,44.5
7501000,44.5
7502000,45
7503000,45
7505000,45
7506000,45
7507000,45
7508000,45
7509000,45
7510000,45
7511000,45
7512000,44.5
7513000,45
7514000,45
7515000,45.5
7516000,45
7517000,45
7518000,45
7519000,45
7520000,45
7521000,45
7522000,45
7523000,44.5
7524000,45
7525000,45
7526000,45.5
7528000,45
7529000,45
7530000,45
7531000,45
7532000,45
7533000,45
7534000,44.5
7535000,45
7536000,45
7537000,45.5
7538000,45
7539000,45
7540000,45
7541000,45
7542000,45
7543000,45
7544000,45
7545000,44.5
7546000,45
7547000,45
7548000,45.5
7549000,45
7550000,45
7551000,45
7552000,45
7554000,45
7555000,45
7556000,45
7557000,44.5
7558000,45
7559000,45
7560000,45.5
7561000,45
7562000,45
7563000,45
7564000,45
7565000,45
7566000,45
7567000,45
7568000,44.5
7569000,45
7570000,45
7571000,45.5
7572000,45
7573000,45
7574000,45
7575000,45
7576000,45
7577000,45
7578000,45
7579000,44.5
7580000,45
7581000,45
7582000,45.5
7583000,45.5
7584000,45
7585000,45
7586000,45
7587000,45
7588000,45
7589000,45
7590000,45
7591000,44.5
7592000,45
7593000,45
7594000,45.5
7595000,45
7596000,45
7597000,45
7598000,45
7599000,45
7600000,45
7601000,45
7602000,44.5
7603000,45
7605000,45
7606000,45
7607000,45
7608000,45
7610000,45
7611000,45
7612000,45
7613000,44.5
7614000,45
7615000,45
7616000,45.5
7617000,45
7618000,45
7619000,45
7620000,45
7621000,45
7622000,45
7623000,45
7625000,45
7626000,45
7627000,45.5
7628000,45
7629000,45
7630000,45
7631000,45
7632000,45
7633000,45
7634000,45
7635000,44.5
7636000,45
7637000,45
7638000,45.5
7639000,45
7640000,45
7641000,45
7642000,45
7643000,45
7644000,45
7645000,45
7646000,44.5
7647000,45
7648000,45
7649000,45.5
7650000,45
7651000,45
7652000,45
7654000,45
7655000,45
7656000,45
7657000,45
7658000,44.5
7659000,45
7660000,45
7661000,45
7662000,45
7663000,45
7664000,45
7665000,45
7666000,45
7667000,45
7668000,44.5
7669000,45
7670000,45
7671000,45.5
7672000,45
7673000,45
7674000,45
7675000,45
7676000,45
7677000,45
7678000,45
7679000,44.5
7680000,45
7681000,45
7682000,45.5
7683000,45.5
7684000,45
7685000,45
7686000,45
7687000,45
7688000,45
7689000,45
7690000,45
7691000,44.5
7692000,45
7693000,45
7694000,45
7695000,45
7696000,45
7697000,45
7698000,45
7699000,45
7700000,45
7701000,44.5
7703000,44.5
7705000,45
7706000,45
7707000,45
7708000,45
7709000,45
7710000,45
7712000,45
7713000,44.5
7714000,45
7715000,45
7716000,45.5
7717000,45
7718000,45
7719000,45
7720000,45
7721000,45
7722000,45
7723000,45
7724000,44.5
7725000,45
7726000,45
7727000,45
7728000,45
7729000,45
7730000,45
7731000,45
7732000,45
7733000,45
7734000,44.5
7735000,45
7736000,45
7737000,45
7738000,45
7739000,45
7740000,45
7741000,45
7742000,45
7743000,45
7744000,44.5
7745000,44.5
7746000,45
7747000,45.5
7749000,45
7750000,45
7752000,45
7753000,45
7754000,45
7755000,45
7756000,44.5
7757000,44.5
7758000,45
7759000,45.5
7760000,45.5
7761000,45
7762000,45
7763000,45
7764000,45
7765000,45
7766000,45
7767000,45
7768000,44.5
7769000,45
7770000,45
7771000,45.5
7772000,45
7773000,45
7774000,45
7775000,45
7776000,45
7777000,45
7778000,45
7779000,44.5
7780000,45
7782000,45.5
7783000,45
7784000,45
7785000,45
7786000,45
7787000,45
7788000,45
7789000,44.5
7790000,44.5
7791000,45
7792000,45.5
7793000,45.5
7794000,45
7795000,45
7796000,45
7797000,45
7798000,45
7799000,45
7800000,45
7803000,45
7804000,45.5
7806000,45
7807000,45
7808000,45
7809000,45
7810000,45
7811000,45
7812000,44.5
7813000,45
7814000,45
7815000,45
7816000,45
7817000,45
7818000,45
7819000,45
7820000,45
7821000,45
7822000,44.5
7823000,45
7824000,45
7825000,45.5
7826000,45
7827000,45
7828000,45
7829000,45
7830000,45
7831000,45
7832000,45
7833000,44.5
7834000,45
7835000,45.5
7836000,45.5
7837000,45
7839000,45
7840000,45
7841000,45
7842000,45
7843000,45
7844000,44.5
7845000,45
7846000,45.5
7847000,45.5
7849000,45.5
7850000,45
7851000,45
7852000,45
7853000,45
7854000,45
7855000,45
7856000,44.5
7857000,45
7858000,45
7859000,45.5
7860000,45
7861000,45
7862000,45
7863000,45
7864000,45
7865000,45
7866000,45
7867000,44.5
7868000,45
7869000,45
7870000,45
7871000,45
7872000,45
7873000,45
7874000,45
7877000,44.5
7878000,45
7879000,45
7880000,45.5
7881000,45
7882000,45
7883000,45
7884000,45
7885000,45
7886000,45
7887000,45
7888000,44.5
7889000,45
7890000,45
7891000,45
7892000,45
7894000,45
7895000,45
7896000,45
7897000,45
7900000,45
7901000,45.5
7902000,45.5
7903000,45
7904000,45
7905000,45
7906000,45
7907000,45
7908000,45
7909000,45
7910000,44.5
7911000,45
7912000,45
7913000,45
7915000,45
7916000,45
7917000,45
7918000,45
7919000,45
7920000,44.5
7921000,45
7922000,45
7923000,45.5
7924000,45
7925000,45
7926000,45
7927000,45
7928000,45
7930000,44.5
7931000,44.5
7932000,45
7933000,45.5
7934000,45.5
7935000,45
7936000,45
7937000,45
7939000,45
7940000,45
7941000,44.5
7942000,45
7944000,45.5
7945000,45
7947000,45
7948000,45
7949000,45
7950000,45
7951000,45
7952000,45
7953000,44.5
7954000,45
7955000,45.5
7956000,45.5
7957000,45.5
7958000,45
7959000,45
7960000,45
7961000,45
7962000,45
7963000,45
7964000,44.5
7965000,45
7966000,45
7967000,45.5
7969000,45
7970000,45
7971000,45
7972000,45
7973000,45
7974000,44.5
7976000,45
7977000,45.5
7978000,45
7979000,45
7980000,45
7983000,45
7984000,45
7985000,44.5
7986000,45
7987000,45
7988000,45
7989000,45
7990000,45
7991000,45
7992000,45
7993000,45
7995000,45
7996000,44.5
7997000,45
7998000,45
7999000,45.5
8001000,45
8002000,45
8003000,45
8004000,45
8005000,45
8006000,44.5
8007000,44.5
8009000,45.5
8010000,45.5
8011000,45
8012000,45
8013000,45
8014000,45
8015000,45
8016000,45
8017000,45
8018000,44.5
8019000,45
8020000,45.5
8021000,45
8022000,45
8023000,45
8024000,45
8025000,45
8026000,45
8027000,45
8028000,44.5
8029000,45
8030000,45
8031000,45
8032000,45
8033000,45
8034000,45
8035000,45
8036000,45
8037000,45
8038000,44.5
8039000,45
8040000,45
8041000,45.5
8042000,45
8043000,45
8044000,45
8045000,45
8047000,45
8048000,45
8049000,44.5
8050000,45
8051000,45
8052000,45
8053000,45
8054000,45
8055000,45
8056000,45
8057000,45
8058000,45
8059000,44.5
8060000,45
8061000,45
8062000,45.5
8063000,45.5
8064000,45
8065000,45
8066000,45
8067000,45
8068000,45
8069000,45
8070000,44.5
8071000,45
8072000,45
8073000,45
8074000,45
8075000,45
8076000,45
8077000,45
8078000,45
8079000,45
8080000,44.5
8081000,44.5
8082000,45
8083000,45.5
8084000,45.5
8085000,45
8086000,45
8087000,45
8088000,45
8089000,45
8092000,44.5
8093000,45
8095000,45
8096000,45
8097000,45
8098000,45
8099000,45
8100000,45
8101000,45
8102000,45
8103000,44.5
8104000,45
8105000,45.5
8106000,45.5
8107000,45
8108000,45
8110000,45
8111000,45
8112000,45
8113000,44.5
8114000,45
8115000,45
8116000,45.5
8117000,45
8118000,45
8119000,45
8120000,45
8121000,45
8122000,45
8123000,44.5
8124000,45
8125000,45
8126000,45.5
8127000,45
8128000,45
8129000,45
8130000,45
8131000,45
8132000,45
8133000,45
8134000,44.5
8135000,45
8136000,45.5
8137000,45.5
8138000,45.5
8139000,45
8141000,45
8142000,45
8143000,45
8145000,45
8146000,44.5
8147000,45
8148000,45
8149000,45.5
8150000,45
8151000,45
8152000,45
8153000,45
8154000,45
8155000,45
8156000,44.5
8157000,45
8158000,45
8159000,45.5
8160000,45.5
8161000,45
8162000,45
8163000,45
8164000,45
8165000,45
8166000,45
8167000,44.5
8168000,45
8169000,45
8170000,45
8171000,45
8172000,45
8173000,45
8174000,45
8175000,45
8176000,45
8177000,44.5
8178000,45
8180000,45.5
8181000,45
8182000,45
8183000,45
8184000,45
8185000,45
8187000,45
8188000,44.5
8189000,45
8190000,45.5
8191000,45.5
8192000,45
8193000,45
8195000,45
8196000,45
8197000,45
8198000,45
8199000,44.5
8200000,44.5
8201000,45
8202000,45.5
8203000,45.5
8204000,45
8205000,45
8206000,45
8207000,45
8208000,45
8209000,45
8210000,44.5
8211000,44.5
8212000,45
8213000,45.5
8214000,45.5
8215000,45
8216000,45
8217000,45
8218000,45
8219000,45
8220000,45
8221000,44.5
8222000,45
8223000,45
8224000,45.5
8225000,45
8226000,45
8227000,45
8228000,45
8229000,45
8230000,45
8231000,44.5
8232000,45
8233000,45
8234000,45
8235000,45
8236000,45
8237000,45
8238000,45
8239000,45
8240000,45
8242000,44.5
8243000,45
8244000,45
8245000,45.5
8246000,45
8247000,45
8248000,45
8249000,45
8250000,45
8251000,45
8252000,45
8253000,44.5
8254000,45
8255000,45
8256000,45
8257000,45
8258000,45
8259000,45
8260000,45
8261000,45
8262000,44.5
8263000,45
8265000,45.5
8266000,45
8267000,45
8268000,45
8269000,45
8270000,45
8271000,45
8273000,44.5
8274000,45
8275000,45.5
8276000,45.5
8277000,45
8278000,45
8279000,45
8280000,45
8281000,45
8282000,45
8283000,44.5
8284000,45
8285000,45
8286000,45.5
8287000,45
8288000,45
8289000,45
8290000,45
8292000,45
8293000,45
8294000,44.5
8295000,45
8297000,45.5
8298000,45
8299000,45
8300000,45
8301000,45
8302000,45
8303000,45
8304000,44.5
8305000,45
8306000,45
8307000,45
8308000,45
8309000,45
8310000,45
8311000,45
8312000,45
8313000,45
8314000,44.5
8315000,45
8316000,45.5
8317000,45.5
8318000,45
8319000,45
8320000,45
8321000,45
8323000,45
8324000,45
8325000,44.5
8326000,45
8327000,45
8328000,45
8329000,45
8330000,45
8331000,45
8332000,45
8333000,45
8334000,45
8335000,44.5
8336000,45
8337000,45
8338000,45.5
8339000,45
8340000,45
8342000,45
8343000,45
8344000,45
8345000,45
8346000,44.5
8347000,45
8348000,45
8349000,45.5
8350000,45.5
8351000,45
8352000,45
8353000,45
8354000,45
8355000,45
8356000,45
8357000,44.5
8358000,45
8359000,45
8360000,45.5
8361000,45.5
8362000,45
8363000,45
8364000,45
8365000,45
8366000,45
8367000,45
8370000,45.5
8371000,45.5
8372000,45
8374000,45
8375000,45
8376000,45
8377000,45
8378000,45
8379000,44.5
8380000,45
8381000,45
8382000,45
8383000,45
8384000,45
8385000,45
8386000,45
8387000,45
8389000,45
8390000,44.5
8391000,45
8392000,45
8393000,45.5
8394000,45
8395000,45
8396000,45
8397000,45
8398000,45
8399000,45
8400000,44.5
8401000,45
8402000,45
8403000,45
8404000,45
8405000,45
8406000,45
8407000,45
8408000,45
8409000,45
8410000,44.5
8411000,45
8412000,45.5
8413000,45.5
8414000,45
8415000,45
8416000,45
8417000,45
8418000,45
8419000,45
8420000,44.5
8421000,45
8422000,45
8423000,45.5
8424000,45.5
8425000,45
8426000,45
8427000,45
8428000,45
8429000,45
8430000,45
8431000,44.5
8432000,45
8433000,45
8434000,45.5
8435000,45
8436000,45
8437000,45
8439000,45
8440000,45
8441000,45
8442000,45
8443000,44.5
8444000,45
8445000,45
8446000,45
8447000,45
8448000,45
8449000,45
8450000,45
8452000,44.5
8453000,44.5
8454000,45
8455000,45.5
8456000,45.5
8457000,45
8459000,45
8460000,45
8461000,45
8462000,45
8463000,44.5
8464000,45
8465000,45
8467000,45
8468000,45
8469000,45
8471000,45
8472000,45
8473000,44.5
8474000,45
8475000,45
8476000,45.5
8477000,45
8478000,45
8480000,45
8481000,45
8483000,44.5
8484000,45
8485000,45
8487000,45.5
8488000,45
8489000,45
8490000,45
8491000,45
8492000,45
8493000,45
8494000,44.5
8495000,44.5
8496000,45
8497000,45.5
8498000,45.5
8499000,45
8500000,45
8501000,45
8502000,45
8503000,45
8504000,45
8505000,44.5
8506000,45
8507000,45
8508000,45
8509000,45
8510000,45
8513000,45
8514000,45
8515000,44.5
8516000,45
8517000,45.5
8519000,45
8520000,45
8521000,45
8522000,45
8523000,45
8524000,45
8525000,44.5
8526000,45
8527000,45
8528000,45.5
8529000,45
8530000,45
8531000,45
8532000,45
8533000,45
8535000,45
8536000,44.5
8537000,45
8538000,45
8539000,45
8540000,45
8541000,45
8542000,45
8543000,45
8544000,45
8545000,45
8546000,44.5
8547000,45
8548000,45
8549000,45.5
8550000,45.5
8551000,45
8552000,45
8553000,45
8554000,45
8555000,45
8556000,45
8557000,44.5
8558000,45
8559000,45
8560000,45
8561000,45
8563000,45
8564000,45
8565000,45
8566000,45
8567000,44.5
8568000,45
8569000,45
8570000,45
8571000,45
8572000,45
8573000,45
8574000,45
8575000,45
8576000,45
8577000,44.5
8578000,45
8579000,45.5
8580000,45.5
8581000,45
8582000,45
8583000,45
8584000,45
8585000,45
8587000,45
8588000,45
8589000,44.5
8590000,45
8591000,45.5
8592000,45.5
8593000,45
8594000,45
8595000,45
8596000,45
8597000,45
8598000,45
8599000,44.5
8600000,45
8601000,45
8602000,45.5
8603000,45
8604000,45
8605000,45
8606000,45
8607000,45
8608000,45
8609000,44.5
8610000,45
8611000,45
8612000,45
8613000,45
8615000,45
8616000,45
8617000,45
8618000,45
8619000,44.5
8620000,45
8621000,45
8622000,45.5
8623000,45
8624000,45
8625000,45
8626000,45
8627000,45
8628000,45
8629000,44.5
8630000,45
8631000,45
8632000,45.5
8633000,45
8634000,45
8636000,45
8637000,45
8638000,45
8639000,45
8640000,44.5
8641000,45
8643000,45.5
8644000,45
8645000,45
8646000,45
8647000,45
8648000,45
8649000,45
8650000,44.5
8651000,45
8652000,45
8653000,45.5
8654000,45
8656000,45
8657000,45
8658000,45
8659000,45
8660000,44.5
8661000,44.5
8662000,45
8663000,45.5
8665000,45
8666000,45
8667000,45
8668000,45
8669000,45
8670000,45
8672000,45
8673000,45
8674000,45
8675000,45
8676000,45
8677000,45
8678000,45
8679000,45
8681000,45
8681000,44.5
8683000,45
8684000,45.5
8685000,45.5
8686000,45.5
8687000,45
8688000,45
8689000,45
8690000,45
8691000,45
8692000,45
8693000,44.5
8694000,45
8695000,45.5
8696000,45.5
8697000,45
8698000,45
8699000,45
8700000,45
8701000,45
8702000,45
8703000,44.5
8704000,45
8705000,45
8706000,45.5
8707000,45.5
8708000,45
8709000,45
8710000,45
8711000,45
8712000,45
8713000,45
8714000,44.5
8715000,45
8716000,45
8717000,45.5
8718000,45
8719000,45
8720000,45
8721000,45
8722000,45
8723000,45
8724000,44.5
8725000,45
8726000,45
8727000,45
8728000,45
8729000,45
8731000,45
8732000,45
8734000,45
8735000,44.5
8736000,45
8737000,45
8738000,45
8739000,45
8740000,45
8741000,45
8742000,45
8743000,45
8744000,44.5
8745000,45
8746000,45
8747000,45.5
8748000,45
8749000,45
8750000,45
8751000,45
8752000,45
8753000,45
8754000,44.5
8755000,45
8756000,45
8757000,45
8758000,45
8759000,45
8760000,45
8761000,45
8762000,45
8763000,45
8764000,44.5
8765000,45
8766000,45.5
8767000,45.5
8768000,45.5
8769000,45
8770000,45
8771000,45
8772000,45
8773000,45
8774000,45
8775000,44.5
8776000,45
8778000,45.5
8779000,45
8780000,45
8783000,45
8784000,45
8785000,45
8786000,44.5
8787000,44.5
8788000,45
8789000,45.5
8790000,45.5
8791000,45
8792000,45
8793000,45
8794000,45
8795000,45
8796000,45
8797000,44.5
8799000,45
8800000,45
8802000,45
8803000,45
8804000,45
8805000,45
8806000,45
8807000,44.5
8808000,45
8809000,45.5
8810000,45.5
8811000,45.5
8812000,45
8813000,45
8814000,45
8815000,45
8816000,45
8817000,45
8819000,45
8820000,45.5
8821000,45.5
8822000,45
8823000,45
8824000,45
8825000,45
8826000,45
8827000,45
8828000,44.5
8829000,45
8830000,45
8831000,45.5
8833000,45.5
8834000,45
8835000,45
8836000,45
8837000,45
8838000,45
8839000,45
8840000,44.5
8841000,45
8842000,45
8843000,45
8844000,45
8845000,45
8846000,45
8847000,45
8849000,45
8850000,44.5
8851000,45
8852000,45.5
8853000,45.5
8854000,45
8855000,45
8856000,45
8857000,45
8858000,45
8859000,45
8860000,44.5
8861000,45
8862000,45
8863000,45.5
8864000,45
8865000,45
8866000,45
8867000,45
8868000,45
8869000,45
8870000,44.5
8871000,44.5
8872000,45
8873000,45.5
8874000,45
8875000,45
8876000,45
8878000,45
8880000,45
8881000,45
8882000,44.5
8883000,45
8884000,45
8885000,45
8886000,45
8887000,45
8888000,45
8889000,45
8890000,45
8891000,44.5
8892000,44.5
8893000,45
8894000,45.5
8895000,45
8896000,45
8897000,45
8898000,45
8899000,45
8901000,45
8902000,44.5
8905000,45.5
8906000,45
8907000,45
8908000,45
8909000,45
8910000,45
8911000,45
8912000,44.5
8913000,45
8914000,45
8915000,45.5
8916000,45
8917000,45
8918000,45
8919000,45
8920000,45
8921000,45
8922000,44.5
8923000,45
8924000,45
8925000,45
8926000,45
8927000,45
8929000,45
8930000,45
8931000,45
8932000,45
8933000,44.5
8934000,45
8935000,45.5
8936000,45
8937000,45
8938000,45
8939000,45
8940000,45
8942000,45
8943000,44.5
8944000,45
8945000,45.5
8946000,45.5
8947000,45
8949000,45
8950000,45
8951000,45
8952000,45
8953000,44.5
8954000,45
8955000,45
8956000,45
8957000,45
8958000,45
8959000,45
8961000,45
8962000,45
8963000,44.5
8964000,45
8965000,45.5
8967000,45
8968000,45
8969000,45
8970000,45
8971000,45
8972000,45
8973000,44.5
8974000,45
8975000,45
8977000,45.5
8979000,45
8980000,45
8981000,45
8982000,45
8983000,45
8984000,44.5
8985000,45
8986000,45
8987000,45
8988000,45
8989000,45
8990000,45
8991000,45
8992000,45
8993000,45
8994000,44.5
8995000,45
8996000,45
8997000,45.5
8998000,45
8999000,45
9000000,45
9001000,45
9004000,44.5
9005000,45
9006000,45
9007000,45.5
9008000,45
9010000,45
9011000,45
9012000,45
9013000,45
9014000,45
9015000,44.5
9016000,45
9017000,45.5
9018000,45.5
9019000,45
9020000,45
9021000,45
9022000,45
9023000,45
9024000,45
9026000,44.5
9027000,45
9028000,45
9029000,45
9030000,45
9031000,45
9032000,45
9033000,45
9034000,45
9035000,44.5
9036000,45
9037000,45
9038000,45
9039000,45
9040000,45
9041000,45
9042000,45
9043000,45
9044000,45
9045000,44.5
9046000,45
9047000,45
9048000,45
9049000,45
9050000,45
9052000,45
9054000,45
9055000,44.5
9056000,45
9057000,45.5
9058000,45.5
9059000,45
9060000,45
9061000,45
9062000,45
9063000,45
9065000,44.5
9066000,45
9068000,45.5
9069000,45
9072000,45
9073000,45
9074000,45
9075000,45
9076000,44.5
9077000,45
9078000,45
9079000,45.5
9080000,45
9081000,45
9082000,45
9083000,45
9084000,45
9085000,45
9086000,44.5
9088000,45
9089000,45.5
9090000,45
9091000,45
9092000,45
9093000,45
9094000,45
9095000,45
9096000,44.5
9097000,44.5
9098000,45
9099000,45.5
9100000,45.5
9101000,45
9102000,45
9103000,45
9104000,45
9105000,45
9106000,45
9107000,44.5
9108000,45
9109000,45
9110000,45
9111000,45
9112000,45
9113000,45
9114000,45
9116000,44.5
9117000,45
9118000,45
9119000,45
9121000,45
9122000,45
9124000,45
9125000,45
9126000,45
9127000,44.5
9129000,45
9130000,45
9131000,45
9132000,45
9133000,45
9134000,45
9135000,45
9136000,45
9137000,44.5
9138000,45
9140000,45.5
9141000,45
9142000,45
9143000,45
9144000,45
9145000,45
9146000,45
9147000,44.5
9148000,45
9149000,45
9150000,45.5
9151000,45
9152000,45
9153000,45
9154000,45
9155000,45
9156000,45
9157000,44.5
9158000,45
9159000,45
9160000,45.5
9161000,45
9162000,45
9163000,45
9164000,45
9165000,45
9166000,45
9167000,44.5
9168000,44.5
9169000,45
9171000,45.5
9172000,45.5
9173000,45
9174000,45
9175000,45
9176000,45
9177000,45
9178000,45
9179000,44.5
9180000,45
9181000,45
9182000,45.5
9183000,45
9184000,45
9185000,45
9186000,45
9187000,45
9188000,45
9189000,44.5
9190000,45
9191000,45
9193000,45.5
9194000,45
9195000,45
9196000,45
9197000,45
9198000,45
9199000,45
9200000,44.5
9201000,45
9202000,45
9203000,45
9204000,45
9205000,45
9206000,45
9207000,45
9208000,45
9209000,44.5
9210000,45
9211000,45
9212000,45.5
9214000,45
9215000,45
9216000,45
9217000,45
9218000,45
9219000,45
9221000,44.5
9222000,45
9223000,45.5
9224000,45.5
9225000,45
9226000,45
9227000,45
9228000,45
9229000,45
9230000,45
9231000,44.5
9232000,45
9233000,45.5
9234000,45.5
9235000,45
9236000,45
9237000,45
9238000,45
9239000,45
9240000,45
9241000,44.5
9242000,45
9243000,45
9244000,45
9245000,45
9246000,45
9248000,45
9250000,44.5
9251000,45
9252000,45
9253000,45.5
9254000,45.5
9255000,45
9256000,45
9257000,45
9258000,45
9259000,45
9260000,44.5
9261000,44.5
9262000,45
9263000,45
9264000,45
9265000,45
9266000,45
9267000,45
9269000,45
9270000,45
9271000,44.5
9272000,45
9273000,45
9274000,45
9275000,45
9276000,45
9277000,45
9278000,45
9279000,45
9280000,44.5
9281000,44.5
9283000,45.5
9285000,45
9287000,45
9288000,45
9289000,45
9290000,45
9291000,44.5
9292000,45
9293000,45
9294000,45
9295000,45
9296000,45
9297000,45
9298000,45
9299000,45
9300000,45
9301000,44.5
9302000,45
9303000,45.5
9304000,45.5
9305000,45
9306000,45
9307000,45
9308000,45
9309000,45
9310000,45
9311000,44.5
9312000,45
9313000,45
9314000,45
9315000,45
9316000,45
9319000,45
9320000,45
9321000,44.5
9322000,44.5
9323000,45
9324000,45
9325000,45
9326000,45
9327000,45
9328000,45
9329000,45
9330000,45
9331000,44.5
9332000,45
9333000,45.5
9334000,45.5
9335000,45.5
9336000,45
9337000,45
9338000,45
9339000,45
9340000,45
9341000,45
9342000,44.5
9343000,45
9344000,45.5
9345000,45.5
9346000,45
9347000,45
9348000,45
9349000,45
9350000,45
9351000,45
9352000,44.5
9353000,45
9354000,45
9355000,45
9356000,45
9357000,45
9358000,45
9359000,45
9360000,45
9361000,45
9362000,44.5
9363000,45
9364000,45
9365000,45
9366000,45
9368000,45
9369000,45
9370000,45
9371000,45
9373000,45
9374000,45
9375000,45.5
9376000,45.5
9377000,45
9378000,45
9379000,45
9380000,45
9381000,45
9382000,45
9383000,44.5
9384000,45
9385000,45.5
9386000,45.5
9387000,45
9388000,45
9389000,45
9390000,45
9391000,45
9392000,45
9393000,44.5
9394000,45
9395000,45
9396000,45.5
9397000,45.5
9398000,45
9399000,45
9400000,45
9401000,45
9402000,45
9403000,45
9404000,44.5
9405000,45
9406000,45.5
9407000,45.5
9408000,45
9409000,45
9410000,45
9411000,45
9412000,45
9413000,45
9414000,44.5
9415000,45
9416000,45.5
9418000,45.5
9419000,45
9420000,45
9421000,45
