4284000,66.35
4285000,66.27
4286000,66.23
4287000,66.31
4288000,66.38
4289000,66.38
4290000,66.38
4291000,66.31
4292000,66.23
4293000,66.23
4294000,66.35
4295000,66.38
4298000,66.31
4299000,66.23
4300000,66.27
4301000,66.35
4302000,66.38
4303000,66.35
4305000,66.31
4306000,66.23
4307000,66.23
4308000,66.35
4309000,66.38
4310000,66.38
4311000,66.35
4312000,66.27
4313000,66.23
4314000,66.31
4315000,66.38
4316000,66.38
4317000,66.38
4319000,66.23
4320000,66.27
4321000,66.38
4322000,66.42
4323000,66.42
4324000,66.38
4325000,66.31
4326000,66.27
4328000,66.38
4329000,66.42
4330000,66.42
4331000,66.35
4333000,66.27
4334000,66.27
4335000,66.35
4336000,66.42
4339000,66.35
4340000,66.27
4341000,66.27
4342000,66.35
4344000,66.42
4345000,66.38
4347000,66.27
4348000,66.31
4349000,66.38
4350000,66.42
4351000,66.42
4352000,66.35
4353000,66.27
4354000,66.27
4355000,66.35
4356000,66.42
4358000,66.46
4359000,66.42
4360000,66.35
4361000,66.27
4362000,66.31
4363000,66.38
4364000,66.46
4365000,66.46
4366000,66.42
4367000,66.35
4368000,66.27
4369000,66.19
4370000,66.08
4371000,65.96
4372000,65.85
4373000,65.69
4374000,65.58
4376000,65.31
4377000,65.15
4378000,65
4379000,64.89
4380000,64.75
4381000,64.61
4382000,64.5
4383000,64.37
4384000,64.23
4385000,64.13
4386000,64
4387000,63.87
4388000,63.77
4390000,63.53
4391000,63.4
4392000,63.3
4393000,63.17
4394000,63.07
4395000,62.97
4396000,62.83
4397000,62.73
4399000,62.6
4400000,62.5
4401000,62.4
4402000,62.3
4403000,62.17
4404000,62.1
4405000,61.97
4406000,61.87
4407000,61.77
4408000,61.67
4409000,61.57
4410000,61.47
4411000,61.37
4412000,61.27
4413000,61.17
4414000,61.07
4415000,61
4416000,60.9
4417000,60.8
4418000,60.7
4419000,60.63
4420000,60.53
4421000,60.43
4422000,60.33
4423000,60.27
4424000,60.17
4425000,60.07
4426000,60
4427000,59.91
4428000,59.85
4429000,59.76
4430000,59.71
4431000,59.62
4432000,59.56
4433000,59.5
4434000,59.41
4436000,59.26
4437000,59.21
4439000,59.15
4440000,59.06
4441000,59
4442000,58.94
4443000,58.88
4444000,58.79
4445000,58.74
4446000,58.68
4447000,58.62
4448000,58.53
4449000,58.44
4451000,58.35
4452000,58.29
4453000,58.21
4454000,58.15
4455000,58.09
4456000,58.03
4457000,57.97
4458000,57.91
4459000,57.85
4460000,57.79
4461000,57.74
4462000,57.68
4463000,57.62
4464000,57.56
4465000,57.5
4466000,57.44
4467000,57.41
4468000,57.35
4469000,57.29
4470000,57.24
4471000,57.18
4472000,57.12
4473000,57.06
4474000,57
4475000,56.97
4476000,56.91
4478000,56.85
4479000,56.79
4480000,56.76
4481000,56.71
4482000,56.65
4483000,56.59
4484000,56.56
4485000,56.5
4486000,56.44
4487000,56.38
4488000,56.35
4489000,56.29
4490000,56.24
4491000,56.21
4492000,56.15
4493000,56.09
4494000,56.06
4495000,56
4496000,55.97
4497000,55.91
4498000,55.85
4499000,55.82
4500000,55.76
4501000,55.71
4502000,55.68
4503000,55.62
4504000,55.59
4505000,55.53
4506000,55.5
4507000,55.44
4508000,55.41
4509000,55.35
4510000,55.32
4511000,55.26
4512000,55.21
4513000,55.18
4514000,55.12
4515000,55.09
4516000,55.03
4517000,55
4518000,54.97
4519000,54.92
4520000,54.89
4521000,54.84
4522000,54.82
4523000,54.76
4524000,54.74
4525000,54.71
4527000,54.66
4528000,54.63
4529000,54.58
4530000,54.55
4531000,54.53
4532000,54.47
4533000,54.45
4534000,54.39
4536000,54.34
4537000,54.29
4538000,54.26
4539000,54.24
4540000,54.18
4541000,54.16
4542000,54.11
4543000,54.08
4544000,54.05
4545000,54
4546000,53.97
4547000,53.95
4548000,53.92
4549000,53.87
4550000,53.84
4551000,53.82
4552000,53.76
4553000,53.74
4554000,53.71
4555000,53.68
4556000,53.63
4557000,53.61
4558000,53.58
4559000,53.55
4560000,53.5
4561000,53.48
4562000,53.45
4563000,53.42
4564000,53.38
4565000,53.35
4566000,53.33
4567000,53.3
4569000,53.23
4570000,53.2
4571000,53.17
4572000,53.15
4573000,53.1
4574000,53.08
4576000,53.05
4577000,53.02
4578000,53
4579000,52.95
4580000,52.92
4581000,52.89
4582000,52.87
4583000,52.84
4584000,52.82
4585000,52.76
4586000,52.74
4587000,52.71
4588000,52.68
4589000,52.66
4590000,52.63
4591000,52.61
4592000,52.55
4593000,52.53
4594000,52.5
4595000,52.47
4596000,52.45
4597000,52.42
4598000,52.39
4599000,52.37
4600000,52.32
4601000,52.29
4602000,52.26
4603000,52.24
4604000,52.21
4605000,52.18
4606000,52.16
4607000,52.13
4608000,52.11
4609000,52.05
4610000,52.05
4611000,52
4612000,51.97
4613000,51.95
4614000,51.92
4615000,51.89
4616000,51.87
4617000,51.84
4618000,51.82
4619000,51.79
4620000,51.76
4621000,51.74
4622000,51.71
4623000,51.68
4625000,51.66
4626000,51.63
4627000,51.61
4628000,51.55
4629000,51.53
4630000,51.5
4631000,51.47
4632000,51.45
4633000,51.42
4634000,51.39
4635000,51.37
4636000,51.34
4637000,51.32
4638000,51.29
4639000,51.26
4640000,51.24
4641000,51.21
4642000,51.18
4643000,51.16
4645000,51.11
4646000,51.08
4647000,51.05
4648000,51.03
4649000,51
4650000,50.98
4651000,50.95
4652000,50.92
4653000,50.9
4654000,50.88
4655000,50.85
4656000,50.83
4657000,50.8
4658000,50.8
4659000,50.77
4660000,50.75
4661000,50.73
4662000,50.7
4663000,50.67
4664000,50.65
4665000,50.62
4666000,50.6
4667000,50.58
4668000,50.55
4669000,50.52
4670000,50.5
4671000,50.47
4672000,50.45
4674000,50.42
4675000,50.39
4676000,50.37
4677000,50.37
4678000,50.34
4679000,50.32
4680000,50.29
4681000,50.26
4682000,50.24
4683000,50.21
4684000,50.18
4685000,50.16
4686000,50.13
4687000,50.11
4688000,50.08
4689000,50.08
4690000,50.05
4691000,50.03
4692000,50
4693000,49.98
4694000,49.95
4695000,49.93
4696000,49.91
4697000,49.89
4698000,49.89
4699000,49.86
4700000,49.84
4701000,49.82
4702000,49.8
4703000,49.77
4704000,49.75
4705000,49.73
4706000,49.7
4707000,49.7
4708000,49.68
4709000,49.66
4710000,49.64
4711000,49.61
4712000,49.59
4713000,49.57
4714000,49.57
4715000,49.55
4716000,49.52
4717000,49.5
4718000,49.48
4719000,49.45
4720000,49.43
4721000,49.43
4722000,49.4
4723000,49.38
4725000,49.36
4726000,49.33
4727000,49.31
4728000,49.29
4729000,49.29
4730000,49.26
4731000,49.24
4732000,49.21
4733000,49.19
4734000,49.19
4735000,49.17
4736000,49.14
4737000,49.12
4738000,49.1
4739000,49.07
4740000,49.07
4741000,49.05
4742000,49.02
4743000,49
4744000,48.98
4745000,48.95
4746000,48.95
4747000,48.93
4748000,48.91
4749000,48.89
4750000,48.86
4751000,48.86
4752000,48.84
4753000,48.82
4754000,48.8
4755000,48.77
4756000,48.77
4757000,48.75
4758000,48.73
4759000,48.7
4760000,48.7
4761000,48.68
4762000,48.66
4763000,48.64
4764000,48.61
4765000,48.61
4766000,48.59
4767000,48.57
4768000,48.55
4769000,48.52
4770000,48.52
4771000,48.5
4772000,48.48
4774000,48.48
4775000,48.5
4776000,48.61
4777000,48.8
4778000,49.07
4780000,49.75
4781000,50.24
4782000,50.8
4783000,51.37
4784000,52.05
4785000,52.68
4786000,53.4
4787000,54.13
4788000,54.79
4789000,55.47
4790000,55.97
4791000,56.29
4792000,56.53
4793000,56.68
4794000,56.79
4795000,57
4796000,57.32
4797000,57.53
4798000,57.65
4799000,57.71
4800000,57.74
4801000,57.74
4802000,57.82
4803000,58.03
4804000,58.15
4805000,58.24
4806000,58.26
4808000,58.21
4810000,58.18
4811000,58.29
4812000,58.44
4813000,58.53
4814000,58.56
4815000,58.53
4816000,58.5
4817000,58.41
4818000,58.41
4819000,58.56
4820000,58.65
4821000,58.68
4824000,58.59
4825000,58.5
4826000,58.41
4828000,58.21
4829000,58.12
4830000,57.97
4831000,57.85
4832000,57.76
4833000,57.65
4834000,57.53
4835000,57.44
4836000,57.32
4837000,57.24
4838000,57.18
4840000,57.09
4841000,57.03
4842000,57
4843000,56.97
4844000,56.94
4845000,56.94
4846000,56.97
4847000,56.97
4848000,57
4850000,57.09
4852000,57.18
4853000,57.26
4854000,57.32
4855000,57.38
4856000,57.41
4858000,57.41
4859000,57.44
4860000,57.5
4861000,57.53
4862000,57.53
4863000,57.53
4864000,57.53
4865000,57.56
4866000,57.59
4867000,57.59
4868000,57.59
4869000,57.56
4870000,57.59
4871000,57.62
4873000,57.65
4874000,57.62
4875000,57.59
4877000,57.65
4878000,57.68
4879000,57.68
4880000,57.65
4881000,57.62
4882000,57.65
4883000,57.71
4884000,57.71
4885000,57.68
4886000,57.65
4887000,57.65
4888000,57.71
4889000,57.71
4890000,57.71
4893000,57.68
4894000,57.74
4895000,57.74
4896000,57.71
4899000,57.74
4900000,57.76
4902000,57.74
4903000,57.71
4904000,57.68
4905000,57.71
4906000,57.76
4907000,57.76
4908000,57.74
4909000,57.71
4910000,57.71
4911000,57.74
4912000,57.76
4914000,57.74
4915000,57.71
4917000,57.76
4918000,57.79
4919000,57.79
4920000,57.74
4921000,57.71
4922000,57.74
4923000,57.79
4925000,57.79
4926000,57.76
4927000,57.74
4928000,57.74
4930000,57.82
4931000,57.79
4932000,57.76
4933000,57.74
4934000,57.76
4935000,57.82
4938000,57.79
4940000,57.74
4941000,57.79
4942000,57.82
4943000,57.82
4944000,57.82
4945000,57.76
4946000,57.76
4947000,57.79
4948000,57.85
4949000,57.85
4950000,57.82
4951000,57.79
4952000,57.76
4953000,57.82
4954000,57.85
4955000,57.88
4956000,57.85
4957000,57.79
4958000,57.76
4959000,57.82
4963000,57.85
4964000,57.82
4965000,57.79
4966000,57.82
4967000,57.88
4968000,57.88
4971000,57.79
4972000,57.79
4973000,57.85
4974000,57.88
4975000,57.88
4977000,57.82
4978000,57.79
4979000,57.85
4980000,57.88
4981000,57.91
4982000,57.88
4983000,57.82
4986000,57.88
4987000,57.91
4988000,57.88
4991000,57.82
4993000,57.88
4994000,57.91
4995000,57.91
4996000,57.88
4997000,57.85
4998000,57.82
4999000,57.85
5000000,57.91
5001000,57.94
5002000,57.91
5003000,57.88
5004000,57.82
5005000,57.82
5006000,57.88
5007000,57.94
5008000,57.94
5009000,57.91
5010000,57.88
5011000,57.82
5013000,57.91
5015000,57.94
5016000,57.91
5017000,57.85
5018000,57.82
5019000,57.88
5020000,57.94
5021000,57.94
5024000,57.88
5025000,57.85
5026000,57.85
5027000,57.91
5028000,57.97
5029000,57.97
5030000,57.97
5031000,57.91
5032000,57.85
5033000,57.85
5034000,57.94
5035000,57.97
5036000,57.97
5037000,57.94
5038000,57.91
5039000,57.85
5040000,57.88
5042000,58
5043000,57.97
5044000,57.94
5045000,57.91
5046000,57.85
5047000,57.91
5048000,57.97
5050000,58
5051000,58
5052000,57.94
5053000,57.91
5054000,57.85
5055000,57.91
5056000,57.97
5057000,58
5058000,58
5059000,57.94
5060000,57.91
5061000,57.85
5062000,57.91
5063000,57.97
5064000,58
5065000,58
5066000,57.94
5068000,57.85
5069000,57.91
5070000,57.97
5071000,58
5072000,58
5073000,57.97
5074000,57.91
5075000,57.88
5076000,57.91
5078000,58
5078000,58.03
5080000,58
5081000,57.97
5082000,57.91
5083000,57.88
5084000,57.91
5085000,58
5086000,58.03
5087000,58.03
5088000,58
5090000,57.91
5091000,57.91
5092000,58
5093000,58.21
5094000,58.44
5095000,58.82
5096000,59.26
5097000,59.74
5098000,60.33
5099000,61
5100000,61.77
5101000,62.5
5102000,63.33
5103000,64.1
5104000,64.96
5106000,66.69
5107000,67.23
5108000,67.65
5112000,68.62
5113000,68.88
5114000,69.04
5116000,69.12
5117000,69.12
5118000,69.19
5119000,69.42
5121000,69.73
5125000,69.85
5126000,70.05
5128000,70.23
5129000,70.18
5130000,70.09
5131000,70.05
5133000,70.41
5134000,70.5
5135000,70.5
5136000,70.41
5137000,70.32
5138000,70.27
5139000,70.45
5140000,70.62
5141000,70.71
5142000,70.67
5143000,70.58
5145000,70.5
5146000,70.45
5147000,70.58
5148000,70.75
5149000,70.79
5152000,70.58
5153000,70.54
5154000,70.67
5155000,70.83
5156000,70.88
5157000,70.88
5158000,70.79
5159000,70.71
5160000,70.58
5161000,70.71
5162000,70.88
5163000,70.92
5165000,70.88
5166000,70.75
5167000,70.67
5169000,70.5
5170000,70.36
5172000,70.18
5173000,70.05
5174000,69.85
5175000,69.69
5176000,69.5
5177000,69.35
5178000,69.19
5179000,69
5180000,68.88
5181000,68.73
5182000,68.62
5183000,68.54
5184000,68.46
5185000,68.38
5186000,68.31
5187000,68.27
5188000,68.27
5189000,68.27
5190000,68.27
5191000,68.31
5192000,68.35
5193000,68.38
5194000,68.46
5195000,68.54
5196000,68.65
5197000,68.77
5198000,68.88
5199000,68.96
5200000,69.12
5201000,69.23
5202000,69.27
5203000,69.27
5204000,69.27
5206000,69.35
5207000,69.38
5208000,69.46
5209000,69.46
5210000,69.46
5211000,69.46
5212000,69.5
5213000,69.54
5216000,69.54
5217000,69.54
5218000,69.62
5219000,69.65
5220000,69.62
5221000,69.58
5222000,69.58
5223000,69.65
5224000,69.69
5225000,69.69
5226000,69.62
5228000,69.65
5229000,69.73
5230000,69.73
5231000,69.69
5233000,69.65
5235000,69.73
5236000,69.77
5237000,69.73
5238000,69.69
5240000,69.73
5241000,69.77
5242000,69.77
5243000,69.73
5244000,69.69
5245000,69.69
5246000,69.77
5247000,69.81
5248000,69.77
5249000,69.73
5250000,69.73
5251000,69.77
5252000,69.81
5253000,69.81
5254000,69.77
5255000,69.73
5256000,69.73
5257000,69.81
5259000,69.85
5260000,69.77
5261000,69.73
5263000,69.81
5264000,69.85
5265000,69.88
5266000,69.85
5267000,69.77
5268000,69.77
5269000,69.85
5270000,69.88
5271000,69.88
5272000,69.85
5273000,69.81
5275000,69.88
5276000,69.92
5277000,69.92
5278000,69.85
5279000,69.81
5280000,69.85
5281000,69.92
5282000,69.96
5283000,69.92
5284000,69.85
5285000,69.85
5287000,69.96
5288000,69.96
5289000,69.92
5290000,69.88
5291000,69.85
5292000,69.88
5293000,69.96
5295000,69.96
5296000,69.88
5298000,69.88
5299000,69.92
5300000,70
5301000,70
5302000,69.96
5303000,69.88
5304000,69.88
5305000,69.96
5306000,70.05
5307000,70
5308000,69.96
5309000,69.88
5310000,69.92
5311000,70
5312000,70.05
5313000,70.05
5315000,69.92
5316000,69.92
5317000,70
5318000,70.05
5319000,70.05
5321000,69.96
5322000,69.92
5323000,69.92
5324000,70.05
5325000,70.05
5326000,70.05
5327000,69.96
5328000,69.92
5329000,69.96
5330000,70.05
5331000,70.09
5332000,70.09
5333000,70
5334000,69.96
5335000,69.96
5336000,70.05
5337000,70.14
5338000,70.09
5339000,70.05
5340000,69.96
5341000,69.96
5342000,70.05
5343000,70.14
5344000,70.09
5345000,70.05
5348000,70
5349000,70.09
5350000,70.14
5351000,70.14
5352000,70.09
5354000,70
5355000,70.14
5356000,70.18
5357000,70.14
5358000,70.09
5359000,70
5360000,70
5361000,70.09
5362000,70.18
5363000,70.18
5364000,70.09
5365000,70.05
5367000,70.09
5368000,70.18
5369000,70.18
5370000,70.14
5371000,70.05
5373000,70.09
5375000,70.18
5376000,70.18
5377000,70.14
5378000,70.05
5380000,70.09
5382000,70.23
5383000,70.18
5385000,70.05
5386000,70.09
5387000,70.18
5388000,70.23
5389000,70.23
5390000,70.14
5391000,70.09
5394000,70.23
5395000,70.23
5396000,70.18
5398000,70.05
5399000,70.14
5401000,70.23
5403000,70.23
5405000,70.05
5406000,70.09
5408000,70.27
5409000,70.27
5410000,70.18
5411000,70.14
5412000,70.09
5413000,70.18
5414000,70.27
5415000,70.27
5416000,70.23
5419000,70.18
5420000,70.27
5421000,70.27
5423000,70.18
5424000,70.09
5426000,70.23
5427000,70.27
5428000,70.27
5429000,70.23
5430000,70.14
5432000,70.09
5433000,70.23
5434000,70.32
5435000,70.32
5436000,70.27
5437000,70.18
5438000,70.14
5439000,70.14
5440000,70.27
5441000,70.32
5442000,70.27
5443000,70.23
5444000,70.14
5445000,70.14
5446000,70.23
5447000,70.32
5448000,70.32
5449000,70.27
5450000,70.18
5451000,70.14
5452000,70.18
5453000,70.27
5454000,70.32
5455000,70.27
5456000,70.23
5457000,70.14
5458000,70.18
5459000,70.27
5463000,70.27
5464000,70.18
5465000,70.14
5466000,70.23
5468000,70.32
5469000,70.32
5470000,70.23
5471000,70.18
5472000,70.18
5473000,70.27
5474000,70.36
5476000,70.27
5478000,70.14
5479000,70.23
5480000,70.32
5481000,70.36
5482000,70.32
5483000,70.27
5484000,70.18
5485000,70.18
5487000,70.36
5489000,70.36
5490000,70.32
5491000,70.23
5492000,70.18
5493000,70.27
5494000,70.36
5495000,70.36
5496000,70.36
5497000,70.27
5498000,70.18
5499000,70.23
5500000,70.32
5501000,70.41
5502000,70.36
5503000,70.32
5504000,70.27
5507000,70.36
5508000,70.36
5509000,70.36
5510000,70.27
5511000,70.23
5512000,70.23
5513000,70.32
5514000,70.36
5515000,70.36
5516000,70.32
5518000,70.23
5519000,70.18
5520000,70.27
5521000,70.36
5522000,70.41
5523000,70.36
5524000,70.27
5525000,70.23
5526000,70.23
5527000,70.36
5529000,70.36
5530000,70.32
5531000,70.27
5532000,70.23
5533000,70.32
5534000,70.41
5536000,70.36
5537000,70.32
5538000,70.23
5539000,70.23
5540000,70.32
5541000,70.41
5543000,70.36
5544000,70.27
5545000,70.23
5548000,70.36
5549000,70.41
5550000,70.41
5551000,70.32
5552000,70.27
5553000,70.23
5554000,70.36
5555000,70.41
5556000,70.41
5557000,70.36
5558000,70.27
5559000,70.23
5560000,70.27
5561000,70.41
5563000,70.41
5564000,70.36
5565000,70.27
5566000,70.27
5567000,70.36
5568000,70.41
5569000,70.41
5570000,70.36
5571000,70.27
5572000,70.23
5573000,70.32
5575000,70.41
5576000,70.45
5577000,70.41
5578000,70.32
5579000,70.27
5580000,70.27
5581000,70.36
5582000,70.41
5583000,70.41
5584000,70.36
5585000,70.32
5586000,70.23
5587000,70.32
5588000,70.41
5590000,70.41
5591000,70.32
5592000,70.27
5593000,70.27
5594000,70.36
5595000,70.41
5596000,70.41
5597000,70.36
5598000,70.27
5599000,70.23
5600000,70.32
5601000,70.41
5603000,70.45
5604000,70.41
5606000,70.27
5607000,70.32
5608000,70.41
5609000,70.45
5610000,70.41
5611000,70.36
5612000,70.27
5613000,70.27
5614000,70.36
5615000,70.45
5616000,70.45
5617000,70.41
5618000,70.32
5619000,70.27
5620000,70.36
5621000,70.45
5622000,70.45
5623000,70.41
5624000,70.36
5625000,70.27
5627000,70.45
5628000,70.5
5631000,70.41
5632000,70.32
5633000,70.32
5634000,70.36
5635000,70.45
5636000,70.45
5637000,70.45
5639000,70.27
5640000,70.32
5641000,70.45
5642000,70.5
5643000,70.5
5644000,70.41
5645000,70.32
5646000,70.32
5647000,70.41
5648000,70.45
5649000,70.5
5650000,70.45
5651000,70.36
5652000,70.32
5653000,70.32
5654000,70.45
5655000,70.5
5657000,70.5
5659000,70.41
5660000,70.32
5661000,70.36
5662000,70.45
5663000,70.5
5664000,70.5
5665000,70.45
5666000,70.36
5667000,70.32
5669000,70.5
5670000,70.5
5671000,70.45
5672000,70.41
5673000,70.32
5674000,70.36
5675000,70.45
5676000,70.5
5677000,70.5
5678000,70.45
5679000,70.41
5680000,70.32
5681000,70.36
5682000,70.45
5683000,70.54
5684000,70.5
5685000,70.45
5686000,70.41
5687000,70.32
5689000,70.36
5690000,70.5
5691000,70.54
5692000,70.54
5693000,70.45
5694000,70.36
5695000,70.32
5696000,70.41
5697000,70.5
5698000,70.54
5699000,70.54
5700000,70.45
5701000,70.41
5702000,70.32
5703000,70.41
5704000,70.5
5705000,70.54
5706000,70.54
5707000,70.45
5708000,70.41
5709000,70.36
5711000,70.54
5712000,70.54
5713000,70.5
5714000,70.45
5716000,70.36
5717000,70.45
5718000,70.54
5720000,70.54
5722000,70.41
5723000,70.36
5724000,70.41
5725000,70.5
5726000,70.54
5727000,70.5
5728000,70.45
5729000,70.36
5730000,70.36
5731000,70.45
5732000,70.54
5733000,70.54
5734000,70.5
5735000,70.45
5736000,70.36
5737000,70.41
5738000,70.5
5739000,70.54
5740000,70.54
5741000,70.45
5743000,70.36
5744000,70.36
5745000,70.45
5746000,70.54
5747000,70.54
5748000,70.5
5750000,70.36
5751000,70.41
5752000,70.5
5753000,70.54
5754000,70.54
5755000,70.45
5756000,70.36
5757000,70.36
5758000,70.45
5759000,70.54
5760000,70.54
5761000,70.5
5762000,70.41
5763000,70.36
5764000,70.41
5765000,70.5
5766000,70.54
5767000,70.54
5768000,70.45
5769000,70.41
5770000,70.36
5772000,70.45
5774000,70.54
5775000,70.5
5776000,70.45
5777000,70.36
5778000,70.41
5779000,70.5
5782000,70.5
5783000,70.41
5784000,70.36
5785000,70.45
5786000,70.54
5787000,70.58
5788000,70.58
5789000,70.5
5790000,70.41
5792000,70.45
5793000,70.54
5794000,70.58
5795000,70.58
5796000,70.5
5798000,70.41
5800000,70.45
5802000,70.54
5803000,70.54
5804000,70.45
5805000,70.41
5807000,70.54
5808000,70.54
5809000,70.54
5810000,70.5
5811000,70.41
5812000,70.36
5813000,70.45
5814000,70.54
5815000,70.58
5816000,70.54
5817000,70.5
5818000,70.41
5819000,70.41
5820000,70.5
5821000,70.58
5822000,70.58
5823000,70.58
5824000,70.5
5825000,70.41
5826000,70.41
5828000,70.5
5829000,70.58
5830000,70.58
5831000,70.54
5832000,70.45
5833000,70.41
5834000,70.45
5835000,70.54
5836000,70.58
5837000,70.54
5838000,70.5
5839000,70.41
5841000,70.5
5842000,70.54
5843000,70.58
5844000,70.54
5846000,70.41
5847000,70.45
5848000,70.54
5849000,70.58
5850000,70.58
5851000,70.54
5852000,70.45
5853000,70.41
5854000,70.45
5857000,70.62
5858000,70.58
5859000,70.54
5860000,70.45
5861000,70.41
5862000,70.5
5863000,70.54
5864000,70.58
5865000,70.58
5866000,70.5
5867000,70.41
5868000,70.27
5869000,70.14
5870000,70
5871000,69.88
5872000,69.77
5873000,69.62
5874000,69.5
5875000,69.35
5876000,69.23
5877000,69.08
5878000,68.96
5879000,68.81
5881000,68.54
5882000,68.38
5883000,68.27
5886000,67.96
5887000,67.85
5888000,67.69
5889000,67.58
5890000,67.42
5892000,67.15
5894000,66.92
5895000,66.77
5896000,66.65
5897000,66.54
5898000,66.42
5899000,66.27
5900000,66.15
5901000,66.04
5902000,65.92
5903000,65.77
5904000,65.65
5905000,65.54
5906000,65.42
5907000,65.31
5908000,65.19
5909000,65.08
5910000,65
5911000,64.89
5912000,64.79
5913000,64.68
5914000,64.57
5915000,64.47
5916000,64.4
5917000,64.3
5918000,64.2
5919000,64.1
5920000,64.03
5921000,63.93
5922000,63.83
5923000,63.77
5924000,63.67
5926000,63.6
5927000,63.5
5928000,63.43
5929000,63.33
5930000,63.27
5931000,63.17
5932000,63.07
5933000,63
5934000,62.93
5935000,62.83
5936000,62.77
5937000,62.7
5938000,62.6
5939000,62.53
5941000,62.37
5942000,62.3
5943000,62.23
5944000,62.17
5945000,62.07
5947000,61.93
5948000,61.87
5949000,61.8
5950000,61.73
5951000,61.63
5952000,61.57
5953000,61.5
5954000,61.43
5955000,61.37
5956000,61.3
5957000,61.23
5958000,61.17
5959000,61.1
5960000,61.03
5961000,60.97
5962000,60.9
5963000,60.83
5964000,60.77
5965000,60.7
5966000,60.63
5967000,60.57
5968000,60.5
5969000,60.43
5970000,60.37
5971000,60.33
5973000,60.27
5974000,60.2
5975000,60.13
5976000,60.07
5977000,60
5978000,59.97
5979000,59.91
5981000,59.79
5982000,59.74
5983000,59.71
5984000,59.65
5985000,59.59
5986000,59.53
5987000,59.5
5988000,59.44
5989000,59.38
5990000,59.32
5991000,59.29
5993000,59.18
5994000,59.15
5995000,59.09
5996000,59.03
5997000,59
5998000,58.94
5999000,58.91
6001000,58.79
6002000,58.76
6003000,58.71
6004000,58.65
6005000,58.62
6006000,58.56
6007000,58.53
6008000,58.47
6009000,58.44
6010000,58.38
6011000,58.32
6012000,58.29
6013000,58.26
6014000,58.21
6015000,58.15
6016000,58.12
6017000,58.06
6018000,58.03
6019000,57.97
6020000,57.94
6021000,57.88
6023000,57.85
6024000,57.82
6025000,57.76
6026000,57.74
6027000,57.68
6029000,57.59
6030000,57.56
6031000,57.5
6032000,57.47
6033000,57.44
6034000,57.38
6035000,57.35
6036000,57.29
6037000,57.26
6038000,57.24
6039000,57.18
6040000,57.15
6041000,57.09
6042000,57.06
6043000,57.03
6044000,56.97
6045000,56.94
6046000,56.91
6047000,56.85
6048000,56.82
6050000,56.74
6051000,56.71
6052000,56.68
6053000,56.62
6054000,56.59
6055000,56.56
6056000,56.5
6057000,56.47
6058000,56.44
6059000,56.38
6060000,56.35
6061000,56.32
6062000,56.26
6063000,56.24
6064000,56.21
6065000,56.18
6066000,56.12
6067000,56.09
6068000,56.06
6069000,56.03
6071000,55.97
6072000,55.94
6073000,55.91
6074000,55.88
6075000,55.82
6076000,55.79
6077000,55.76
6078000,55.74
6080000,55.65
6081000,55.62
6082000,55.59
6083000,55.56
6084000,55.5
6085000,55.47
6086000,55.44
6087000,55.41
6088000,55.38
6089000,55.32
6090000,55.29
6091000,55.26
6092000,55.24
6093000,55.21
6094000,55.18
6095000,55.15
6096000,55.09
6097000,55.06
6098000,55.03
6099000,55
6100000,54.97
6101000,54.95
6102000,54.89
6103000,54.87
6104000,54.84
6105000,54.82
6107000,54.76
6108000,54.74
6109000,54.71
6110000,54.66
6111000,54.63
6112000,54.61
6113000,54.58
6114000,54.55
6115000,54.53
6116000,54.5
6117000,54.47
6118000,54.45
6119000,54.39
6120000,54.37
6121000,54.34
6123000,54.32
6126000,54.24
6128000,54.18
6129000,54.16
6130000,54.13
6131000,54.11
6132000,54.08
6133000,54.05
6134000,54.03
6135000,54
6136000,53.95
6137000,53.92
6138000,53.89
6139000,53.87
6140000,53.84
6141000,53.82
6142000,53.79
6143000,53.76
6144000,53.74
6145000,53.71
6146000,53.68
6147000,53.66
6148000,53.63
6149000,53.61
6150000,53.58
6151000,53.55
6152000,53.53
6153000,53.5
6154000,53.48
6155000,53.45
6156000,53.42
6157000,53.4
6158000,53.38
6159000,53.35
6160000,53.33
6161000,53.3
6162000,53.27
6164000,53.23
6165000,53.2
6166000,53.17
6167000,53.15
6168000,53.12
6169000,53.1
6170000,53.08
6172000,53.05
6173000,53.02
6174000,53
6175000,52.97
6176000,52.95
6177000,52.92
6178000,52.89
6179000,52.87
6180000,52.84
6181000,52.82
6182000,52.79
6183000,52.79
6184000,52.76
6185000,52.74
6187000,52.68
6188000,52.66
6189000,52.63
6190000,52.61
6191000,52.58
6192000,52.55
6193000,52.53
6194000,52.5
6195000,52.47
6196000,52.45
6197000,52.42
6198000,52.39
6199000,52.37
6200000,52.37
6201000,52.34
6202000,52.32
6203000,52.29
6204000,52.26
6205000,52.24
6207000,52.18
6208000,52.16
6209000,52.13
6210000,52.11
6211000,52.08
6212000,52.08
6213000,52.05
6214000,52.03
6215000,52
6216000,51.97
6217000,51.95
6219000,51.89
6221000,51.87
6222000,51.87
6223000,51.84
6224000,51.82
6225000,51.79
6226000,51.76
6227000,51.74
6228000,51.71
6229000,51.68
6230000,51.68
6231000,51.66
6232000,51.63
6233000,51.61
6234000,51.58
6235000,51.55
6236000,51.53
6237000,51.5
6238000,51.5
6239000,51.47
6240000,51.45
6241000,51.42
6242000,51.39
6243000,51.37
6244000,51.37
6245000,51.34
6246000,51.32
6247000,51.29
