4593000,51.5
4594000,51.5
4595000,51.5
4596000,51.5
4597000,51.5
4598000,51.5
4599000,51.5
4600000,51.5
4601000,51.5
4602000,51.5
4603000,51
4604000,51
4605000,51
4606000,51
4607000,51
4608000,51
4609000,51
4610000,51
4611000,51
4612000,51
4613000,51
4614000,51
4615000,51
4616000,51
4617000,51
4618000,51
4619000,51
4620000,51
4621000,50.5
4623000,50.5
4624000,50.5
4625000,50.5
4626000,50.5
4627000,50.5
4628000,50.5
4629000,50.5
4630000,50.5
4631000,50.5
4632000,50.5
4633000,50.5
4634000,50.5
4635000,50.5
4636000,50.5
4637000,50.5
4638000,50.5
4639000,50
4640000,50
4641000,50
4642000,50
4643000,50
4644000,50
4645000,50
4646000,50
4647000,50
4648000,50
4649000,50
4650000,50
4651000,50
4652000,50
4653000,50
4654000,50
4655000,50
4656000,50
4657000,50
4658000,50
4659000,50
4660000,49.5
4661000,49.5
4662000,49.5
4663000,49.5
4664000,49.5
4665000,49.5
4666000,49.5
4667000,49.5
4668000,49.5
4669000,49.5
4670000,49.5
4672000,49.5
4673000,49.5
4674000,49.5
4675000,49.5
4676000,49.5
4677000,49.5
4678000,49.5
4679000,49.5
4680000,49.5
4681000,49.5
4682000,49
4683000,49
4684000,49
4685000,49
4686000,49
4687000,49
4688000,49
4689000,49
4690000,49
4691000,49
4692000,49
4693000,49
4694000,49
4695000,49
4696000,49
4697000,49
4698000,49
4699000,49
4700000,49
4701000,49
4702000,49
4703000,49
4704000,49
4705000,49
4706000,48.5
4707000,48.5
4708000,48.5
4709000,48.5
4710000,48.5
4711000,48.5
4712000,48.5
4713000,48.5
4714000,48.5
4715000,48.5
4716000,48.5
4717000,48.5
4718000,48.5
4719000,48.5
4720000,48.5
4721000,48.5
4723000,48.5
4724000,48.5
4725000,48.5
4726000,48.5
4727000,48.5
4728000,48.5
4729000,48.5
4730000,48.5
4731000,48.5
4732000,48
4733000,48
4734000,48
4735000,48
4736000,48
4737000,48
4738000,48
4739000,48
4740000,48
4741000,48
4742000,48
4743000,48
4744000,48
4745000,48
4746000,48
4747000,48
4748000,48
4749000,48
4750000,48
4751000,48
4752000,48
4753000,48
4754000,48
4755000,48
4756000,48
4757000,48
4758000,47.5
4759000,47.5
4760000,47.5
4761000,47.5
4762000,47.5
4763000,47.5
4764000,47.5
4765000,47.5
4766000,47.5
4767000,47.5
4768000,47.5
4769000,47.5
4770000,47.5
4772000,47.5
4773000,47.5
4774000,47.5
4775000,48
4776000,48
4777000,48.5
4778000,49.5
4779000,50
4780000,51
4781000,51.5
4782000,52.5
4783000,53.5
4784000,54.5
4785000,55.5
4786000,56.5
4787000,57.5
4788000,58.5
4789000,59
4790000,59.5
4791000,59
4792000,59
4793000,58.5
4794000,58.5
4795000,58
4796000,58.5
4797000,59
4798000,59
4799000,58.5
4800000,58.5
4801000,58.5
4802000,58
4803000,58.5
4804000,59
4805000,59
4806000,59
4807000,58.5
4809000,58.5
4810000,58
4811000,58
4812000,59
4813000,59
4814000,59
4815000,59
4816000,58.5
4817000,58.5
4818000,58
4819000,58.5
4820000,58.5
4821000,58.5
4822000,58.5
4823000,58.5
4824000,58
4825000,58
4826000,58
4827000,57.5
4828000,57.5
4829000,57.5
4830000,57
4831000,57
4832000,57
4833000,56.5
4834000,56.5
4835000,56.5
4836000,56.5
4837000,56.5
4839000,56.5
4840000,56
4841000,56
4842000,56
4843000,56
4844000,56.5
4845000,56.5
4846000,56.5
4847000,56.5
4848000,56.5
4849000,56.5
4850000,56.5
4851000,57
4852000,57
4853000,57
4854000,57
4855000,57
4856000,57.5
4857000,57.5
4858000,57
4859000,57
4860000,57
4861000,57.5
4862000,57.5
4863000,57.5
4864000,57
4865000,57
4866000,57
4867000,57.5
4868000,57.5
4869000,57
4871000,57
4872000,57
4873000,57.5
4874000,57.5
4875000,57.5
4876000,57
4877000,57
4878000,57.5
4879000,57.5
4880000,57.5
4881000,57
4882000,57
4883000,57
4884000,57.5
4885000,57.5
4886000,57.5
4887000,57
4888000,57
4889000,57.5
4890000,57.5
4891000,57.5
4892000,57
4893000,57
4894000,57.5
4895000,57.5
4896000,57.5
4897000,57.5
4898000,57
4899000,57
4901000,57.5
4902000,57.5
4903000,57.5
4904000,57
4905000,57
4906000,57.5
4907000,57.5
4908000,57.5
4909000,57
4910000,57
4911000,57.5
4912000,57.5
4913000,57.5
4914000,57.5
4915000,57
4916000,57
4917000,57.5
4918000,57.5
4919000,57.5
4920000,57
4921000,57
4922000,57.5
4923000,57.5
4924000,57.5
4925000,57.5
4926000,57
4927000,57
4928000,57.5
4929000,57.5
4930000,57.5
4931000,57.5
4932000,57
4933000,57
4934000,57.5
4936000,57.5
4937000,57.5
4938000,57.5
4939000,57
4940000,57
4941000,57.5
4942000,57.5
4943000,57.5
4944000,57.5
4945000,57
4946000,57.5
4947000,57.5
4948000,57.5
4949000,57.5
4950000,57
4951000,57
4952000,57.5
4953000,57.5
4954000,57.5
4955000,57.5
4956000,57
4957000,57
4958000,57.5
4960000,57.5
4960000,57.5
4962000,57.5
4963000,57
4964000,57.5
4965000,57.5
4966000,57.5
4967000,57.5
4968000,57.5
4969000,57
4970000,57.5
4971000,57.5
4972000,57.5
4973000,57.5
4974000,57.5
4975000,57
4976000,57
4977000,57.5
4978000,57.5
4979000,57.5
4980000,57.5
4981000,57
4982000,57
4983000,57.5
4984000,57.5
4985000,57.5
4986000,57.5
4987000,57
4988000,57
4989000,57.5
4991000,57.5
4992000,57.5
4993000,57.5
4994000,57
4995000,57
4996000,57.5
4997000,57.5
4998000,57.5
4999000,57.5
5000000,57.5
5001000,57
5002000,57.5
5003000,57.5
5004000,57.5
5005000,57.5
5006000,57.5
5007000,57
5008000,57
5009000,57.5
5010000,57.5
5011000,57.5
5012000,57.5
5013000,57
5014000,57
5015000,57.5
5016000,57.5
5017000,57.5
5018000,57.5
5019000,57.5
5020000,57
5022000,57.5
5023000,57.5
5024000,57.5
5025000,57.5
5026000,57.5
5027000,57
5028000,57
5029000,57.5
5030000,57.5
5031000,57.5
5032000,57.5
5033000,57.5
5034000,57
5035000,57.5
5036000,57.5
5037000,57.5
5038000,57.5
5039000,57.5
5040000,57
5041000,57
5042000,57.5
5043000,57.5
5044000,57.5
5045000,57.5
5046000,57.5
5047000,57
5049000,57.5
5050000,57.5
5051000,57.5
5052000,57.5
5053000,57.5
5054000,57
5055000,57
5056000,57.5
5057000,57.5
5058000,57.5
5059000,57.5
5060000,57.5
5061000,57
5062000,57.5
5063000,57.5
5064000,57.5
5065000,57.5
5066000,57.5
5067000,57
5068000,57
5069000,57.5
5070000,57.5
5071000,57.5
5072000,57.5
5073000,57.5
5074000,57
5075000,57.5
5076000,57.5
5078000,57.5
5079000,57.5
5080000,57.5
5081000,57.5
5082000,57
5083000,57.5
5084000,57.5
5085000,57.5
5086000,57.5
5087000,57.5
5088000,57.5
5089000,57
5090000,57.5
5091000,57.5
5092000,58
5093000,58.5
5094000,59.5
5095000,60
5096000,61
5097000,62
5098000,63
5099000,64
5100000,65
5101000,66.5
5102000,67.5
5103000,68.5
5104000,69.5
5105000,71
5106000,71.5
5108000,71.5
5110000,71
5112000,70.5
5113000,71
5114000,71.5
5115000,71.5
5116000,71
5117000,71
5118000,70.5
5119000,71
5120000,71.5
5121000,71.5
5122000,71.5
5123000,71
5124000,70.5
5125000,70.5
5126000,71
5127000,71.5
5128000,71.5
5129000,71.5
5130000,71
5131000,70.5
5132000,70.5
5133000,71
5134000,71.5
5135000,71.5
5136000,71.5
5138000,70.5
5140000,71
5141000,71.5
5144000,71.5
5145000,71
5146000,70.5
5148000,71
5149000,71.5
5150000,71.5
5151000,71.5
5152000,71
5153000,70.5
5154000,70.5
5155000,71.5
5156000,71.5
5157000,71.5
5158000,71.5
5159000,71
5160000,70.5
5161000,70.5
5162000,71
5163000,71.5
5164000,71.5
5165000,71.5
5166000,71
5168000,71
5170000,70
5171000,70
5173000,69.5
5174000,69
5175000,69
5176000,68.5
5177000,68.5
5178000,68.5
5179000,68
5180000,68
5181000,68
5182000,68
5183000,68
5184000,68
5185000,68
5186000,68
5187000,68
5188000,68
5189000,68
5190000,68
5191000,68.5
5192000,68.5
5193000,68.5
5194000,68.5
5195000,69
5196000,69
5197000,69
5199000,69.5
5199000,69.5
5201000,69.5
5202000,70
5203000,70
5204000,69.5
5205000,69.5
5206000,69.5
5208000,70
5209000,70
5210000,69.5
5211000,69.5
5212000,69.5
5213000,70
5214000,70
5215000,69.5
5216000,69.5
5217000,69.5
5218000,70
5219000,70
5220000,69.5
5221000,69.5
5222000,69.5
5223000,70
5224000,70
5225000,70
5226000,69.5
5229000,70
5230000,70
5231000,70
5232000,69.5
5233000,69.5
5234000,69.5
5235000,70
5236000,70
5237000,70
5238000,69.5
5239000,69.5
5240000,69.5
5241000,70
5242000,70
5243000,69.5
5244000,69.5
5245000,69.5
5246000,70
5247000,70
5248000,70
5249000,69.5
5250000,69.5
5251000,69.5
5252000,70
5253000,70
5254000,70
5255000,69.5
5256000,69.5
5258000,70
5258000,70
5263000,70
5264000,70
5265000,70
5266000,70
5267000,69.5
5268000,69.5
5269000,70
5270000,70
5271000,70
5272000,69.5
5273000,69.5
5274000,69.5
5275000,70
5276000,70
5277000,70
5278000,69.5
5279000,69.5
5280000,70
5281000,70
5282000,70
5283000,69.5
5284000,69.5
5285000,69.5
5286000,70
5288000,70
5290000,69.5
5291000,70
5293000,70
5294000,70
5294000,70
5296000,69.5
5297000,69.5
5298000,70
5299000,70
5300000,70
5301000,70
5302000,69.5
5303000,69.5
5304000,70
5305000,70
5306000,70
5307000,69.5
5308000,69.5
5309000,70
5310000,70
5311000,70
5312000,70
5313000,69.5
5314000,69.5
5315000,70
5316000,70
5317000,70
5319000,70
5320000,69.5
5323000,70
5324000,70
5325000,70
5326000,69.5
5327000,69.5
5328000,70
5329000,70
5330000,70
5331000,70
5332000,69.5
5333000,69.5
5334000,70
5335000,70
5336000,70
5337000,70
5338000,69.5
5339000,69.5
5340000,70
5341000,70
5342000,70
5343000,70
5344000,69.5
5345000,69.5
5348000,70
5350000,70
5351000,69.5
5353000,70
5354000,70
5355000,70
5356000,70
5357000,69.5
5358000,69.5
5359000,70
5360000,70.5
5361000,70
5362000,70
5363000,69.5
5364000,69.5
5365000,70
5366000,70
5367000,70
5368000,70
5369000,69.5
5370000,69.5
5371000,70
5373000,70.5
5374000,70
5375000,70
5376000,69.5
5377000,69.5
5378000,70
5379000,70
5381000,70
5382000,69.5
5383000,69.5
5384000,70
5385000,70.5
5386000,70
5387000,70
5388000,70
5389000,69.5
5390000,69.5
5391000,70
5392000,70.5
5393000,70
5394000,70
5395000,69.5
5396000,69.5
5397000,70
5398000,70.5
5399000,70
5400000,70
5402000,70
5403000,69.5
5405000,70.5
5406000,70.5
5407000,70
5408000,70
5409000,69.5
5410000,69.5
5412000,70.5
5413000,70
5414000,70
5415000,69.5
5416000,69.5
5417000,70
5418000,70.5
5419000,70.5
5420000,70
5421000,70
5422000,69.5
5423000,69.5
5424000,70
5425000,70.5
5426000,70
5427000,70
5428000,69.5
5430000,69.5
5431000,70
5432000,70.5
5433000,70.5
5434000,70
5435000,70
5436000,69.5
5438000,70
5439000,70.5
5440000,70
5441000,70
5443000,69.5
5444000,70
5445000,70.5
5446000,70
5447000,70
5448000,70
5449000,69.5
5450000,70
5451000,70
5452000,70
5453000,70
5454000,70
5455000,69.5
5456000,69.5
5457000,70
5459000,70.5
5460000,70
5461000,70
5462000,70
5463000,69.5
5464000,70
5465000,70.5
5466000,70.5
5467000,70
5469000,69.5
5470000,69.5
5472000,70.5
5473000,70
5474000,70
5475000,70
5476000,69.5
5477000,70
5478000,70.5
5479000,70.5
5480000,70
5481000,70
5482000,69.5
5483000,69.5
5484000,70
5485000,70.5
5487000,70
5488000,70
5489000,70
5490000,69.5
5491000,70
5492000,70.5
5493000,70.5
5494000,70
5495000,70
5496000,69.5
5498000,70
5499000,70.5
5500000,70
5501000,70
5502000,70
5503000,69.5
5504000,70
5505000,70
5506000,70.5
5507000,70
5508000,70
5509000,69.5
5510000,69.5
5511000,70
5512000,70.5
5513000,70.5
5514000,70
5515000,70
5517000,69.5
5518000,69.5
5519000,70
5520000,70.5
5521000,70
5522000,70
5523000,70
5524000,69.5
5525000,70
5526000,70.5
5528000,70
5529000,70
5530000,69.5
5531000,69.5
5533000,70.5
5535000,70
5536000,69.5
5537000,69.5
5538000,70
5539000,70.5
5540000,70.5
5541000,70
5542000,70
5543000,69.5
5544000,69.5
5546000,70
5547000,70.5
5548000,70.5
5549000,70
5550000,70
5551000,69.5
5552000,69.5
5553000,70
5554000,70.5
5555000,70
5556000,70
5558000,69.5
5559000,70
5561000,70.5
5562000,70
5563000,70
5564000,69.5
5565000,69.5
5566000,70
5567000,70.5
5568000,70
5569000,70
5570000,70
5571000,69.5
5572000,70
5574000,70.5
5575000,70.5
5576000,70
5577000,70
5578000,69.5
5579000,69.5
5580000,70
5581000,70.5
5582000,70.5
5583000,70
5584000,70
5585000,69.5
5586000,69.5
5589000,70
5591000,70
5593000,70
5594000,70.5
5595000,70.5
5596000,70
5597000,70
5598000,69.5
5599000,69.5
5601000,70
5602000,70.5
5603000,70
5604000,70
5605000,70
5606000,69.5
5607000,70
5608000,70.5
5609000,70.5
5610000,70
5611000,70
5612000,70
5613000,69.5
5614000,70
5615000,70.5
5616000,70.5
5617000,70
5618000,70
5619000,69.5
5620000,69.5
5621000,70
5622000,70.5
5623000,70.5
5624000,70
5625000,70
5626000,69.5
5627000,69.5
5629000,70
5630000,70.5
5631000,70.5
5632000,70
5633000,70
5634000,69.5
5635000,69.5
5636000,70
5637000,70.5
5638000,70
5639000,70
5640000,70
5641000,69.5
5642000,69.5
5643000,70
5644000,70.5
5645000,70
5646000,70
5647000,70
5648000,69.5
5650000,70
5650000,70.5
5653000,70
5654000,70
5655000,69.5
5656000,70
5658000,70.5
5659000,70.5
5660000,70
5661000,70
5662000,69.5
5663000,69.5
5664000,70
5665000,70.5
5666000,70.5
5667000,70
5668000,70
5669000,69.5
5670000,69.5
5671000,70
5672000,70.5
5673000,70
5674000,70
5675000,70
5676000,69.5
5677000,70
5678000,70.5
5679000,70.5
5680000,70
5681000,70
5683000,69.5
5683000,69.5
5684000,70
5685000,70.5
5686000,70.5
5688000,70
5689000,70
5690000,69.5
5691000,69.5
5692000,70
5693000,70.5
5694000,70
5695000,70
5696000,70
5697000,69.5
5698000,70
5699000,70.5
5700000,70.5
5701000,70
5702000,70
5703000,69.5
5704000,69.5
5705000,70
5706000,70.5
5708000,70
5709000,70
5711000,69.5
5712000,70
5714000,70.5
5715000,70
5716000,70
5717000,69.5
5719000,69.5
5720000,70
5721000,70.5
5722000,70
5723000,70
5724000,70
5725000,69.5
5726000,70
5727000,70.5
5728000,70.5
5729000,70
5730000,70
5731000,69.5
5732000,69.5
5733000,70
5734000,70.5
5735000,70.5
5736000,70
5737000,70
5738000,69.5
5741000,70
5743000,70
5744000,70
5745000,70
5746000,69.5
5747000,70
5748000,70.5
5749000,70.5
5750000,70
5751000,70
5752000,70
5753000,69.5
5754000,70
5755000,70
5756000,70.5
5757000,70
5758000,70
5759000,70
5760000,69.5
5761000,70
5762000,70.5
5763000,70.5
5764000,70
5765000,70
5766000,70
5767000,69.5
5769000,70
5770000,70.5
5771000,70.5
5772000,70.5
5773000,70
5774000,70
5775000,69.5
5776000,69.5
5777000,70
5778000,70.5
5779000,70
5780000,70
5781000,70
5782000,69.5
5783000,70
5784000,70.5
5785000,70.5
5786000,70
5787000,70
5788000,69.5
5789000,69.5
5790000,70
5791000,70.5
5792000,70.5
5793000,70
5794000,70
5795000,69.5
5797000,69.5
5799000,70.5
5802000,70
5805000,70
5806000,70.5
5807000,70.5
5808000,70
5809000,70
5810000,69.5
5811000,69.5
5812000,70
5813000,70.5
5814000,70
5815000,70
5816000,70
5817000,69.5
5818000,70
5819000,70.5
5820000,70.5
5821000,70
5822000,70
5823000,69.5
5824000,69.5
5825000,70
5827000,70.5
5830000,70
5831000,69.5
5834000,70.5
5835000,70
5836000,70
5837000,70
5838000,69.5
5839000,70
5840000,70.5
5841000,70.5
5842000,70
5843000,70
5844000,69.5
5845000,69.5
5846000,70
5847000,70.5
5848000,70
5849000,70
5850000,70
5851000,69.5
5852000,69.5
5853000,70
5854000,70.5
5855000,70.5
5857000,70
5858000,70
5859000,69.5
5860000,69.5
5861000,70
5863000,70
5864000,70
5865000,70
5866000,69.5
5867000,69.5
5868000,69
5869000,69
5870000,69
5871000,68.5
5872000,68.5
5873000,68.5
5874000,68
5875000,68
5876000,68
5877000,67.5
5878000,67.5
5879000,67.5
5880000,67
5881000,67
5883000,67
5884000,66.5
5885000,66.5
5886000,66.5
5887000,66.5
5888000,66
5889000,66
5890000,66
5891000,65.5
5892000,65.5
5893000,65.5
5894000,65.5
5895000,65
5896000,65
5897000,65
5898000,65
5899000,65
5900000,64.5
5901000,64.5
5902000,64.5
5903000,64.5
5904000,64
5905000,64
5906000,64
5907000,64
5908000,64
5909000,63.5
5910000,63.5
5911000,63.5
5912000,63.5
5913000,63.5
5914000,63
5915000,63
5916000,63
5917000,63
5918000,63
5919000,63
5920000,62.5
5921000,62.5
5923000,62.5
5924000,62.5
5925000,62.5
5926000,62.5
5927000,62
5928000,62
5929000,62
5930000,62
5931000,62
5932000,62
5933000,61.5
5934000,61.5
5935000,61.5
5936000,61.5
5937000,61.5
5938000,61.5
5939000,61
5940000,61
5941000,61
5942000,61
5943000,61
5944000,61
5945000,61
5946000,60.5
5947000,60.5
5948000,60.5
5949000,60.5
5950000,60.5
5951000,60.5
5952000,60.5
5953000,60
5954000,60
5955000,60
5956000,60
5957000,60
5958000,60
5959000,60
5960000,59.5
5961000,59.5
5962000,59.5
5963000,59.5
5964000,59.5
5965000,59.5
5966000,59.5
5967000,59.5
5968000,59.5
5969000,59
5971000,59
5972000,59
5973000,59
5974000,59
5975000,59
5976000,59
5977000,59
5978000,59
5979000,58.5
5980000,58.5
5981000,58.5
5982000,58.5
5983000,58.5
5984000,58.5
5985000,58.5
5986000,58.5
5987000,58.5
5988000,58.5
5989000,58
5990000,58
5991000,58
5992000,58
5993000,58
5994000,58
5995000,58
5996000,58
5997000,58
5998000,58
5999000,57.5
6000000,57.5
6001000,57.5
6002000,57.5
6003000,57.5
6004000,57.5
6005000,57.5
6006000,57.5
6007000,57.5
6008000,57.5
6009000,57
6010000,57
6011000,57
6012000,57
6013000,57
6014000,57
6015000,57
6016000,57
6017000,57
6018000,57
6020000,57
6021000,56.5
6022000,56.5
6023000,56.5
6024000,56.5
6025000,56.5
6026000,56.5
6027000,56.5
6028000,56.5
6029000,56.5
6030000,56.5
6031000,56.5
6032000,56.5
6033000,56
6034000,56
6035000,56
6036000,56
6037000,56
6038000,56
6039000,56
6040000,56
6041000,56
6042000,56
6043000,56
6044000,56
6045000,55.5
6046000,55.5
6047000,55.5
6048000,55.5
6049000,55.5
6050000,55.5
6051000,55.5
6052000,55.5
6053000,55.5
6054000,55.5
6055000,55.5
6056000,55.5
6057000,55
6058000,55
6059000,55
6060000,55
6061000,55
6062000,55
6063000,55
6064000,55
6065000,55
6066000,55
6067000,55
6069000,55
6070000,55
6071000,54.5
6072000,54.5
6073000,54.5
6074000,54.5
6075000,54.5
6076000,54.5
6077000,54.5
6078000,54.5
6079000,54.5
6080000,54.5
6081000,54.5
6082000,54.5
6083000,54.5
6084000,54.5
6085000,54.5
6086000,54.5
6087000,54
6088000,54
6089000,54
6090000,54
6091000,54
6092000,54
6093000,54
6094000,54
6095000,54
6096000,54
6097000,54
6098000,54
6099000,54
6100000,54
6101000,54
6102000,53.5
6103000,53.5
6104000,53.5
6105000,53.5
6106000,53.5
6107000,53.5
6108000,53.5
6109000,53.5
6110000,53.5
6111000,53.5
6112000,53.5
6113000,53.5
6114000,53.5
6115000,53.5
6116000,53.5
6117000,53.5
6118000,53.5
6120000,53.5
6121000,53
6122000,53
6123000,53
6124000,53
6125000,53
6126000,53
6127000,53
6128000,53
6129000,53
6130000,53
6131000,53
6132000,53
6133000,53
6134000,53
6135000,53
6136000,53
6137000,53
6138000,52.5
6139000,52.5
6140000,52.5
6141000,52.5
6142000,52.5
6143000,52.5
6144000,52.5
6145000,52.5
6146000,52.5
6147000,52.5
6148000,52.5
6149000,52.5
6150000,52.5
6151000,52.5
6152000,52.5
6153000,52.5
6154000,52.5
6155000,52.5
6156000,52
6157000,52
6158000,52
6159000,52
6160000,52
6161000,52
6162000,52
6163000,52
6164000,52
6165000,52
6166000,52
6167000,52
6168000,52
6170000,52
6171000,52
6172000,52
6173000,52
6174000,52
6175000,52
6176000,51.5
6177000,51.5
6178000,51.5
6179000,51.5
6180000,51.5
6181000,51.5
6182000,51.5
6183000,51.5
6184000,51.5
6185000,51.5
6186000,51.5
6187000,51.5
6188000,51.5
6189000,51.5
6190000,51.5
6191000,51.5
6192000,51.5
6193000,51.5
6194000,51.5
6195000,51
6196000,51
6197000,51
6198000,51
6199000,51
6200000,51
6201000,51
6202000,51
6203000,51
6204000,51
6205000,51
6206000,51
6207000,51
6208000,51
6209000,51
6210000,51
6211000,51
6212000,51
6213000,51
6214000,51
6215000,51
6216000,51
6218000,50.5
6219000,50.5
6220000,50.5
6221000,50.5
6222000,50.5
6223000,50.5
6224000,50.5
6225000,50.5
6226000,50.5
6227000,50.5
6228000,50.5
6229000,50.5
6230000,50.5
6231000,50.5
6232000,50.5
6233000,50.5
6234000,50.5
6235000,50.5
6236000,50.5
6237000,50.5
6238000,50.5
6239000,50
6240000,50
6241000,50
6242000,50
6243000,50
6244000,50
6245000,50
6246000,50
6247000,50
6248000,50
6249000,50
6250000,50
6251000,50
6252000,50
6253000,50
6254000,50
6255000,50
6256000,50
6257000,50
6258000,50
6259000,50
6260000,50
6261000,50
6262000,50
6263000,49.5
6264000,49.5
6265000,49.5
6266000,49.5
6268000,49.5
6269000,49.5
6270000,49.5
6271000,49.5
6272000,49.5
6273000,49.5
6274000,49.5
6275000,49.5
6276000,49.5
6277000,49.5
6278000,49.5
6279000,49.5
6280000,49.5
6281000,49.5
6282000,49.5
6283000,49.5
6284000,49.5
6285000,49.5
6286000,49.5
6287000,49.5
6288000,49.5
6289000,49.5
6290000,49
6291000,49
6292000,49
6293000,49
6294000,49
6295000,49
6296000,49
6297000,49
6298000,49
6299000,49
6300000,49
6301000,49
6302000,49
6303000,49
6304000,49
6305000,49
6306000,49
6307000,49
6308000,49
6309000,49
6310000,49
6311000,49
6312000,49
6313000,49
6314000,49
6316000,49
6317000,49
6318000,48.5
6319000,48.5
6320000,48.5
6321000,48.5
6322000,48.5
6323000,48.5
6324000,48.5
6325000,48.5
6326000,48.5
6327000,48.5
6328000,48.5
6329000,48.5
6330000,48.5
6331000,48.5
6332000,48.5
6333000,48.5
6334000,48.5
6335000,48.5
6336000,48.5
6337000,48.5
6338000,48.5
6339000,48.5
6340000,48.5
6341000,48.5
6342000,48.5
6343000,48.5
6344000,48.5
6345000,48.5
6346000,48.5
6347000,48
6348000,48
6349000,48
6350000,48
6351000,48
6352000,48
6353000,48
6354000,48
6355000,48
6356000,48
6357000,48
6358000,48
6359000,48
6360000,48
6361000,48
6362000,48
6363000,48
6365000,48
6366000,48
6367000,48
6368000,48
6369000,48
6370000,48
6371000,48
6372000,48
6373000,48
6374000,48
6375000,48
6376000,48
6377000,48
6378000,47.5
6379000,47.5
6380000,47.5
6381000,47.5
6382000,47.5
6383000,47.5
6384000,47.5
6385000,47.5
6386000,47.5
6387000,47.5
6388000,47.5
6389000,47.5
6390000,47.5
6391000,47.5
6392000,47.5
6393000,47.5
6394000,47.5
6395000,47.5
6396000,47.5
6397000,47.5
6398000,47.5
6399000,47.5
6400000,47.5
6401000,47.5
6402000,47.5
6403000,47.5
6404000,47.5
6405000,47.5
6406000,47.5
6407000,47.5
6408000,47.5
6409000,47
6411000,47
6412000,47
6413000,47
6414000,47
6415000,47
6416000,47
6417000,47
6418000,47
6419000,47
6420000,47
6421000,47
6422000,47
6423000,47
6424000,47
6425000,47
6426000,47
6427000,47
6428000,47
6429000,47
6430000,47
6431000,47
6432000,47
6433000,47
6434000,47
6435000,47
6436000,47
6437000,47
6438000,47
6439000,47
6440000,47
6441000,47
6442000,47
6443000,46.5
6444000,46.5
6445000,46.5
6446000,46.5
6447000,46.5
6448000,46.5
6449000,46.5
6450000,46.5
6451000,46.5
6452000,46.5
6453000,46.5
6454000,46.5
6455000,46.5
6457000,46.5
6458000,46.5
6459000,46.5
6460000,46.5
6461000,46.5
6462000,46.5
6463000,46.5
6464000,46.5
6465000,46.5
6466000,46.5
6467000,46.5
6468000,46.5
6469000,46.5
6470000,46.5
6471000,46.5
6472000,46.5
6473000,46.5
6474000,46.5
6475000,46.5
6476000,46.5
6477000,46.5
6478000,46
6479000,46
6480000,46
6481000,46
6482000,46
6483000,46
6484000,46
6485000,46
6486000,46
6487000,46
6488000,46
6489000,46
6490000,46
6491000,46
6492000,46
6493000,46
6494000,46
6495000,46
6496000,46
6497000,46
6498000,46
6499000,46
6500000,46
6501000,46
6502000,46
6503000,46
6504000,46
6505000,46
6506000,46
6508000,46
6509000,46
6510000,46
6511000,46
6512000,46
6513000,46
6514000,46
6515000,46
6516000,45.5
6517000,45.5
6518000,45.5
6519000,45.5
6520000,45.5
6521000,45.5
6522000,45.5
6523000,45.5
6524000,45.5
6525000,45.5
6526000,45.5
6527000,45.5
6528000,45.5
6529000,45.5
6530000,45.5
6531000,45.5
6532000,45.5
6533000,45.5
6534000,45.5
6535000,45.5
6536000,45.5
6537000,45.5
6538000,45.5
6539000,45.5
6540000,45.5
6541000,45.5
6542000,45.5
6543000,45.5
6544000,45.5
6545000,45.5
6546000,45.5
6547000,45.5
6548000,45.5
6549000,45.5
6550000,45.5
6551000,45.5
6552000,45.5
6553000,45.5
6554000,45
6556000,45
6557000,45
6558000,45
6559000,45
6560000,45
6561000,45
6562000,45
6563000,45
6564000,45
6565000,45
6566000,45
6567000,45
6568000,45
6569000,45
6570000,45
6571000,45
6572000,45
6573000,45
6574000,45
6575000,45
6576000,45
6577000,45
6578000,45
6579000,45
6580000,45
6581000,45
6582000,45
6583000,45
6584000,45
6585000,45
6586000,45
6587000,45
6588000,45
6589000,45
6590000,45
6591000,45
6592000,45
6593000,45
6594000,45
6595000,45
6596000,44.5
6597000,44.5
6598000,44.5
6599000,45
6600000,45
6601000,45
6602000,44.5
6604000,44.5
6605000,45
6606000,45
6607000,45
6608000,45
6609000,44.5
6610000,44.5
6611000,45
6612000,45
6613000,45
6614000,45
6615000,44.5
6616000,44.5
6617000,45
6618000,45
6619000,45
6620000,45
6621000,44.5
6622000,45
6623000,45
6624000,45
6625000,45
6626000,45
6627000,44.5
6628000,44.5
6629000,45
6630000,45
6631000,45
6632000,45
6633000,45
6634000,44.5
6635000,45
6636000,45
6637000,45
6638000,45
6639000,45
6640000,45
6641000,44.5
6642000,45
6643000,45
6644000,45
6645000,45
6646000,45
6647000,44.5
6648000,44.5
6649000,45
6650000,45
6651000,45
6652000,45
6654000,45
6655000,45
6656000,44.5
6657000,45
6658000,45
6659000,45
6660000,45
6661000,45
6662000,45
6663000,44.5
6664000,45
6665000,45
6666000,45
6667000,45
6668000,45
6669000,45
6670000,45
6671000,44.5
6672000,45
6673000,45
6674000,45
6675000,45
6676000,45
6677000,45
6678000,44.5
6679000,44.5
6680000,45
6681000,45
6682000,45
6683000,45
6684000,45
6685000,45
6686000,44.5
6687000,45
6688000,45
6689000,45
6690000,45
6691000,45
6692000,45
6693000,44.5
6694000,44.5
6695000,45
6696000,45
6697000,45
6698000,45
6699000,45
6700000,45
6701000,44.5
6703000,45
6704000,45
6705000,45
6706000,45
6707000,45
6708000,45
