4123000,66.77
4125000,66.62
4126000,66.73
4127000,66.85
4128000,66.88
4129000,66.85
4130000,66.77
4131000,66.65
4132000,66.62
4133000,66.77
4134000,66.88
4135000,66.88
4136000,66.81
4137000,66.73
4138000,66.65
4139000,66.65
4140000,66.81
4141000,66.88
4142000,66.88
4143000,66.81
4144000,66.73
4145000,66.62
4146000,66.69
4148000,66.85
4149000,66.88
4150000,66.85
4152000,66.69
4153000,66.62
4154000,66.73
4155000,66.88
4156000,66.88
4157000,66.85
4158000,66.77
4159000,66.65
4160000,66.65
4162000,66.88
4163000,66.88
4164000,66.85
4165000,66.73
4166000,66.65
4167000,66.65
4168000,66.85
4169000,66.88
4170000,66.88
4172000,66.81
4174000,66.65
4175000,66.73
4176000,66.88
4177000,66.92
4178000,66.85
4179000,66.81
4180000,66.69
4182000,66.77
4185000,66.85
4186000,66.77
4187000,66.69
4188000,66.69
4189000,66.85
4190000,66.92
4191000,66.88
4192000,66.85
4193000,66.77
4194000,66.65
4195000,66.69
4196000,66.85
4197000,66.92
4198000,66.88
4199000,66.81
4200000,66.73
4202000,66.65
4203000,66.73
4204000,66.88
4205000,66.92
4206000,66.88
4207000,66.81
4208000,66.69
4213000,66.88
4214000,66.81
4215000,66.69
4216000,66.69
4217000,66.85
4218000,66.92
4219000,66.92
4220000,66.85
4221000,66.77
4222000,66.65
4223000,66.69
4224000,66.85
4225000,66.92
4226000,66.88
4227000,66.81
4229000,66.73
4230000,66.65
4231000,66.77
4232000,66.92
4233000,66.92
4234000,66.88
4235000,66.77
4236000,66.69
4237000,66.69
4238000,66.85
4239000,66.92
4240000,66.92
4241000,66.85
4243000,66.69
4245000,66.85
4246000,66.92
4247000,66.92
4248000,66.85
4249000,66.77
4250000,66.65
4251000,66.73
4252000,66.88
4253000,66.92
4254000,66.92
4255000,66.81
4257000,66.73
4258000,66.69
4259000,66.81
4260000,66.92
4261000,66.92
4262000,66.88
4263000,66.81
4264000,66.73
4265000,66.69
4266000,66.85
4267000,66.96
4268000,66.92
4269000,66.88
4270000,66.77
4271000,66.69
4273000,66.88
4274000,66.96
4275000,66.92
4276000,66.85
4277000,66.77
4278000,66.69
4279000,66.77
4280000,66.92
4282000,66.96
4283000,66.92
4285000,66.73
4286000,66.69
4287000,66.81
4288000,66.92
4289000,66.92
4290000,66.88
4291000,66.81
4292000,66.73
4293000,66.73
4294000,66.88
4295000,66.96
4296000,66.92
4297000,66.88
4299000,66.69
4301000,66.77
4303000,66.96
4304000,66.92
4305000,66.85
4306000,66.73
4307000,66.69
4308000,66.85
4309000,66.96
4310000,66.96
4311000,66.92
4312000,66.81
4313000,66.73
4314000,66.73
4315000,66.88
4316000,66.96
4317000,66.96
4318000,66.92
4319000,66.81
4320000,66.73
4321000,66.73
4322000,66.88
4323000,67
4324000,66.96
4325000,66.92
4326000,66.81
4327000,66.73
4330000,66.92
4331000,67
4332000,66.96
4333000,66.92
4334000,66.85
4335000,66.73
4336000,66.77
4337000,66.92
4338000,67
4339000,66.96
4340000,66.92
4341000,66.85
4342000,66.73
4343000,66.77
4344000,66.92
4345000,67
4346000,66.96
4347000,66.92
4348000,66.81
4349000,66.73
4350000,66.77
4351000,66.92
4352000,66.96
4353000,66.96
4354000,66.88
4355000,66.77
4357000,66.69
4358000,66.81
4359000,66.96
4360000,67
4362000,66.88
4363000,66.81
4364000,66.73
4365000,66.81
4366000,66.96
4367000,67
4368000,66.96
4369000,66.92
4370000,66.81
4371000,66.73
4372000,66.62
4373000,66.46
4374000,66.35
4375000,66.23
4376000,66.12
4377000,65.96
4378000,65.85
4379000,65.69
4380000,65.58
4381000,65.42
4382000,65.27
4383000,65.15
4384000,65
4385000,64.89
4386000,64.75
4387000,64.64
4388000,64.5
4389000,64.4
4390000,64.3
4391000,64.17
4392000,64.07
4393000,63.97
4394000,63.83
4395000,63.73
4396000,63.63
4398000,63.5
4400000,63.3
4401000,63.2
4402000,63.1
4403000,63
4404000,62.87
4405000,62.8
4406000,62.67
4407000,62.57
4408000,62.5
4409000,62.4
4410000,62.27
4412000,62.1
4413000,62
4414000,61.9
4415000,61.8
4416000,61.73
4417000,61.63
4418000,61.53
4419000,61.43
4420000,61.37
4421000,61.27
4422000,61.17
4423000,61.1
4424000,61
4425000,60.93
4426000,60.83
4427000,60.77
4428000,60.67
4429000,60.6
4430000,60.5
4431000,60.43
4432000,60.37
4433000,60.27
4434000,60.2
4435000,60.1
4437000,60.03
4438000,59.97
4439000,59.91
4440000,59.82
4441000,59.76
4442000,59.71
4443000,59.62
4444000,59.56
4445000,59.5
4446000,59.44
4447000,59.38
4448000,59.29
4449000,59.21
4450000,59.18
4451000,59.12
4452000,59.03
4453000,58.97
4454000,58.91
4455000,58.85
4456000,58.79
4457000,58.74
4458000,58.68
4459000,58.62
4460000,58.56
4461000,58.5
4462000,58.44
4463000,58.38
4464000,58.32
4465000,58.29
4466000,58.24
4467000,58.18
4468000,58.12
4469000,58.06
4470000,58
4471000,57.94
4472000,57.88
4473000,57.82
4475000,57.79
4476000,57.74
4477000,57.68
4478000,57.62
4479000,57.56
4480000,57.53
4481000,57.47
4482000,57.41
4483000,57.35
4484000,57.32
4485000,57.26
4486000,57.21
4487000,57.15
4488000,57.12
4489000,57.06
4490000,57
4491000,56.97
4492000,56.91
4493000,56.85
4494000,56.82
4495000,56.76
4496000,56.71
4497000,56.68
4498000,56.62
4499000,56.56
4500000,56.53
4501000,56.47
4502000,56.44
4503000,56.38
4504000,56.32
4505000,56.29
4506000,56.24
4507000,56.21
4508000,56.15
4509000,56.12
4510000,56.06
4511000,56.03
4512000,55.97
4513000,55.94
4514000,55.88
4515000,55.85
4516000,55.79
4517000,55.76
4518000,55.71
4519000,55.68
4520000,55.62
4521000,55.59
4522000,55.53
4524000,55.5
4525000,55.44
4526000,55.41
4527000,55.38
4528000,55.32
4529000,55.29
4530000,55.24
4531000,55.21
4532000,55.15
4533000,55.12
4534000,55.09
4535000,55.03
4536000,55
4537000,54.97
4538000,54.92
4539000,54.89
4540000,54.84
4541000,54.82
4542000,54.79
4543000,54.74
4544000,54.71
4545000,54.68
4546000,54.63
4547000,54.61
4548000,54.58
4549000,54.53
4550000,54.5
4551000,54.47
4552000,54.42
4553000,54.39
4554000,54.37
4555000,54.34
4556000,54.29
4557000,54.26
4558000,54.24
4559000,54.18
4560000,54.16
4561000,54.13
4562000,54.11
4563000,54.05
4564000,54.03
4565000,54
4566000,53.97
4567000,53.92
4568000,53.89
4569000,53.87
4570000,53.84
4571000,53.79
4573000,53.76
4574000,53.74
4575000,53.71
4576000,53.68
4577000,53.63
4578000,53.61
4579000,53.58
4580000,53.55
4581000,53.53
4582000,53.5
4583000,53.45
4584000,53.42
4585000,53.4
4586000,53.38
4587000,53.35
4588000,53.3
4589000,53.27
4590000,53.25
4591000,53.23
4592000,53.2
4593000,53.17
4594000,53.15
4595000,53.1
4596000,53.08
4597000,53.05
4598000,53.02
4599000,53
4600000,52.97
4601000,52.95
4602000,52.92
4603000,52.87
4604000,52.84
4605000,52.82
4606000,52.79
4607000,52.76
4608000,52.74
4609000,52.71
4610000,52.68
4611000,52.66
4612000,52.61
4613000,52.58
4614000,52.55
4615000,52.53
4616000,52.5
4617000,52.47
4618000,52.45
4619000,52.42
4620000,52.39
4622000,52.37
4623000,52.34
4624000,52.32
4625000,52.29
4626000,52.26
4627000,52.24
4628000,52.18
4629000,52.18
4630000,52.13
4631000,52.13
4632000,52.08
4633000,52.05
4634000,52.03
4635000,52
4636000,51.97
4637000,51.95
4638000,51.92
4639000,51.89
4640000,51.87
4641000,51.84
4642000,51.82
4643000,51.79
4644000,51.76
4645000,51.74
4646000,51.71
4647000,51.68
4648000,51.66
4649000,51.63
4650000,51.61
4651000,51.58
4652000,51.55
4653000,51.53
4654000,51.5
4655000,51.47
4656000,51.45
4657000,51.42
4658000,51.39
4659000,51.37
4660000,51.34
4661000,51.32
4662000,51.29
4663000,51.26
4664000,51.24
4665000,51.24
4666000,51.21
4667000,51.18
4668000,51.16
4669000,51.13
4671000,51.11
4672000,51.08
4673000,51.05
4674000,51.03
4675000,51
4676000,50.98
4677000,50.95
4678000,50.92
4679000,50.9
4680000,50.88
4681000,50.85
4682000,50.83
4683000,50.83
4684000,50.8
4685000,50.77
4686000,50.75
4687000,50.73
4688000,50.7
4689000,50.67
4690000,50.65
4691000,50.62
4692000,50.6
4693000,50.58
4694000,50.58
4695000,50.55
4696000,50.52
4697000,50.5
4698000,50.47
4699000,50.45
4700000,50.42
4701000,50.39
4702000,50.37
4703000,50.34
4704000,50.34
4705000,50.32
4706000,50.29
4707000,50.26
4708000,50.24
4709000,50.21
4710000,50.18
4711000,50.16
4712000,50.16
4713000,50.13
4714000,50.11
4715000,50.08
4716000,50.05
4717000,50.03
4718000,50
4719000,49.98
4720000,49.98
4722000,49.95
4723000,49.93
4724000,49.91
4725000,49.89
4726000,49.86
4727000,49.86
4728000,49.84
4729000,49.82
4730000,49.8
4731000,49.77
4732000,49.75
4733000,49.73
4734000,49.73
4735000,49.7
4736000,49.68
4737000,49.66
4738000,49.64
4739000,49.61
4740000,49.61
4741000,49.59
4742000,49.57
4743000,49.55
4744000,49.52
4745000,49.52
4746000,49.5
4747000,49.48
4748000,49.45
4749000,49.43
4750000,49.4
4751000,49.4
4752000,49.38
4753000,49.36
4754000,49.33
4755000,49.31
4756000,49.31
4757000,49.29
4758000,49.26
4759000,49.24
4760000,49.21
4761000,49.21
4762000,49.19
4763000,49.17
4764000,49.14
4765000,49.12
4766000,49.12
4767000,49.1
4768000,49.07
4769000,49.05
4771000,49.02
4772000,49.02
4773000,49
4774000,49
4775000,49.07
4776000,49.26
4777000,49.48
4778000,49.8
4779000,50.16
4780000,50.65
4781000,51.21
4782000,51.76
4783000,52.42
4784000,53.02
4785000,53.71
4786000,54.34
4787000,55.09
4788000,55.88
4789000,56.56
4790000,57.06
4791000,57.29
4792000,57.47
4793000,57.53
4794000,57.56
4795000,57.59
4796000,57.79
4797000,58.09
4798000,58.24
4799000,58.29
4800000,58.26
4801000,58.24
4802000,58.21
4803000,58.32
4804000,58.59
4805000,58.71
4806000,58.74
4807000,58.71
4809000,58.65
4810000,58.56
4811000,58.53
4813000,58.94
4814000,58.97
4815000,58.97
4816000,58.91
4817000,58.85
4818000,58.74
4819000,58.76
4820000,58.91
4821000,58.94
4822000,58.94
4823000,58.88
4824000,58.79
4825000,58.71
4826000,58.62
4827000,58.5
4828000,58.38
4829000,58.26
4830000,58.15
4831000,58.03
4832000,57.94
4833000,57.82
4834000,57.74
4835000,57.62
4836000,57.56
4837000,57.47
4839000,57.41
4840000,57.35
4841000,57.29
4842000,57.26
4843000,57.24
4844000,57.24
4845000,57.24
4846000,57.26
4847000,57.29
4848000,57.29
4849000,57.35
4850000,57.38
4851000,57.44
4852000,57.5
4853000,57.56
4854000,57.65
4855000,57.71
4857000,57.82
4858000,57.82
4859000,57.79
4860000,57.79
4861000,57.85
4862000,57.91
4863000,57.91
4864000,57.88
4865000,57.85
4866000,57.88
4867000,57.94
4868000,57.97
4869000,57.94
4871000,57.88
4872000,57.88
4874000,58
4875000,57.97
4876000,57.94
4877000,57.91
4878000,57.94
4879000,58
4880000,58.03
4881000,57.97
4882000,57.94
4883000,57.97
4884000,58.03
4885000,58.06
4886000,58.03
4888000,57.94
4889000,58
4890000,58.06
4891000,58.03
4892000,58
4893000,57.97
4894000,58
4895000,58.06
4896000,58.06
4897000,58.03
4898000,57.97
4899000,58
4901000,58.06
4902000,58.09
4903000,58.06
4904000,58
4905000,58
4906000,58.06
4907000,58.09
4908000,58.09
4909000,58.03
4910000,58
4911000,58.03
4912000,58.09
4913000,58.09
4914000,58.06
4915000,58
4916000,58.03
4917000,58.09
4918000,58.12
4919000,58.09
4920000,58.06
4921000,58
4922000,58.06
4923000,58.12
4924000,58.12
4925000,58.09
4926000,58.03
4927000,58
4928000,58.06
4929000,58.12
4930000,58.15
4931000,58.09
4932000,58.03
4933000,58.03
4934000,58.09
4936000,58.15
4937000,58.15
4938000,58.09
4939000,58.03
4940000,58.03
4941000,58.12
4942000,58.15
4943000,58.15
4944000,58.09
4945000,58.03
4946000,58.06
4947000,58.15
4948000,58.18
4949000,58.15
4951000,58.06
4952000,58.12
4953000,58.15
4954000,58.15
4955000,58.12
4956000,58.06
4957000,58.06
4958000,58.15
4960000,58.18
4960000,58.15
4962000,58.12
4964000,58.09
4965000,58.18
4966000,58.21
4967000,58.18
4968000,58.12
4969000,58.06
4970000,58.09
4971000,58.18
4972000,58.21
4973000,58.21
4974000,58.15
4975000,58.09
4976000,58.09
4977000,58.18
4978000,58.21
4979000,58.21
4980000,58.15
4981000,58.09
4982000,58.09
4983000,58.18
4984000,58.21
4985000,58.21
4986000,58.15
4987000,58.09
4988000,58.06
4989000,58.15
4991000,58.24
4992000,58.24
4993000,58.18
4994000,58.15
4995000,58.09
4996000,58.15
4997000,58.24
4998000,58.24
4999000,58.21
5000000,58.15
5001000,58.09
5002000,58.12
5003000,58.21
5004000,58.24
5005000,58.24
5006000,58.18
5007000,58.12
5008000,58.09
5009000,58.21
5010000,58.26
5011000,58.24
5012000,58.21
5013000,58.15
5014000,58.09
5015000,58.18
5016000,58.24
5017000,58.26
5018000,58.24
5019000,58.18
5020000,58.12
5022000,58.12
5023000,58.21
5025000,58.24
5026000,58.21
5027000,58.12
5028000,58.12
5029000,58.21
5030000,58.26
5031000,58.26
5032000,58.24
5033000,58.18
5034000,58.12
5035000,58.15
5037000,58.26
5038000,58.26
5039000,58.21
5040000,58.15
5041000,58.12
5042000,58.21
5043000,58.29
5044000,58.26
5045000,58.24
5047000,58.18
5047000,58.12
5049000,58.18
5050000,58.26
5052000,58.26
5053000,58.21
5054000,58.15
5055000,58.12
5056000,58.21
5057000,58.29
5058000,58.29
5059000,58.24
5060000,58.18
5061000,58.12
5062000,58.15
5063000,58.26
5064000,58.29
5065000,58.26
5066000,58.21
5067000,58.15
5068000,58.12
5069000,58.21
5070000,58.29
5071000,58.29
5072000,58.26
5073000,58.21
5074000,58.15
5075000,58.15
5076000,58.26
5078000,58.29
5079000,58.29
5080000,58.26
5081000,58.18
5082000,58.15
5083000,58.21
5084000,58.29
5085000,58.32
5086000,58.29
5087000,58.26
5088000,58.21
5089000,58.15
5090000,58.18
5091000,58.26
5092000,58.47
5093000,58.74
5094000,59.09
5095000,59.5
5096000,60
5097000,60.6
5098000,61.33
5099000,62.1
5100000,62.8
5101000,63.63
5102000,64.43
5103000,65.35
5104000,66.23
5105000,67.19
5106000,68
5107000,68.58
5109000,68.85
5110000,68.96
5112000,69.04
5113000,69.38
5114000,69.73
5115000,69.92
5118000,69.85
5119000,69.96
5120000,70.32
5121000,70.58
5122000,70.62
5123000,70.54
5124000,70.45
5125000,70.32
5126000,70.54
5127000,70.83
5128000,70.96
5129000,70.96
5130000,70.88
5131000,70.71
5132000,70.62
5134000,71.14
5135000,71.23
5136000,71.18
5137000,71.09
5139000,70.83
5141000,71
5142000,71.27
5143000,71.36
5144000,71.32
5145000,71.18
5146000,71.05
5147000,70.96
5148000,71.14
5149000,71.41
5150000,71.45
5151000,71.41
5152000,71.27
5153000,71.14
5154000,71.05
5155000,71.27
5156000,71.5
5157000,71.55
5158000,71.5
5160000,71.23
5161000,71.09
5162000,71.32
5163000,71.55
5164000,71.64
5165000,71.59
5166000,71.45
5168000,71.27
5169000,71.14
5170000,70.96
5172000,70.54
5173000,70.36
5175000,69.96
5176000,69.77
5177000,69.62
5178000,69.46
5179000,69.31
5180000,69.19
5181000,69.08
5182000,69
5183000,68.92
5184000,68.85
5185000,68.81
5186000,68.77
5187000,68.77
5188000,68.77
5189000,68.77
5190000,68.81
5191000,68.85
5192000,68.92
5193000,69
5194000,69.08
5195000,69.15
5198000,69.38
5199000,69.5
5203000,69.92
5204000,69.88
5205000,69.85
5207000,69.96
5208000,70.05
5209000,70.05
5210000,70
5211000,70
5212000,70.05
5213000,70.14
5214000,70.18
5215000,70.14
5216000,70.05
5217000,70.09
5218000,70.18
5219000,70.23
5220000,70.18
5221000,70.14
5222000,70.14
5223000,70.18
5224000,70.27
5225000,70.27
5227000,70.18
5228000,70.14
5229000,70.23
5230000,70.32
5231000,70.32
5233000,70.18
5234000,70.18
5235000,70.27
5237000,70.32
5238000,70.23
5239000,70.18
5240000,70.27
5241000,70.36
5242000,70.41
5243000,70.32
5244000,70.23
5245000,70.23
5246000,70.36
5247000,70.41
5248000,70.41
5249000,70.32
5250000,70.23
5251000,70.32
5252000,70.41
5253000,70.45
5254000,70.41
5255000,70.32
5256000,70.27
5258000,70.36
5263000,70.36
5264000,70.45
5265000,70.5
5266000,70.41
5267000,70.32
5268000,70.32
5269000,70.45
5270000,70.54
5271000,70.5
5272000,70.41
5273000,70.32
5274000,70.36
5275000,70.45
5276000,70.54
5277000,70.5
5278000,70.41
5279000,70.36
5280000,70.45
5282000,70.54
5283000,70.45
5284000,70.36
5285000,70.41
5286000,70.54
5287000,70.58
5288000,70.54
5290000,70.41
5291000,70.36
5292000,70.45
5293000,70.58
5294000,70.58
5294000,70.5
5296000,70.41
5297000,70.41
5298000,70.54
5299000,70.62
5300000,70.62
5301000,70.54
5302000,70.41
5303000,70.45
5304000,70.58
5305000,70.62
5306000,70.58
5307000,70.5
5308000,70.41
5311000,70.67
5312000,70.58
5313000,70.5
5314000,70.45
5315000,70.54
5318000,70.67
5320000,70.5
5321000,70.45
5324000,70.67
5325000,70.58
5326000,70.5
5327000,70.5
5328000,70.58
5329000,70.71
5330000,70.67
5331000,70.58
5332000,70.5
5333000,70.5
5334000,70.62
5335000,70.71
5336000,70.67
5338000,70.5
5339000,70.5
5340000,70.67
5341000,70.75
5342000,70.71
5343000,70.62
5344000,70.54
5345000,70.5
5349000,70.71
5351000,70.54
5352000,70.54
5353000,70.67
5355000,70.75
5356000,70.67
5357000,70.58
5358000,70.54
5359000,70.67
5360000,70.79
5361000,70.79
5363000,70.62
5364000,70.54
5365000,70.62
5366000,70.75
5367000,70.79
5368000,70.71
5369000,70.62
5370000,70.54
5371000,70.62
5373000,70.79
5374000,70.79
5375000,70.75
5376000,70.67
5377000,70.58
5378000,70.62
5379000,70.75
5380000,70.79
5382000,70.67
5383000,70.58
5384000,70.67
5385000,70.79
5386000,70.83
5387000,70.79
5388000,70.71
5389000,70.62
5390000,70.62
5391000,70.79
5392000,70.83
5393000,70.83
5394000,70.75
5395000,70.62
5396000,70.58
5397000,70.71
5398000,70.83
5399000,70.83
5401000,70.79
5402000,70.71
5403000,70.58
5404000,70.67
5405000,70.83
5406000,70.88
5407000,70.83
5408000,70.75
5409000,70.67
5410000,70.62
5411000,70.79
5412000,70.88
5413000,70.83
5414000,70.79
5415000,70.67
5416000,70.62
5417000,70.71
5418000,70.88
5419000,70.92
5420000,70.83
5421000,70.75
5422000,70.67
5423000,70.67
5424000,70.83
5425000,70.92
5426000,70.92
5427000,70.83
5428000,70.75
5430000,70.62
5431000,70.71
5432000,70.88
5433000,70.92
5434000,70.88
5435000,70.79
5436000,70.67
5437000,70.62
5438000,70.79
5439000,70.88
5440000,70.88
5441000,70.83
5442000,70.75
5443000,70.67
5444000,70.75
5447000,70.88
5448000,70.75
5449000,70.67
5450000,70.71
5451000,70.83
5452000,70.92
5453000,70.88
5454000,70.83
5455000,70.71
5456000,70.67
5458000,70.79
5459000,70.92
5460000,70.92
5461000,70.88
5462000,70.79
5463000,70.67
5464000,70.75
5465000,70.88
5466000,70.96
5468000,70.83
5472000,70.96
5474000,70.88
5475000,70.79
5476000,70.71
5477000,70.75
5478000,70.92
5479000,70.96
5480000,70.92
5481000,70.83
5482000,70.71
5483000,70.71
5484000,70.83
5485000,70.96
5487000,70.96
5488000,70.92
5489000,70.79
5490000,70.71
5491000,70.75
5492000,70.92
5493000,70.96
5494000,70.92
5495000,70.88
5496000,70.75
5497000,70.71
5498000,70.83
5501000,70.92
5502000,70.83
5503000,70.71
5504000,70.75
5505000,70.92
5507000,70.96
5508000,70.92
5509000,70.79
5510000,70.71
5511000,70.79
5512000,70.96
5513000,71
5514000,70.96
5515000,70.83
5517000,70.75
5518000,70.71
5520000,71
5521000,70.96
5522000,70.92
5523000,70.79
5524000,70.71
5525000,70.79
5526000,70.96
5528000,70.96
5530000,70.75
5533000,70.96
5534000,70.96
5535000,70.88
5536000,70.79
5537000,70.71
5538000,70.83
5539000,71
5540000,71.05
5541000,70.96
5542000,70.92
5543000,70.79
5544000,70.75
5546000,70.88
5547000,71
5548000,71.05
5549000,70.96
5550000,70.88
5551000,70.79
5552000,70.75
5553000,70.92
5554000,71
5555000,71
5556000,70.96
5557000,70.83
5558000,70.75
5559000,70.79
5560000,70.96
5561000,71.05
5564000,70.83
5565000,70.75
5566000,70.88
5567000,71
5568000,71
5569000,70.96
5570000,70.83
5571000,70.75
5572000,70.83
5574000,71
5575000,71.05
5577000,70.92
5578000,70.83
5579000,70.75
5580000,70.92
5581000,71.05
5582000,71.05
5583000,71
5584000,70.92
5585000,70.79
5586000,70.75
5587000,70.92
5589000,71.05
5590000,70.96
5591000,70.88
5592000,70.79
5594000,70.96
5595000,71.05
5596000,71
5597000,70.96
5598000,70.83
5599000,70.79
5601000,70.88
5602000,71
5603000,71.05
5604000,70.96
5605000,70.88
5606000,70.79
5607000,70.83
5608000,71
5609000,71.09
5610000,71.05
5611000,70.96
5612000,70.88
5613000,70.79
5614000,70.83
5615000,71.05
5616000,71.09
5618000,70.96
5619000,70.88
5621000,70.88
5624000,71.09
5625000,71
5626000,70.88
5627000,70.79
5629000,70.92
5630000,71.05
5631000,71.09
5632000,71.05
5633000,70.96
5634000,70.83
5635000,70.79
5636000,70.96
5637000,71.09
5638000,71.09
5639000,71.05
5640000,70.96
5641000,70.83
5642000,70.83
5643000,70.96
5644000,71.09
5645000,71.05
5646000,71
5647000,70.88
5650000,70.88
5651000,71.05
5652000,71.14
5653000,71.09
5654000,71
5654000,70.92
5655000,70.83
5657000,70.88
5658000,71.05
5659000,71.09
5660000,71.05
5661000,70.96
5662000,70.88
5663000,70.83
5664000,70.96
5665000,71.09
5666000,71.09
5667000,71.05
5668000,70.96
5669000,70.83
5670000,70.83
5671000,70.96
5672000,71.09
5673000,71.09
5674000,71
5676000,70.83
5679000,71.14
5681000,71.09
5682000,71
5683000,70.88
5683000,70.83
5684000,70.96
5686000,71.09
5687000,71.14
5688000,71.09
5689000,71
5690000,70.88
5691000,70.83
5692000,71
5693000,71.09
5694000,71.09
5695000,71.05
5696000,70.96
5697000,70.83
5698000,70.88
5699000,71.05
5700000,71.14
5701000,71.09
5702000,71
5704000,70.83
5705000,70.92
5706000,71.09
5707000,71.14
5708000,71.09
5711000,70.92
5711000,70.83
5714000,71.09
5714000,71.14
5715000,71.05
5716000,71
5717000,70.88
5719000,70.88
5721000,71.14
5722000,71.14
5723000,71.05
5724000,70.96
5725000,70.83
5726000,70.88
5727000,71.05
5728000,71.14
5729000,71.09
5730000,71.05
5731000,70.92
5732000,70.83
5733000,70.96
5735000,71.14
5736000,71.09
5737000,71
5738000,70.92
5739000,70.88
5742000,71.14
5744000,71.05
5745000,70.96
5746000,70.88
5747000,70.92
5748000,71.09
5749000,71.18
5750000,71.14
5751000,71.09
5752000,71
5753000,70.88
5754000,70.88
5755000,71.05
5756000,71.14
5757000,71.14
5758000,71.05
5759000,70.96
5760000,70.88
5761000,70.92
5762000,71.14
5763000,71.18
5764000,71.18
5765000,71.09
5769000,70.92
5770000,71.09
5771000,71.18
5773000,71.09
5774000,71
5775000,70.92
5776000,70.88
5777000,71.05
5778000,71.14
5779000,71.14
5780000,71.09
5781000,70.96
5782000,70.88
5783000,70.96
5784000,71.09
5785000,71.18
5786000,71.14
5787000,71.05
5788000,70.96
5789000,70.88
5790000,70.96
5791000,71.14
5792000,71.18
5793000,71.14
5794000,71.09
5795000,70.96
5797000,70.88
5798000,71
5800000,71.18
5801000,71.14
5803000,70.92
5804000,70.88
5805000,71
5806000,71.18
5807000,71.18
5808000,71.14
5809000,71.05
5810000,70.96
5811000,70.88
5812000,71.05
5813000,71.14
5814000,71.14
5815000,71.09
5816000,71
5817000,70.88
5818000,70.96
5819000,71.09
5820000,71.18
5821000,71.14
5822000,71.05
5823000,70.96
5824000,70.88
5825000,70.96
5827000,71.14
5829000,71.09
5832000,70.88
5833000,71.05
5834000,71.14
5835000,71.14
5836000,71.09
5837000,71
5838000,70.92
5839000,70.92
5840000,71.09
5841000,71.18
5842000,71.14
5843000,71.05
5844000,70.96
5846000,70.96
5847000,71.14
5848000,71.14
5849000,71.14
5850000,71.05
5851000,70.92
5852000,70.88
5853000,71.05
5854000,71.18
5855000,71.18
5858000,71.05
5861000,71
5863000,71.18
5864000,71.09
5865000,71
5866000,70.92
5867000,70.79
5868000,70.62
5869000,70.5
5870000,70.32
5871000,70.18
5872000,70.05
5873000,69.88
5874000,69.77
5875000,69.65
5876000,69.5
5877000,69.38
5878000,69.23
5879000,69.12
5880000,68.96
5882000,68.85
5883000,68.69
5884000,68.58
5885000,68.46
5886000,68.31
5887000,68.19
5888000,68.08
5889000,67.92
5890000,67.81
5891000,67.69
5892000,67.58
5893000,67.42
5894000,67.31
5895000,67.19
5896000,67.08
5897000,66.96
5898000,66.85
5899000,66.73
5900000,66.62
5901000,66.5
5902000,66.38
5903000,66.27
5904000,66.15
5905000,66.04
5906000,65.92
5907000,65.81
5908000,65.73
5909000,65.62
5910000,65.5
5911000,65.38
5912000,65.31
5913000,65.19
5914000,65.08
5915000,65
5916000,64.89
5917000,64.79
5918000,64.71
5919000,64.61
5920000,64.54
5922000,64.43
5923000,64.33
5924000,64.27
5925000,64.2
5926000,64.1
5927000,64.03
5928000,63.93
5929000,63.87
5930000,63.8
5931000,63.7
5932000,63.63
5933000,63.53
5934000,63.47
5935000,63.4
5936000,63.33
5937000,63.23
5938000,63.17
5939000,63.1
5940000,63.03
5941000,62.93
5942000,62.87
5943000,62.8
5944000,62.73
5945000,62.67
5946000,62.6
5947000,62.53
5948000,62.43
5949000,62.37
5950000,62.3
5951000,62.23
5952000,62.17
5953000,62.1
5954000,62.03
5955000,61.97
5956000,61.9
5957000,61.83
5958000,61.77
5959000,61.7
5960000,61.63
5961000,61.57
5962000,61.5
5963000,61.43
5964000,61.4
5965000,61.33
5966000,61.27
5967000,61.2
5968000,61.13
5970000,61.07
5971000,61
5972000,60.93
5973000,60.9
5974000,60.83
5975000,60.77
5976000,60.7
5977000,60.67
5978000,60.6
5979000,60.53
5980000,60.47
5981000,60.4
5982000,60.37
5983000,60.3
5984000,60.23
5985000,60.17
5986000,60.13
5987000,60.07
5988000,60
5989000,59.97
5990000,59.91
5991000,59.85
5992000,59.82
5993000,59.76
5994000,59.71
5995000,59.68
5996000,59.62
5997000,59.56
5998000,59.53
5999000,59.47
6000000,59.44
6001000,59.38
6002000,59.32
6003000,59.29
6004000,59.24
6005000,59.21
6006000,59.15
6007000,59.12
6008000,59.06
6009000,59
6010000,58.97
6011000,58.94
6012000,58.88
6013000,58.82
6014000,58.79
6015000,58.74
6016000,58.71
6017000,58.65
6018000,58.62
6020000,58.56
6021000,58.53
6022000,58.5
6023000,58.44
6024000,58.41
6025000,58.35
6026000,58.32
6027000,58.26
6028000,58.24
6029000,58.18
6030000,58.15
6031000,58.12
6032000,58.06
6033000,58.03
6034000,57.97
6035000,57.94
6036000,57.91
6037000,57.85
6038000,57.82
6039000,57.76
6040000,57.74
6041000,57.71
6042000,57.65
6043000,57.62
6044000,57.59
6045000,57.53
6046000,57.5
6047000,57.44
6048000,57.41
6049000,57.38
6050000,57.32
6051000,57.29
6052000,57.26
6053000,57.21
6054000,57.18
6055000,57.15
6056000,57.12
6057000,57.06
6058000,57.03
6059000,57
6060000,56.94
