4035000,66.5
4036000,66.5
4037000,66.65
4038000,66.73
4039000,66.73
4040000,66.69
4041000,66.62
4042000,66.5
4043000,66.54
4044000,66.65
4045000,66.73
4046000,66.73
4047000,66.65
4048000,66.58
4049000,66.5
4050000,66.58
4051000,66.69
4052000,66.73
4053000,66.69
4054000,66.62
4055000,66.54
4056000,66.54
4057000,66.65
4058000,66.73
4059000,66.73
4061000,66.65
4062000,66.58
4065000,66.73
4066000,66.77
4067000,66.73
4068000,66.65
4069000,66.54
4070000,66.54
4071000,66.65
4072000,66.73
4073000,66.73
4074000,66.69
4075000,66.62
4076000,66.54
4077000,66.54
4078000,66.69
4079000,66.77
4080000,66.73
4081000,66.69
4082000,66.58
4083000,66.54
4084000,66.62
4085000,66.73
4086000,66.77
4087000,66.73
4089000,66.65
4092000,66.65
4093000,66.77
4094000,66.77
4095000,66.69
4096000,66.62
4097000,66.54
4098000,66.58
4099000,66.69
4100000,66.77
4101000,66.73
4102000,66.69
4103000,66.62
4104000,66.54
4105000,66.62
4106000,66.73
4107000,66.77
4108000,66.73
4109000,66.65
4110000,66.58
4111000,66.58
4112000,66.69
4113000,66.77
4114000,66.77
4115000,66.73
4116000,66.65
4117000,66.54
4120000,66.73
4122000,66.77
4124000,66.62
4126000,66.62
4127000,66.73
4128000,66.77
4129000,66.77
4130000,66.69
4131000,66.62
4132000,66.58
4133000,66.69
4134000,66.77
4135000,66.81
4136000,66.77
4137000,66.69
4138000,66.58
4139000,66.58
4140000,66.73
4141000,66.81
4142000,66.81
4143000,66.73
4144000,66.65
4145000,66.58
4146000,66.62
4148000,66.73
4149000,66.81
4150000,66.77
4151000,66.73
4152000,66.62
4153000,66.54
4156000,66.81
4157000,66.77
4158000,66.69
4159000,66.62
4160000,66.58
4161000,66.73
4162000,66.81
4163000,66.81
4164000,66.77
4165000,66.69
4166000,66.58
4167000,66.58
4168000,66.73
4169000,66.81
4170000,66.81
4172000,66.73
4173000,66.65
4174000,66.58
4175000,66.65
4176000,66.77
4177000,66.81
4178000,66.77
4180000,66.62
4181000,66.58
4183000,66.77
4184000,66.81
4185000,66.77
4186000,66.69
4187000,66.62
4188000,66.62
4189000,66.73
4190000,66.81
4191000,66.81
4192000,66.77
4193000,66.69
4194000,66.58
4195000,66.62
4196000,66.77
4197000,66.81
4198000,66.81
4199000,66.77
4200000,66.65
4202000,66.58
4203000,66.65
4204000,66.77
4205000,66.81
4206000,66.81
4207000,66.73
4208000,66.65
4209000,66.62
4211000,66.81
4212000,66.85
4214000,66.73
4215000,66.62
4216000,66.62
4217000,66.73
4218000,66.81
4219000,66.81
4220000,66.77
4221000,66.69
4222000,66.62
4223000,66.62
4224000,66.73
4225000,66.81
4226000,66.81
4227000,66.73
4228000,66.65
4230000,66.58
4232000,66.81
4233000,66.85
4234000,66.81
4235000,66.73
4236000,66.62
4237000,66.62
4238000,66.73
4239000,66.85
4240000,66.85
4242000,66.69
4243000,66.62
4244000,66.62
4246000,66.81
4247000,66.81
4248000,66.77
4249000,66.69
4250000,66.62
4251000,66.65
4252000,66.77
4253000,66.85
4254000,66.81
4255000,66.77
4257000,66.69
4258000,66.62
4260000,66.81
4261000,66.85
4262000,66.81
4263000,66.73
4264000,66.65
4265000,66.62
4266000,66.77
4267000,66.85
4268000,66.85
4270000,66.73
4272000,66.65
4273000,66.81
4274000,66.85
4275000,66.85
4276000,66.77
4277000,66.69
4278000,66.62
4279000,66.69
4280000,66.81
4282000,66.85
4283000,66.81
4284000,66.77
4285000,66.65
4286000,66.62
4287000,66.73
4288000,66.81
4289000,66.85
4290000,66.81
4291000,66.73
4292000,66.65
4293000,66.65
4294000,66.77
4295000,66.85
4296000,66.85
4297000,66.81
4298000,66.73
4301000,66.69
4302000,66.81
4305000,66.77
4306000,66.65
4307000,66.62
4308000,66.73
4309000,66.85
4310000,66.88
4311000,66.85
4312000,66.77
4313000,66.65
4314000,66.65
4315000,66.77
4316000,66.85
4317000,66.88
4318000,66.81
4319000,66.73
4320000,66.65
4321000,66.65
4322000,66.81
4323000,66.88
4324000,66.88
4325000,66.85
4326000,66.77
4327000,66.65
4330000,66.81
4331000,66.88
4333000,66.85
4335000,66.65
4336000,66.65
4337000,66.81
4338000,66.88
4339000,66.88
4340000,66.85
4341000,66.77
4342000,66.65
4343000,66.69
4344000,66.81
4345000,66.88
4346000,66.88
4347000,66.85
4348000,66.77
4349000,66.65
4350000,66.69
4351000,66.81
4352000,66.88
4353000,66.85
4354000,66.81
4355000,66.73
4357000,66.65
4358000,66.73
4359000,66.85
4360000,66.88
4361000,66.88
4363000,66.73
4365000,66.69
4366000,66.85
4367000,66.88
4368000,66.88
4369000,66.85
4370000,66.77
4371000,66.65
4372000,66.54
4373000,66.42
4374000,66.31
4375000,66.15
4376000,66.04
4377000,65.88
4378000,65.77
4379000,65.65
4380000,65.5
4381000,65.35
4382000,65.23
4383000,65.08
4384000,64.96
4385000,64.82
4386000,64.71
4387000,64.57
4388000,64.47
4389000,64.33
4390000,64.23
4391000,64.13
4392000,64
4393000,63.9
4394000,63.8
4395000,63.67
4396000,63.57
4398000,63.47
4399000,63.33
4400000,63.23
4401000,63.13
4402000,63.03
4403000,62.93
4404000,62.83
4405000,62.73
4406000,62.63
4407000,62.5
4408000,62.43
4409000,62.33
4410000,62.23
4411000,62.13
4412000,62.03
4413000,61.93
4414000,61.83
4415000,61.77
4416000,61.67
4417000,61.57
4418000,61.47
4419000,61.4
4420000,61.3
4421000,61.2
4422000,61.1
4423000,61.03
4424000,60.93
4425000,60.87
4426000,60.77
4427000,60.7
4428000,60.6
4429000,60.53
4430000,60.43
4431000,60.37
4432000,60.27
4433000,60.2
4434000,60.13
4435000,60.03
4437000,59.97
4438000,59.88
4439000,59.82
4440000,59.76
4441000,59.68
4442000,59.62
4443000,59.56
4444000,59.5
4445000,59.44
4446000,59.35
4447000,59.29
4448000,59.24
4449000,59.15
4450000,59.09
4451000,59.03
4452000,58.97
4453000,58.91
4454000,58.85
4455000,58.79
4456000,58.74
4457000,58.68
4458000,58.62
4459000,58.56
4460000,58.5
4461000,58.44
4462000,58.38
4463000,58.32
4464000,58.26
4465000,58.21
4466000,58.15
4467000,58.09
4468000,58.03
4469000,57.97
4470000,57.91
4471000,57.88
4472000,57.82
4473000,57.76
4474000,57.71
4476000,57.65
4477000,57.59
4478000,57.56
4479000,57.5
4480000,57.44
4481000,57.38
4482000,57.32
4483000,57.29
4484000,57.24
4485000,57.18
4486000,57.12
4487000,57.09
4488000,57.03
4489000,56.97
4490000,56.94
4491000,56.88
4492000,56.82
4493000,56.76
4494000,56.74
4495000,56.68
4496000,56.65
4497000,56.59
4498000,56.53
4499000,56.5
4500000,56.44
4501000,56.38
4502000,56.35
4503000,56.29
4504000,56.26
4505000,56.21
4506000,56.18
4507000,56.12
4508000,56.09
4509000,56.03
4510000,55.97
4511000,55.94
4512000,55.88
4513000,55.85
4514000,55.79
4515000,55.76
4516000,55.71
4517000,55.68
4518000,55.62
4519000,55.59
4520000,55.53
4521000,55.5
4522000,55.44
4523000,55.41
4525000,55.38
4526000,55.32
4527000,55.29
4528000,55.24
4529000,55.21
4530000,55.15
4531000,55.12
4532000,55.09
4533000,55.03
4534000,55
4535000,54.95
4536000,54.92
4537000,54.89
4538000,54.84
4539000,54.82
4540000,54.79
4541000,54.74
4542000,54.71
4543000,54.66
4544000,54.63
4545000,54.61
4546000,54.55
4547000,54.53
4548000,54.5
4549000,54.45
4550000,54.42
4551000,54.39
4552000,54.37
4553000,54.32
4554000,54.29
4555000,54.26
4556000,54.21
4557000,54.18
4558000,54.16
4559000,54.13
4560000,54.08
4561000,54.05
4562000,54.03
4563000,53.97
4564000,53.95
4565000,53.92
4566000,53.89
4567000,53.87
4568000,53.82
4569000,53.79
4570000,53.76
4571000,53.74
4572000,53.68
4574000,53.66
4575000,53.63
4576000,53.61
4577000,53.58
4578000,53.53
4579000,53.5
4580000,53.48
4581000,53.45
4582000,53.42
4583000,53.38
4584000,53.35
4585000,53.33
4586000,53.3
4587000,53.27
4588000,53.25
4589000,53.2
4590000,53.17
4591000,53.15
4592000,53.12
4593000,53.1
4594000,53.08
4595000,53.02
4596000,53
4597000,52.97
4598000,52.95
4599000,52.92
4600000,52.89
4601000,52.87
4602000,52.84
4603000,52.82
4604000,52.76
4605000,52.74
4606000,52.71
4607000,52.68
4608000,52.66
4609000,52.63
4610000,52.61
4611000,52.58
4612000,52.55
4613000,52.53
4614000,52.5
4615000,52.45
4616000,52.42
4617000,52.39
4618000,52.37
4619000,52.34
4620000,52.32
4621000,52.29
4623000,52.26
4624000,52.24
4625000,52.21
4626000,52.18
4627000,52.16
4628000,52.13
4629000,52.11
4630000,52.08
4631000,52.05
4632000,52.03
4633000,52
4634000,51.95
4635000,51.95
4636000,51.92
4637000,51.89
4638000,51.84
4639000,51.84
4640000,51.79
4641000,51.79
4642000,51.74
4643000,51.71
4644000,51.68
4645000,51.66
4646000,51.66
4647000,51.61
4648000,51.58
4649000,51.55
4650000,51.53
4651000,51.5
4652000,51.5
4653000,51.47
4654000,51.45
4655000,51.42
4656000,51.39
4657000,51.37
4658000,51.34
4659000,51.32
4660000,51.29
4661000,51.26
4662000,51.24
4663000,51.21
4664000,51.18
4665000,51.16
4666000,51.13
4667000,51.11
4668000,51.08
4669000,51.05
4670000,51.03
4672000,51
4673000,50.98
4674000,50.95
4675000,50.92
4676000,50.92
4677000,50.9
4678000,50.88
4679000,50.85
4680000,50.83
4681000,50.8
4682000,50.77
4683000,50.75
4684000,50.73
4685000,50.7
4686000,50.67
4687000,50.65
4688000,50.62
4689000,50.62
4690000,50.6
4691000,50.58
4692000,50.55
4693000,50.52
4694000,50.5
4695000,50.47
4696000,50.45
4697000,50.42
4698000,50.42
4699000,50.39
4700000,50.37
4701000,50.34
4702000,50.32
4703000,50.29
4704000,50.26
4705000,50.24
4706000,50.24
4707000,50.18
4708000,50.18
4709000,50.16
4710000,50.13
4711000,50.11
4712000,50.08
4713000,50.05
4714000,50.05
4715000,50.03
4716000,50
4717000,49.98
4718000,49.95
4719000,49.93
4720000,49.91
4721000,49.91
4723000,49.89
4724000,49.86
4725000,49.84
4726000,49.82
4727000,49.8
4728000,49.77
4729000,49.77
4730000,49.75
4731000,49.73
4732000,49.7
4733000,49.68
4734000,49.66
4735000,49.66
4736000,49.64
4737000,49.61
4738000,49.59
4739000,49.57
4740000,49.55
4741000,49.55
4742000,49.52
4743000,49.5
4744000,49.48
4745000,49.45
4746000,49.45
4747000,49.43
4748000,49.4
4749000,49.38
4750000,49.36
4751000,49.36
4752000,49.33
4753000,49.31
4754000,49.29
4755000,49.26
4756000,49.26
4757000,49.24
4758000,49.21
4759000,49.19
4760000,49.17
4761000,49.17
4762000,49.14
4763000,49.12
4764000,49.1
4765000,49.07
4766000,49.07
4767000,49.05
4768000,49.02
4769000,49
4770000,48.98
4772000,48.98
4773000,48.95
4774000,48.95
4775000,49.02
4776000,49.17
4777000,49.4
4778000,49.7
4779000,50.05
4780000,50.55
4781000,51.03
4782000,51.66
4783000,52.24
4784000,52.92
4785000,53.61
4786000,54.24
4787000,54.97
4788000,55.68
4789000,56.44
4790000,56.97
4791000,57.26
4792000,57.44
4793000,57.53
4794000,57.59
4795000,57.59
4796000,57.79
4797000,58.03
4798000,58.21
4799000,58.26
4800000,58.26
4801000,58.24
4802000,58.21
4803000,58.29
4804000,58.53
4805000,58.65
4806000,58.71
4807000,58.68
4809000,58.62
4810000,58.56
4811000,58.53
4812000,58.71
4813000,58.88
4814000,58.94
4815000,58.94
4816000,58.91
4817000,58.82
4818000,58.74
4819000,58.76
4820000,58.88
4821000,58.91
4822000,58.91
4823000,58.85
4824000,58.79
4825000,58.71
4826000,58.62
4827000,58.5
4828000,58.38
4829000,58.26
4830000,58.15
4831000,58.03
4832000,57.94
4833000,57.82
4834000,57.71
4835000,57.62
4836000,57.56
4837000,57.47
4839000,57.41
4840000,57.35
4841000,57.29
4842000,57.26
4843000,57.24
4844000,57.24
4845000,57.24
4846000,57.24
4847000,57.26
4848000,57.29
4849000,57.32
4850000,57.38
4851000,57.44
4852000,57.47
4853000,57.56
4854000,57.62
4855000,57.68
4856000,57.76
4857000,57.82
4858000,57.82
4859000,57.79
4860000,57.79
4861000,57.85
4862000,57.91
4863000,57.91
4864000,57.85
4865000,57.85
4866000,57.88
4867000,57.94
4868000,57.94
4869000,57.94
4871000,57.88
4872000,57.88
4873000,57.94
4874000,57.97
4875000,57.97
4876000,57.94
4877000,57.91
4878000,57.94
4879000,58
4880000,58
4881000,57.97
4882000,57.94
4883000,57.94
4884000,58
4885000,58.03
4886000,58
4887000,57.97
4888000,57.94
4889000,57.97
4890000,58.03
4891000,58.03
4892000,58
4893000,57.97
4894000,58
4895000,58.06
4896000,58.06
4897000,58.03
4898000,57.97
4899000,57.97
4901000,58.03
4902000,58.06
4903000,58.03
4904000,58
4905000,58
4906000,58.03
4907000,58.09
4908000,58.06
4909000,58.03
4910000,58
4911000,58.03
4912000,58.09
4913000,58.09
4914000,58.06
4915000,58
4916000,58
4917000,58.09
4918000,58.12
4919000,58.09
4920000,58.03
4921000,58
4922000,58.03
4923000,58.09
4924000,58.12
4925000,58.09
4926000,58.03
4927000,58
4928000,58.03
4929000,58.09
4930000,58.12
4931000,58.09
4932000,58.03
4933000,58.03
4934000,58.09
4936000,58.12
4937000,58.12
4938000,58.09
4939000,58.03
4940000,58.03
4941000,58.09
4942000,58.15
4943000,58.12
4944000,58.09
4945000,58.03
4946000,58.06
4947000,58.12
4948000,58.15
4949000,58.12
4950000,58.06
4951000,58.03
4952000,58.09
4953000,58.15
4954000,58.15
4955000,58.12
4956000,58.06
4957000,58.06
4958000,58.12
4960000,58.15
4960000,58.15
4962000,58.09
4963000,58.06
4964000,58.09
4965000,58.15
4966000,58.18
4967000,58.15
4968000,58.12
4969000,58.06
4970000,58.06
4971000,58.15
4972000,58.21
4973000,58.18
4974000,58.15
4975000,58.09
4976000,58.06
4977000,58.15
4978000,58.21
4979000,58.21
4980000,58.15
4981000,58.09
4982000,58.09
4983000,58.15
4984000,58.18
4985000,58.18
4986000,58.15
4987000,58.09
4988000,58.06
4989000,58.15
4991000,58.21
4992000,58.21
4993000,58.18
4994000,58.12
4995000,58.09
4996000,58.12
4997000,58.21
4998000,58.21
4999000,58.21
5000000,58.15
5001000,58.09
5002000,58.12
5003000,58.18
5004000,58.21
5005000,58.21
5006000,58.18
5007000,58.12
5008000,58.09
5009000,58.18
5010000,58.24
5011000,58.24
5012000,58.18
5013000,58.15
5014000,58.09
5015000,58.15
5016000,58.24
5017000,58.24
5018000,58.21
5019000,58.18
5020000,58.12
5022000,58.12
5023000,58.21
5024000,58.24
5025000,58.24
5026000,58.18
5027000,58.12
5028000,58.09
5029000,58.18
5030000,58.24
5031000,58.26
5032000,58.24
5033000,58.18
5034000,58.12
5035000,58.12
5036000,58.24
5037000,58.26
5038000,58.24
5039000,58.21
5040000,58.12
5041000,58.12
5042000,58.21
5043000,58.26
5044000,58.26
5045000,58.24
5046000,58.18
5047000,58.12
5049000,58.15
5050000,58.24
5051000,58.26
5052000,58.24
5053000,58.18
5054000,58.15
5055000,58.12
5056000,58.21
5057000,58.26
5058000,58.26
5059000,58.24
5060000,58.18
5061000,58.12
5062000,58.15
5063000,58.24
5064000,58.26
5065000,58.26
5066000,58.21
5067000,58.15
5068000,58.12
5069000,58.18
5070000,58.26
5071000,58.26
5072000,58.24
5073000,58.21
5074000,58.15
5075000,58.12
5076000,58.24
5078000,58.26
5079000,58.26
5080000,58.24
5081000,58.18
5082000,58.12
5083000,58.18
5084000,58.26
5085000,58.29
5086000,58.29
5087000,58.24
5088000,58.21
5089000,58.12
5090000,58.15
5091000,58.24
5092000,58.41
5093000,58.68
5094000,59.03
5095000,59.41
5096000,59.91
5097000,60.5
5098000,61.2
5099000,61.9
5100000,62.7
5101000,63.43
5102000,64.3
5103000,65.12
5104000,66.08
5105000,66.96
5106000,67.85
5108000,68.81
5110000,68.96
5112000,69.08
5113000,69.31
5114000,69.69
5115000,69.88
5116000,69.96
5117000,69.92
5118000,69.88
5119000,69.96
5120000,70.27
5121000,70.5
5122000,70.54
5123000,70.54
5124000,70.45
5125000,70.36
5126000,70.5
5127000,70.79
5128000,70.92
5129000,70.92
5130000,70.88
5131000,70.75
5132000,70.62
5133000,70.79
5134000,71.05
5135000,71.18
5136000,71.18
5138000,70.96
5140000,70.96
5141000,71.23
5144000,71.27
5145000,71.18
5146000,71.05
5148000,71.14
5149000,71.36
5150000,71.41
5151000,71.41
5152000,71.27
5153000,71.14
5154000,71.05
5155000,71.23
5156000,71.45
5157000,71.5
5158000,71.45
5159000,71.36
5160000,71.23
5161000,71.09
5162000,71.27
5163000,71.5
5164000,71.59
5165000,71.55
5166000,71.45
5168000,71.32
5170000,70.96
5171000,70.79
5173000,70.41
5174000,70.18
5175000,69.96
5176000,69.77
5177000,69.62
5178000,69.46
5179000,69.31
5180000,69.19
5181000,69.08
5182000,69
5183000,68.92
5184000,68.85
5185000,68.81
5186000,68.77
5187000,68.73
5188000,68.73
5189000,68.73
5190000,68.77
5191000,68.85
5192000,68.88
5193000,68.96
5194000,69.04
5195000,69.12
5196000,69.23
5197000,69.35
5199000,69.46
5199000,69.58
5201000,69.69
5202000,69.81
5203000,69.88
5204000,69.88
5205000,69.85
5206000,69.88
5208000,70
5209000,70.05
5210000,70
5211000,69.96
5212000,70
5213000,70.09
5214000,70.14
5215000,70.09
5216000,70.05
5217000,70.05
5218000,70.14
5219000,70.18
5220000,70.18
5221000,70.09
5222000,70.09
5223000,70.18
5224000,70.23
5225000,70.23
5226000,70.14
5229000,70.18
5230000,70.27
5231000,70.27
5232000,70.23
5233000,70.14
5234000,70.14
5235000,70.23
5236000,70.32
5237000,70.32
5238000,70.23
5239000,70.18
5240000,70.23
5241000,70.32
5242000,70.36
5243000,70.32
5244000,70.23
5245000,70.23
5246000,70.27
5247000,70.36
5248000,70.36
5249000,70.27
5250000,70.23
5251000,70.27
5252000,70.36
5253000,70.41
5254000,70.36
5255000,70.27
5256000,70.27
5258000,70.36
5258000,70.41
5263000,70.32
5264000,70.41
5265000,70.41
5266000,70.36
5267000,70.27
5268000,70.27
5269000,70.36
5270000,70.45
5271000,70.45
5272000,70.36
5273000,70.27
5274000,70.32
5275000,70.41
5276000,70.45
5277000,70.45
5278000,70.36
5279000,70.32
5280000,70.36
5281000,70.45
5282000,70.5
5283000,70.41
5284000,70.32
5285000,70.36
5286000,70.45
5288000,70.45
5290000,70.32
5291000,70.36
5293000,70.5
5294000,70.5
5294000,70.45
5296000,70.36
5297000,70.36
5298000,70.45
5299000,70.54
5300000,70.54
5301000,70.45
5302000,70.36
5303000,70.36
5304000,70.5
5305000,70.54
5306000,70.54
5307000,70.45
5308000,70.36
5309000,70.45
5310000,70.54
5311000,70.58
5312000,70.54
5313000,70.45
5314000,70.41
5315000,70.45
5316000,70.58
5317000,70.58
5319000,70.54
5320000,70.45
5323000,70.58
5324000,70.58
5325000,70.54
5326000,70.45
5327000,70.45
5328000,70.54
5329000,70.62
5330000,70.62
5331000,70.54
5332000,70.45
5333000,70.45
5334000,70.54
5335000,70.62
5336000,70.62
5337000,70.54
5338000,70.45
5339000,70.45
5340000,70.58
5341000,70.67
5342000,70.62
5343000,70.58
5344000,70.45
5345000,70.45
5348000,70.67
5350000,70.58
5351000,70.5
5353000,70.58
5354000,70.67
5355000,70.67
5356000,70.62
5357000,70.54
5358000,70.5
5359000,70.58
5360000,70.71
5361000,70.71
5362000,70.67
5363000,70.58
5364000,70.5
5365000,70.54
5366000,70.67
5367000,70.71
5368000,70.67
5369000,70.58
5370000,70.5
5371000,70.58
5373000,70.67
5374000,70.71
5375000,70.67
5376000,70.62
5377000,70.5
5378000,70.58
5379000,70.67
5381000,70.67
5382000,70.58
5383000,70.5
5384000,70.58
5385000,70.71
5386000,70.75
5387000,70.71
5388000,70.62
5389000,70.54
5390000,70.54
5391000,70.67
5392000,70.75
5393000,70.75
5394000,70.67
5395000,70.58
5396000,70.54
5397000,70.62
5398000,70.75
5399000,70.75
5400000,70.71
5402000,70.62
5403000,70.54
5405000,70.71
5406000,70.79
5407000,70.75
5408000,70.71
5409000,70.58
5410000,70.58
5412000,70.79
5413000,70.75
5414000,70.71
5415000,70.62
5416000,70.54
5417000,70.62
5418000,70.79
5419000,70.79
5420000,70.75
5421000,70.71
5422000,70.58
5423000,70.58
5424000,70.71
5425000,70.79
5426000,70.83
5427000,70.75
5428000,70.67
5430000,70.58
5431000,70.62
5432000,70.75
5433000,70.79
5434000,70.79
5435000,70.71
5436000,70.62
5438000,70.71
5439000,70.79
5440000,70.79
5441000,70.75
5443000,70.58
5444000,70.67
5445000,70.79
5446000,70.79
5447000,70.79
5448000,70.71
5449000,70.62
5450000,70.62
5451000,70.75
5452000,70.79
5453000,70.79
5454000,70.75
5455000,70.62
5456000,70.58
5457000,70.71
5459000,70.79
5460000,70.83
5461000,70.79
5462000,70.71
5463000,70.62
5464000,70.62
5465000,70.79
5466000,70.83
5467000,70.83
5469000,70.67
5470000,70.62
5472000,70.83
5473000,70.83
5474000,70.79
5475000,70.71
5476000,70.62
5477000,70.67
5478000,70.79
5479000,70.83
5480000,70.83
5481000,70.75
5482000,70.67
5483000,70.62
5484000,70.75
5485000,70.83
5487000,70.88
5488000,70.83
5489000,70.71
5490000,70.62
5491000,70.67
5492000,70.79
5493000,70.88
5494000,70.83
5495000,70.79
5496000,70.71
5498000,70.75
5499000,70.83
5500000,70.88
5501000,70.83
5502000,70.75
5503000,70.67
5504000,70.67
5505000,70.79
5506000,70.88
5507000,70.88
5508000,70.83
5509000,70.71
5510000,70.62
5511000,70.71
5512000,70.83
5513000,70.88
5514000,70.83
5515000,70.79
5517000,70.67
5518000,70.67
5519000,70.79
5520000,70.88
5521000,70.88
5522000,70.83
5523000,70.75
5524000,70.67
5525000,70.71
5526000,70.83
5528000,70.88
5529000,70.79
5530000,70.71
5531000,70.67
5533000,70.83
5535000,70.79
5536000,70.71
5537000,70.67
5538000,70.75
5539000,70.88
5540000,70.92
5541000,70.88
5542000,70.83
5543000,70.71
5544000,70.67
5546000,70.75
5547000,70.88
5548000,70.92
5549000,70.88
5550000,70.79
5551000,70.71
5552000,70.71
5553000,70.79
5554000,70.92
5555000,70.92
5556000,70.88
5558000,70.67
5559000,70.71
5561000,70.92
5562000,70.88
5563000,70.83
5564000,70.75
5565000,70.71
5566000,70.79
5567000,70.88
5568000,70.88
5569000,70.83
5570000,70.75
5571000,70.67
5572000,70.75
5574000,70.88
5575000,70.92
5576000,70.92
5577000,70.83
5578000,70.75
5579000,70.71
5580000,70.79
5581000,70.92
5582000,70.92
5583000,70.92
5584000,70.83
5585000,70.75
5586000,70.67
5589000,70.92
5591000,70.79
5593000,70.75
5594000,70.88
5595000,70.92
5596000,70.92
5597000,70.83
5598000,70.75
5599000,70.71
5601000,70.79
5602000,70.88
5603000,70.92
5604000,70.88
5605000,70.79
5606000,70.71
5607000,70.75
5608000,70.88
5609000,70.96
5610000,70.92
5611000,70.88
5612000,70.79
5613000,70.71
5614000,70.75
5615000,70.92
5616000,70.96
5617000,70.96
5618000,70.88
5619000,70.79
5620000,70.71
5621000,70.79
5622000,70.92
5623000,71
5624000,70.96
5625000,70.88
5626000,70.79
5627000,70.71
5629000,70.79
5630000,70.92
5631000,70.96
5632000,70.92
5633000,70.83
5634000,70.75
5635000,70.71
5636000,70.83
5637000,70.96
5638000,70.96
5639000,70.92
5640000,70.88
5641000,70.75
5642000,70.71
5643000,70.83
5644000,70.92
5645000,70.96
5646000,70.92
5647000,70.79
5648000,70.71
5650000,70.79
5650000,70.92
5653000,70.92
5654000,70.83
5655000,70.75
5656000,70.75
5658000,70.92
5659000,70.96
5660000,70.96
5661000,70.88
5662000,70.79
5663000,70.75
5664000,70.83
5665000,70.96
5666000,70.96
5667000,70.96
5668000,70.88
5669000,70.75
5670000,70.75
5671000,70.88
5672000,70.96
5673000,70.96
5674000,70.92
5675000,70.83
5676000,70.75
5677000,70.79
5678000,70.92
5679000,71
5680000,70.96
5681000,70.92
5683000,70.79
5683000,70.75
5684000,70.83
5685000,70.96
5686000,71
5688000,70.96
5689000,70.88
5690000,70.79
5691000,70.75
5692000,70.88
5693000,70.96
5694000,71
5695000,70.96
5696000,70.88
5697000,70.75
5698000,70.79
5699000,70.92
5700000,71
5701000,70.96
5702000,70.92
5703000,70.83
5704000,70.75
5705000,70.83
5706000,70.96
5708000,70.96
5709000,70.92
5711000,70.75
5712000,70.88
5714000,71
5715000,70.96
5716000,70.88
5717000,70.79
5719000,70.75
5720000,70.92
5721000,71
5722000,71
5723000,70.96
5724000,70.88
5725000,70.75
5726000,70.79
5727000,70.92
5728000,71
5729000,70.96
5730000,70.92
5731000,70.83
5732000,70.75
5733000,70.83
5734000,70.96
5735000,71
5736000,70.96
5737000,70.88
5738000,70.79
5741000,70.92
5743000,71
5744000,70.96
5745000,70.88
5746000,70.79
5747000,70.79
5748000,70.96
5749000,71.05
5750000,71.05
5751000,71
5752000,70.92
5753000,70.79
5754000,70.79
5755000,70.92
5756000,71
5757000,71
5758000,70.96
5759000,70.88
5760000,70.79
5761000,70.83
5762000,70.96
5763000,71.05
5764000,71.05
5765000,71
5766000,70.88
5767000,70.79
5769000,70.79
5770000,70.96
5771000,71.05
5772000,71.05
5773000,71
5774000,70.92
5775000,70.83
5776000,70.79
5777000,70.92
5778000,71
5779000,71
5780000,70.96
5781000,70.88
5782000,70.79
5783000,70.83
5784000,70.96
5785000,71.05
5786000,71
5787000,70.96
5788000,70.88
5789000,70.79
5790000,70.88
5791000,71
5792000,71.05
5793000,71.05
5794000,70.96
5795000,70.88
5797000,70.79
5799000,71
5802000,70.96
5805000,70.92
5806000,71
5807000,71.05
5808000,71
5809000,70.96
5810000,70.83
5811000,70.79
5812000,70.88
5813000,71
5814000,71
5815000,70.96
5816000,70.92
5817000,70.79
5818000,70.83
5819000,70.96
5820000,71
5821000,71
5822000,70.96
5823000,70.88
5824000,70.79
5825000,70.88
5827000,71
5830000,70.92
5831000,70.83
5834000,71
5835000,71.05
5836000,70.96
5837000,70.92
5838000,70.79
5839000,70.83
5840000,70.96
5841000,71
5842000,71
5843000,70.96
5844000,70.88
5845000,70.79
5846000,70.88
5847000,71
5848000,71.05
5849000,71
5850000,70.92
5851000,70.83
5852000,70.79
5853000,70.92
5854000,71.05
5855000,71.05
5857000,71.05
5858000,70.96
5859000,70.88
5860000,70.79
5861000,70.92
5863000,71.05
5864000,71
5865000,70.92
5866000,70.83
5867000,70.71
5868000,70.54
5869000,70.41
5870000,70.27
5871000,70.09
5872000,69.96
5873000,69.85
5874000,69.69
5875000,69.58
5876000,69.42
5877000,69.31
5878000,69.15
5879000,69.04
5880000,68.88
5881000,68.77
5883000,68.65
5884000,68.5
5885000,68.38
5886000,68.23
5887000,68.12
5888000,68
5889000,67.88
5890000,67.73
5891000,67.62
5892000,67.5
5893000,67.38
5894000,67.23
5895000,67.12
5896000,67
5897000,66.88
5898000,66.77
5899000,66.65
5900000,66.54
5901000,66.42
5902000,66.31
5903000,66.19
5904000,66.08
5905000,65.96
5906000,65.85
5907000,65.73
5908000,65.62
5909000,65.54
5910000,65.42
5911000,65.31
5912000,65.19
5913000,65.12
5914000,65
5915000,64.89
5916000,64.82
5917000,64.71
5918000,64.64
5919000,64.54
5920000,64.47
5921000,64.37
5923000,64.27
5924000,64.2
5925000,64.1
5926000,64.03
5927000,63.93
5928000,63.87
5929000,63.8
5930000,63.7
5931000,63.63
5932000,63.53
5933000,63.47
5934000,63.4
5935000,63.3
5936000,63.23
5937000,63.17
5938000,63.1
5939000,63
5940000,62.93
5941000,62.87
