4128000,66.96
4129000,66.92
4130000,66.85
4131000,66.73
4132000,66.73
4133000,66.85
4134000,66.96
4135000,66.96
4136000,66.92
4138000,66.73
4139000,66.73
4140000,66.88
4141000,66.96
4142000,66.96
4143000,66.88
4144000,66.81
4145000,66.69
4146000,66.77
4148000,66.92
4151000,66.88
4152000,66.77
4153000,66.69
4154000,66.81
4155000,66.92
4156000,66.96
4157000,66.92
4158000,66.85
4159000,66.73
4160000,66.73
4161000,66.88
4162000,66.96
4163000,66.96
4164000,66.92
4165000,66.85
4166000,66.73
4167000,66.73
4168000,66.88
4169000,66.96
4170000,66.96
4172000,66.88
4173000,66.81
4174000,66.73
4175000,66.81
4176000,66.92
4177000,66.96
4178000,66.96
4179000,66.88
4182000,66.85
4183000,66.96
4184000,66.96
4186000,66.85
4187000,66.77
4188000,66.77
4189000,66.88
4190000,67
4191000,66.96
4192000,66.92
4193000,66.85
4194000,66.73
4195000,66.77
4196000,66.92
4197000,67
4198000,66.96
4199000,66.92
4200000,66.81
4202000,66.73
4203000,66.81
4204000,66.96
4205000,67
4206000,66.96
4207000,66.88
4208000,66.81
4210000,66.85
4211000,67
4213000,66.96
4215000,66.77
4216000,66.77
4217000,66.88
4219000,67
4220000,66.92
4221000,66.85
4222000,66.77
4223000,66.77
4224000,66.92
4225000,66.96
4226000,66.96
4227000,66.88
4228000,66.81
4230000,66.73
4231000,66.85
4232000,66.96
4233000,67
4234000,66.96
4235000,66.88
4236000,66.77
4237000,66.77
4238000,66.88
4246000,67
4247000,67
4248000,66.92
4249000,66.85
4250000,66.77
4251000,66.81
4252000,66.96
4253000,67
4254000,67
4255000,66.92
4257000,66.81
4258000,66.77
4259000,66.88
4260000,67
4261000,67
4262000,66.96
4263000,66.88
4264000,66.81
4265000,66.77
4266000,66.92
4267000,67
4268000,67
4269000,66.96
4270000,66.88
4271000,66.77
4275000,67
4276000,66.92
4277000,66.85
4278000,66.77
4279000,66.85
4280000,66.96
4282000,67.04
4283000,67
4284000,66.92
4285000,66.81
4286000,66.77
4287000,66.88
4288000,67
4289000,67
4290000,66.96
4291000,66.88
4292000,66.81
4293000,66.81
4294000,66.92
4295000,67.04
4296000,67
4297000,66.96
4301000,66.85
4302000,66.96
4303000,67.04
4305000,66.92
4306000,66.81
4307000,66.77
4308000,66.92
4309000,67.04
4310000,67.04
4311000,67
4312000,66.92
4313000,66.81
4314000,66.81
4315000,66.92
4316000,67.04
4317000,67.04
4318000,67
4319000,66.92
4320000,66.81
4321000,66.81
4322000,66.96
4323000,67.04
4324000,67.04
4325000,67
4326000,66.92
4327000,66.81
4329000,66.85
4331000,67.08
4332000,67.04
4333000,67
4335000,66.81
4336000,66.85
4337000,66.96
4338000,67.04
4339000,67.04
4340000,67
4341000,66.92
4342000,66.81
4343000,66.81
4344000,66.96
4345000,67.08
4346000,67.04
4347000,67
4348000,66.92
4349000,66.81
4350000,66.85
4351000,66.96
4352000,67.04
4353000,67.04
4354000,66.96
4355000,66.88
4357000,66.81
4358000,66.88
4360000,67
4361000,67.04
4362000,66.96
4364000,66.81
4365000,66.85
4366000,67
4367000,67.08
4368000,67.04
4369000,67
4370000,66.92
4371000,66.81
4372000,66.69
4373000,66.58
4374000,66.42
4375000,66.31
4376000,66.15
4377000,66.04
4378000,65.88
4379000,65.77
4380000,65.62
4381000,65.46
4382000,65.35
4383000,65.19
4384000,65.08
4385000,64.93
4386000,64.79
4387000,64.68
4388000,64.54
4389000,64.43
4390000,64.3
4391000,64.2
4392000,64.07
4393000,63.97
4394000,63.87
4395000,63.77
4396000,63.63
4398000,63.53
4399000,63.4
4400000,63.3
4401000,63.2
4402000,63.1
4403000,63
4404000,62.87
4405000,62.8
4406000,62.67
4407000,62.57
4408000,62.47
4409000,62.37
4410000,62.27
4411000,62.2
4412000,62.1
4413000,62
4414000,61.9
4415000,61.8
4416000,61.7
4417000,61.63
4418000,61.53
4419000,61.43
4420000,61.37
4421000,61.27
4422000,61.17
4423000,61.1
4424000,61
4425000,60.93
4426000,60.83
4427000,60.77
4428000,60.67
4429000,60.6
4430000,60.5
4431000,60.43
4432000,60.33
4433000,60.27
4434000,60.17
4435000,60.1
4437000,60.03
4438000,59.94
4439000,59.88
4440000,59.82
4441000,59.74
4442000,59.68
4443000,59.62
4444000,59.56
4445000,59.47
4446000,59.41
4447000,59.35
4448000,59.29
4449000,59.21
4450000,59.15
4451000,59.09
4452000,59.03
4453000,58.97
4454000,58.91
4455000,58.85
4456000,58.79
4457000,58.74
4458000,58.68
4459000,58.62
4460000,58.56
4461000,58.5
4462000,58.44
4463000,58.38
4464000,58.32
4465000,58.26
4466000,58.21
4467000,58.15
4468000,58.09
4469000,58.03
4470000,57.97
4471000,57.91
4472000,57.88
4473000,57.82
4475000,57.76
4476000,57.71
4477000,57.65
4478000,57.59
4479000,57.56
4480000,57.5
4481000,57.44
4482000,57.38
4483000,57.35
4484000,57.29
4485000,57.24
4486000,57.18
4487000,57.12
4488000,57.09
4489000,57.03
4490000,56.97
4491000,56.94
4492000,56.88
4493000,56.82
4494000,56.79
4495000,56.74
4496000,56.68
4497000,56.65
4498000,56.59
4499000,56.56
4500000,56.5
4501000,56.44
4502000,56.41
4503000,56.35
4504000,56.32
4505000,56.26
4506000,56.24
4507000,56.18
4508000,56.15
4509000,56.09
4510000,56.03
4511000,56
4512000,55.94
4513000,55.91
4514000,55.85
4515000,55.82
4516000,55.76
4517000,55.74
4518000,55.68
4519000,55.65
4520000,55.59
4521000,55.56
4522000,55.5
4524000,55.47
4525000,55.44
4526000,55.38
4527000,55.35
4528000,55.29
4529000,55.26
4530000,55.21
4531000,55.18
4532000,55.12
4533000,55.09
4534000,55.06
4535000,55
4536000,54.97
4537000,54.92
4538000,54.89
4539000,54.87
4540000,54.82
4541000,54.79
4542000,54.76
4543000,54.71
4544000,54.68
4545000,54.66
4546000,54.61
4547000,54.58
4548000,54.55
4549000,54.5
4550000,54.47
4551000,54.45
4552000,54.42
4553000,54.37
4554000,54.34
4555000,54.32
4556000,54.26
4557000,54.24
4558000,54.21
4559000,54.16
4560000,54.13
4561000,54.11
4562000,54.08
4563000,54.03
4564000,54
4565000,53.97
4566000,53.95
4567000,53.89
4568000,53.87
4569000,53.84
4570000,53.82
4571000,53.76
4573000,53.74
4574000,53.71
4575000,53.68
4576000,53.66
4577000,53.61
4578000,53.58
4579000,53.55
4580000,53.53
4581000,53.5
4582000,53.45
4583000,53.42
4584000,53.4
4585000,53.38
4586000,53.35
4587000,53.33
4588000,53.27
4589000,53.25
4590000,53.23
4591000,53.2
4592000,53.17
4593000,53.15
4594000,53.1
4595000,53.08
4596000,53.05
4597000,53.02
4598000,53
4599000,52.97
4600000,52.95
4601000,52.89
4602000,52.87
4603000,52.84
4604000,52.82
4605000,52.79
4606000,52.76
4607000,52.74
4608000,52.71
4609000,52.68
4610000,52.66
4611000,52.63
4612000,52.58
4613000,52.55
4614000,52.53
4615000,52.5
4616000,52.47
4617000,52.45
4618000,52.42
4619000,52.39
4620000,52.37
4622000,52.34
4623000,52.32
4624000,52.26
4625000,52.24
4626000,52.21
4627000,52.18
4628000,52.16
4629000,52.13
4630000,52.11
4631000,52.08
4632000,52.05
4633000,52.03
4634000,52
4635000,51.97
4636000,51.95
4637000,51.92
4638000,51.89
4639000,51.87
4640000,51.84
4641000,51.82
4642000,51.79
4643000,51.76
4644000,51.74
4645000,51.71
4646000,51.68
4647000,51.66
4648000,51.63
4649000,51.61
4650000,51.58
4651000,51.55
4652000,51.53
4653000,51.5
4654000,51.47
4655000,51.45
4656000,51.42
4657000,51.39
4658000,51.37
4659000,51.34
4660000,51.32
4661000,51.29
4662000,51.26
4663000,51.24
4664000,51.21
4665000,51.18
4666000,51.16
4667000,51.13
4668000,51.11
4669000,51.08
4671000,51.05
4672000,51.05
4673000,51.03
4674000,51
4675000,50.98
4676000,50.95
4677000,50.92
4678000,50.9
4679000,50.88
4680000,50.85
4681000,50.83
4682000,50.8
4683000,50.77
4684000,50.75
4685000,50.75
4686000,50.73
4687000,50.7
4688000,50.67
4689000,50.65
4690000,50.62
4691000,50.6
4692000,50.58
4693000,50.55
4694000,50.52
4695000,50.5
4696000,50.47
4697000,50.47
4698000,50.45
4699000,50.42
4700000,50.39
4701000,50.37
4702000,50.34
4703000,50.32
4704000,50.29
4705000,50.26
4706000,50.26
4707000,50.24
4708000,50.21
4709000,50.18
4710000,50.16
4711000,50.13
4712000,50.11
4713000,50.08
4714000,50.05
4715000,50.05
4716000,50.03
4717000,50
4718000,49.98
4719000,49.95
4720000,49.93
4722000,49.93
4723000,49.91
4724000,49.89
4725000,49.86
4726000,49.84
4727000,49.82
4728000,49.8
4729000,49.8
4730000,49.77
4731000,49.75
4732000,49.73
4733000,49.7
4734000,49.68
4735000,49.68
4736000,49.66
4737000,49.64
4738000,49.61
4739000,49.59
4740000,49.57
4741000,49.57
4742000,49.55
4743000,49.52
4744000,49.5
4745000,49.48
4746000,49.45
4747000,49.45
4748000,49.43
4749000,49.4
4750000,49.38
4751000,49.36
4752000,49.36
4753000,49.33
4754000,49.31
4755000,49.29
4756000,49.26
4757000,49.24
4758000,49.24
4759000,49.21
4760000,49.19
4761000,49.17
4762000,49.14
4763000,49.14
4764000,49.12
4765000,49.1
4766000,49.07
4767000,49.07
4768000,49.05
4769000,49.02
4770000,49
4772000,48.98
4773000,48.98
4774000,48.98
4775000,49.05
4776000,49.21
4777000,49.43
4778000,49.75
4779000,50.11
4780000,50.6
4781000,51.11
4782000,51.74
4783000,52.39
4784000,53.02
4785000,53.71
4786000,54.37
4787000,55.12
4788000,55.88
4789000,56.65
4790000,57.18
4791000,57.47
4792000,57.65
4795000,57.79
4796000,57.97
4797000,58.26
4798000,58.41
4799000,58.47
4800000,58.47
4801000,58.41
4802000,58.38
4803000,58.47
4804000,58.71
4805000,58.85
4806000,58.88
4807000,58.85
4809000,58.79
4810000,58.71
4811000,58.68
4812000,58.85
4813000,59.03
4814000,59.09
4815000,59.09
4816000,59.03
4817000,58.97
4818000,58.85
4819000,58.85
4820000,59
4821000,59.06
4822000,59.03
4823000,58.97
4824000,58.88
4825000,58.79
4826000,58.71
4827000,58.59
4828000,58.47
4829000,58.35
4830000,58.24
4831000,58.12
4832000,58
4833000,57.88
4834000,57.79
4835000,57.68
4836000,57.59
4837000,57.53
4839000,57.44
4840000,57.38
4841000,57.32
4842000,57.29
4843000,57.26
4844000,57.26
4845000,57.26
4846000,57.29
4847000,57.29
4848000,57.32
4849000,57.38
4850000,57.41
4851000,57.47
4852000,57.53
4853000,57.59
4854000,57.68
4855000,57.74
4856000,57.82
4857000,57.88
4858000,57.88
4859000,57.85
4860000,57.85
4861000,57.91
4862000,57.97
4863000,57.97
4864000,57.94
4865000,57.91
4866000,57.94
4867000,58
4868000,58.03
4869000,58
4871000,57.94
4872000,57.94
4873000,58
4874000,58.06
4875000,58.03
4876000,57.97
4877000,57.97
4878000,58
4879000,58.06
4880000,58.06
4881000,58.03
4882000,58
4883000,58
4884000,58.06
4885000,58.09
4886000,58.09
4887000,58.03
4888000,58
4889000,58.03
4890000,58.09
4891000,58.09
4892000,58.06
4893000,58.03
4894000,58.06
4895000,58.12
4896000,58.12
4897000,58.09
4898000,58.03
4899000,58.03
4901000,58.09
4902000,58.12
4903000,58.09
4904000,58.06
4905000,58.03
4906000,58.09
4907000,58.15
4908000,58.12
4909000,58.09
4910000,58.03
4911000,58.09
4912000,58.15
4913000,58.15
4914000,58.12
4915000,58.06
4916000,58.06
4917000,58.15
4918000,58.18
4919000,58.15
4920000,58.09
4921000,58.06
4922000,58.09
4923000,58.15
4924000,58.18
4925000,58.15
4926000,58.09
4927000,58.06
4928000,58.09
4929000,58.18
4930000,58.18
4931000,58.15
4932000,58.09
4933000,58.06
4934000,58.12
4936000,58.18
4937000,58.18
4938000,58.15
4939000,58.09
4940000,58.09
4941000,58.18
4942000,58.21
4943000,58.18
4944000,58.15
4945000,58.09
4946000,58.12
4947000,58.18
4948000,58.21
4949000,58.18
4950000,58.12
4951000,58.09
4952000,58.15
4953000,58.21
4954000,58.21
4955000,58.15
4956000,58.12
4957000,58.09
4958000,58.18
4960000,58.21
4960000,58.21
4962000,58.15
4963000,58.09
4964000,58.15
4965000,58.21
4966000,58.24
4967000,58.21
4968000,58.18
4969000,58.12
4970000,58.12
4971000,58.21
4972000,58.26
4973000,58.24
4974000,58.18
4975000,58.15
4976000,58.12
4977000,58.21
4978000,58.26
4980000,58.21
4981000,58.15
4982000,58.12
4983000,58.21
4984000,58.26
4985000,58.24
4986000,58.21
4987000,58.15
4988000,58.12
4989000,58.21
4991000,58.26
4992000,58.26
4993000,58.24
4994000,58.18
4995000,58.12
4996000,58.18
4997000,58.26
4998000,58.26
4999000,58.26
5000000,58.21
5001000,58.15
5002000,58.15
5003000,58.24
5004000,58.29
5005000,58.26
5006000,58.21
5007000,58.15
5008000,58.15
5009000,58.24
5010000,58.29
5011000,58.29
5012000,58.24
5013000,58.18
5014000,58.15
5015000,58.18
5016000,58.29
5017000,58.29
5018000,58.26
5019000,58.24
5020000,58.15
5022000,58.18
5023000,58.26
5024000,58.29
5025000,58.26
5026000,58.24
5027000,58.18
5028000,58.15
5029000,58.24
5030000,58.32
5031000,58.32
5032000,58.29
5033000,58.24
5034000,58.18
5035000,58.18
5036000,58.26
5037000,58.32
5038000,58.29
5039000,58.24
5040000,58.18
5041000,58.18
5042000,58.26
5043000,58.32
5044000,58.32
5045000,58.29
5047000,58.21
5047000,58.15
5049000,58.18
5050000,58.29
5052000,58.29
5053000,58.24
5054000,58.18
5055000,58.18
5056000,58.26
5057000,58.32
5058000,58.32
5059000,58.29
5060000,58.24
5061000,58.18
5062000,58.21
5063000,58.29
5064000,58.32
5065000,58.32
5066000,58.26
5067000,58.21
5068000,58.18
5069000,58.24
5070000,58.32
5071000,58.32
5072000,58.29
5073000,58.24
5074000,58.18
5075000,58.18
5076000,58.29
5078000,58.35
5079000,58.32
5080000,58.29
5081000,58.24
5082000,58.18
5083000,58.24
5084000,58.32
5085000,58.38
5086000,58.35
5087000,58.29
5088000,58.24
5089000,58.18
5090000,58.21
5091000,58.29
5092000,58.5
5093000,58.74
5094000,59.12
5095000,59.53
5096000,60.03
5097000,60.63
5098000,61.37
5099000,62.07
5100000,62.9
5101000,63.67
5102000,64.54
5103000,65.5
5104000,66.38
5105000,67.38
5106000,68.23
5107000,68.81
5111000,69.31
5114000,70.05
5115000,70.27
5116000,70.32
5117000,70.27
5118000,70.18
5119000,70.27
5120000,70.62
5121000,70.83
5122000,70.88
5123000,70.83
5124000,70.71
5125000,70.62
5126000,70.75
5127000,71.09
5128000,71.23
5129000,71.23
5130000,71.14
5131000,70.96
5132000,70.88
5133000,71.05
5134000,71.36
5135000,71.45
5136000,71.41
5139000,71.05
5143000,71.55
5145000,71.41
5146000,71.23
5147000,71.14
5148000,71.32
5149000,71.59
5150000,71.64
5151000,71.59
5152000,71.5
5153000,71.32
5154000,71.23
5155000,71.41
5156000,71.68
5157000,71.73
5158000,71.68
5159000,71.55
5160000,71.41
5161000,71.27
5162000,71.5
5163000,71.73
5164000,71.77
5165000,71.73
5166000,71.64
5168000,71.45
5169000,71.32
5170000,71.09
5171000,70.92
5174000,70.32
5175000,70.09
5176000,69.88
5177000,69.73
5178000,69.58
5179000,69.42
5180000,69.27
5181000,69.15
5182000,69.08
5183000,69
5184000,68.92
5185000,68.88
5186000,68.85
5187000,68.81
5188000,68.81
5189000,68.85
5190000,68.88
5191000,68.92
5192000,69
5193000,69.08
5194000,69.15
5195000,69.23
5196000,69.35
5201000,69.85
5204000,70
5205000,69.96
5206000,70
5207000,70.09
5208000,70.18
5209000,70.23
5210000,70.14
5211000,70.14
5212000,70.18
5213000,70.27
5214000,70.32
5215000,70.27
5216000,70.23
5217000,70.23
5218000,70.32
5219000,70.36
5220000,70.36
5221000,70.27
5222000,70.27
5223000,70.32
5224000,70.41
5225000,70.41
5226000,70.32
5228000,70.27
5229000,70.36
5232000,70.41
5233000,70.32
5234000,70.32
5235000,70.41
5236000,70.5
5237000,70.5
5238000,70.36
5239000,70.32
5240000,70.36
5241000,70.5
5242000,70.5
5243000,70.45
5244000,70.36
5245000,70.36
5246000,70.45
5247000,70.54
5248000,70.5
5249000,70.45
5250000,70.36
5251000,70.41
5252000,70.54
5253000,70.58
5254000,70.54
5255000,70.45
5256000,70.41
5258000,70.58
5259000,70.58
5261000,70.5
5262000,70.41
5263000,70.45
5264000,70.58
5265000,70.62
5266000,70.54
5267000,70.45
5268000,70.45
5269000,70.54
5270000,70.62
5271000,70.62
5272000,70.54
5273000,70.45
5274000,70.45
5275000,70.58
5276000,70.62
5277000,70.62
5278000,70.54
5279000,70.5
5280000,70.54
5281000,70.62
5282000,70.67
5283000,70.58
5284000,70.5
5285000,70.5
5286000,70.62
5290000,70.54
5293000,70.67
5294000,70.71
5294000,70.62
5296000,70.54
5297000,70.5
5299000,70.71
5300000,70.71
5301000,70.62
5302000,70.54
5303000,70.54
5304000,70.67
5305000,70.71
5306000,70.71
5307000,70.62
5308000,70.54
5309000,70.62
5310000,70.71
5311000,70.75
5312000,70.71
5313000,70.58
5314000,70.54
5315000,70.62
5316000,70.75
5319000,70.71
5320000,70.62
5322000,70.67
5323000,70.79
5324000,70.79
5325000,70.71
5326000,70.62
5327000,70.58
5328000,70.71
5329000,70.79
5330000,70.79
5331000,70.71
5332000,70.62
5333000,70.58
5334000,70.71
5335000,70.79
5336000,70.79
5337000,70.71
5338000,70.62
5339000,70.62
5340000,70.79
5341000,70.83
5342000,70.79
5343000,70.75
5344000,70.62
5345000,70.62
5347000,70.75
5348000,70.83
5351000,70.67
5352000,70.62
5354000,70.88
5355000,70.88
5356000,70.79
5357000,70.71
5358000,70.67
5359000,70.75
5360000,70.88
5361000,70.88
5362000,70.83
5363000,70.75
5364000,70.67
5365000,70.71
5366000,70.88
5367000,70.88
5368000,70.83
5369000,70.75
5370000,70.67
5371000,70.75
5373000,70.88
5374000,70.92
5375000,70.88
5376000,70.75
5377000,70.67
5378000,70.75
5379000,70.88
5381000,70.83
5384000,70.75
5385000,70.88
5386000,70.92
5387000,70.92
5388000,70.83
5389000,70.71
5390000,70.71
5391000,70.83
5392000,70.96
5393000,70.92
5394000,70.83
5395000,70.75
5396000,70.71
5397000,70.79
5398000,70.92
5399000,70.96
5400000,70.92
5402000,70.79
5403000,70.71
5404000,70.75
5405000,70.92
5406000,70.96
5407000,70.96
5409000,70.75
5410000,70.75
5413000,70.96
5414000,70.88
5415000,70.79
5416000,70.71
5417000,70.83
5418000,70.96
5419000,71
5420000,70.96
5421000,70.88
5422000,70.75
5423000,70.75
5424000,70.92
5425000,71
5426000,71
5427000,70.96
5428000,70.83
5430000,70.75
5431000,70.79
5432000,70.96
5433000,71
5434000,70.96
5435000,70.88
5436000,70.79
5437000,70.75
5441000,70.92
5442000,70.83
5444000,70.83
5445000,70.96
5446000,71
5447000,70.96
5448000,70.88
5449000,70.75
5450000,70.79
5451000,70.92
5452000,71
5453000,71
5454000,70.92
5455000,70.83
5456000,70.75
5457000,70.88
5459000,71
5460000,71.05
5461000,70.96
5462000,70.88
5463000,70.79
5464000,70.83
5465000,70.96
5466000,71.05
5467000,71
5468000,70.92
5471000,70.92
5473000,71.05
5474000,71
5475000,70.88
5477000,70.83
5478000,71
5479000,71.05
5480000,71
5481000,70.92
5482000,70.83
5483000,70.79
5484000,70.92
5485000,71.05
5487000,71.05
5488000,71
5489000,70.92
5490000,70.79
5491000,70.83
5492000,71
5493000,71.05
5494000,71.05
5495000,70.96
5496000,70.88
5499000,71.05
5500000,71.05
5502000,70.92
5504000,70.83
5505000,71
5506000,71.09
5507000,71.09
5508000,71
5509000,70.88
5510000,70.79
5511000,70.88
5512000,71.05
5513000,71.09
5514000,71.05
5515000,70.96
5517000,70.83
5518000,70.83
5519000,70.96
5520000,71.05
5521000,71.09
5522000,71
5523000,70.92
5524000,70.83
5525000,70.88
5526000,71.05
5527000,71.09
5528000,71.05
5529000,70.96
5531000,70.83
5532000,70.96
5533000,71.05
5534000,71.05
5535000,71
5536000,70.88
5537000,70.83
5538000,70.92
5539000,71.09
5540000,71.14
5541000,71.09
5542000,71
5543000,70.92
5544000,70.83
5546000,70.96
5547000,71.09
5548000,71.14
5549000,71.09
5550000,71
5551000,70.88
5552000,70.88
5553000,71
5554000,71.09
5555000,71.09
5556000,71.05
5557000,70.96
5560000,71.05
5562000,71.09
5563000,71.05
5564000,70.92
5565000,70.88
5566000,70.96
5567000,71.09
5568000,71.09
5569000,71.05
5570000,70.96
5571000,70.88
5572000,70.92
5574000,71.09
5575000,71.14
5576000,71.09
5577000,71.05
5578000,70.92
5579000,70.88
5580000,70.96
5581000,71.14
5582000,71.14
5583000,71.09
5584000,71
5585000,70.92
5586000,70.88
5587000,71
5588000,71.14
5589000,71.14
5592000,70.88
5594000,71.05
5595000,71.14
5596000,71.14
5597000,71.05
5598000,70.92
5599000,70.88
5601000,70.96
5602000,71.09
5603000,71.14
5604000,71.05
5605000,70.96
5606000,70.88
5607000,70.92
5608000,71.09
5609000,71.14
5610000,71.14
5611000,71.05
5612000,70.96
5613000,70.88
5614000,70.92
5615000,71.09
5616000,71.18
5617000,71.14
5618000,71.09
5619000,70.96
5621000,70.96
5624000,71.18
5625000,71.09
5626000,71
5627000,70.92
5629000,71
5630000,71.14
5631000,71.18
5632000,71.14
5633000,71.05
5634000,70.92
5635000,70.88
5636000,71.05
5637000,71.18
5638000,71.18
5639000,71.14
5640000,71.05
5641000,70.92
5642000,70.92
5643000,71.05
5644000,71.14
5645000,71.14
5646000,71.09
5650000,70.96
5652000,71.18
5653000,71.18
5654000,71
5655000,70.92
5656000,70.96
5658000,71.14
5659000,71.18
5660000,71.14
5661000,71.09
5662000,71
5663000,70.92
5664000,71
5665000,71.14
5666000,71.18
5667000,71.14
5668000,71.05
5669000,70.96
5670000,70.92
5671000,71.05
5672000,71.18
5673000,71.18
5674000,71.14
5675000,71.05
5676000,70.92
5683000,71
5683000,70.92
5684000,71.05
5685000,71.18
5686000,71.23
5688000,71.18
5689000,71.09
5690000,70.96
5691000,70.92
5692000,71.09
5693000,71.18
5694000,71.18
5695000,71.14
5696000,71.05
5697000,70.96
5698000,70.96
5699000,71.14
5700000,71.23
5701000,71.18
5702000,71.14
5703000,71
5704000,70.92
5705000,71
5706000,71.18
5707000,71.23
5712000,71.05
5714000,71.18
5714000,71.23
5715000,71.18
5716000,71.09
5717000,70.96
5719000,70.96
5720000,71.09
5721000,71.23
5722000,71.23
5723000,71.14
5724000,71.05
5725000,70.96
5726000,70.96
5727000,71.14
5728000,71.23
5729000,71.18
5730000,71.14
5731000,71
5732000,70.92
5733000,71
5734000,71.18
5735000,71.23
5736000,71.18
5737000,71.09
5739000,70.96
5742000,71.23
5744000,71.14
5745000,71.05
5746000,70.96
5747000,70.96
5748000,71.18
5749000,71.27
5750000,71.27
5751000,71.18
5752000,71.09
5753000,70.96
5754000,70.96
5755000,71.14
5756000,71.23
5757000,71.23
5758000,71.14
5759000,71.05
5760000,70.96
5761000,71
5762000,71.18
5763000,71.27
5764000,71.27
5765000,71.18
5772000,71.27
5773000,71.23
5775000,71
5776000,70.96
5777000,71.14
5778000,71.23
5779000,71.23
5780000,71.18
5781000,71.09
5782000,70.96
5783000,71.05
5784000,71.18
5785000,71.23
5786000,71.23
5787000,71.14
5788000,71.05
5789000,70.96
5790000,71.05
5791000,71.23
5792000,71.27
5793000,71.23
5794000,71.18
5795000,71.05
5798000,71.09
5801000,71.23
5802000,71.14
5803000,71.05
5804000,70.96
5805000,71.09
5806000,71.23
5807000,71.27
5808000,71.23
5809000,71.14
5810000,71.05
5811000,71
5812000,71.09
5813000,71.23
5814000,71.23
5815000,71.18
5817000,70.96
5818000,71.05
5819000,71.18
5820000,71.23
5821000,71.23
5822000,71.18
5823000,71.05
5824000,70.96
5825000,71.05
5828000,71.23
5831000,71
5832000,71
5834000,71.23
5835000,71.23
5836000,71.18
5837000,71.09
5838000,71
5839000,71
5840000,71.18
5841000,71.23
5842000,71.23
5843000,71.18
5844000,71.05
5845000,70.96
5846000,71.05
5847000,71.23
5848000,71.23
5849000,71.18
5850000,71.14
5851000,71
5852000,70.96
5853000,71.14
5854000,71.27
5855000,71.27
5857000,71.23
5858000,71.14
5859000,71.05
5860000,70.96
5861000,71.09
5862000,71.23
5863000,71.27
5864000,71.23
5865000,71.09
5866000,71
5867000,70.88
5868000,70.71
5869000,70.58
5870000,70.41
5871000,70.27
5872000,70.14
5873000,69.96
5874000,69.81
5875000,69.69
5876000,69.54
5877000,69.42
5878000,69.27
5879000,69.15
5880000,69
5881000,68.88
5883000,68.73
5884000,68.62
5885000,68.46
5886000,68.35
5887000,68.19
5888000,68.08
5889000,67.96
5890000,67.81
5891000,67.69
5892000,67.58
5893000,67.46
5894000,67.35
5895000,67.19
5896000,67.08
5897000,66.96
5898000,66.85
5899000,66.73
5900000,66.62
5901000,66.5
5902000,66.38
5903000,66.27
5904000,66.15
5905000,66.04
5906000,65.92
5907000,65.81
5908000,65.69
5909000,65.62
5910000,65.5
5911000,65.38
5912000,65.27
5913000,65.19
5914000,65.08
5915000,64.96
5916000,64.89
5917000,64.79
5918000,64.71
5919000,64.61
5920000,64.5
5922000,64.43
5923000,64.33
5924000,64.27
5925000,64.17
5926000,64.1
5927000,64
5928000,63.93
5929000,63.87
5930000,63.77
5931000,63.7
5932000,63.6
5933000,63.53
5934000,63.47
5935000,63.4
5936000,63.3
5937000,63.23
5938000,63.17
5939000,63.07
5940000,63
5941000,62.93
5942000,62.87
5943000,62.8
5944000,62.7
5945000,62.63
5946000,62.57
5947000,62.5
5948000,62.43
5949000,62.37
5950000,62.3
5951000,62.23
5952000,62.17
5953000,62.1
5954000,62
5955000,61.93
5956000,61.87
5957000,61.83
5958000,61.77
5959000,61.7
5960000,61.63
5961000,61.57
5962000,61.5
5963000,61.43
5964000,61.37
5965000,61.3
5966000,61.23
5967000,61.17
5968000,61.1
5970000,61.03
5971000,61
5972000,60.93
5973000,60.87
5974000,60.8
5975000,60.73
5976000,60.67
5977000,60.63
5978000,60.57
5979000,60.5
5980000,60.43
5981000,60.4
5982000,60.33
5983000,60.27
5984000,60.2
5985000,60.17
5986000,60.1
5987000,60.03
5988000,60
5989000,59.94
5990000,59.88
5991000,59.82
5992000,59.79
5993000,59.74
5994000,59.71
5995000,59.65
5996000,59.59
5997000,59.56
5998000,59.5
5999000,59.44
6000000,59.41
6001000,59.35
6002000,59.32
6003000,59.26
6004000,59.21
6005000,59.18
6006000,59.12
6007000,59.09
6008000,59.03
6009000,59
6010000,58.94
6011000,58.91
6012000,58.85
6013000,58.82
6014000,58.76
6015000,58.74
6016000,58.68
6017000,58.62
6018000,58.59
6020000,58.53
6021000,58.5
6022000,58.47
6023000,58.41
6024000,58.38
6025000,58.32
6026000,58.29
6027000,58.24
6028000,58.21
6029000,58.15
6030000,58.12
6031000,58.09
6032000,58.03
6033000,58
6034000,57.94
6035000,57.91
6036000,57.88
6037000,57.82
6038000,57.79
6039000,57.74
6040000,57.71
6041000,57.68
6042000,57.62
6043000,57.59
6044000,57.56
6045000,57.5
6046000,57.47
6047000,57.41
6048000,57.38
6049000,57.35
6050000,57.29
6051000,57.26
6052000,57.24
6053000,57.18
6054000,57.15
6055000,57.12
6056000,57.09
6057000,57.03
6058000,57
6059000,56.97
6060000,56.91
6061000,56.88
6062000,56.85
6063000,56.79
6064000,56.76
6065000,56.74
6066000,56.71
6068000,56.65
6069000,56.62
6070000,56.59
6071000,56.56
6072000,56.5
6073000,56.47
6074000,56.44
6075000,56.38
6076000,56.35
6077000,56.32
6078000,56.29
6079000,56.26
6080000,56.24
