4060000,66.65
4062000,66.77
4062000,66.77
4065000,66.69
4066000,66.62
4067000,66.62
4068000,66.73
4069000,66.77
4070000,66.77
4071000,66.73
4072000,66.62
4073000,66.58
4074000,66.69
4075000,66.77
4076000,66.81
4077000,66.77
4078000,66.69
4079000,66.62
4080000,66.65
4081000,66.77
4082000,66.81
4083000,66.77
4084000,66.73
4085000,66.65
4086000,66.62
4087000,66.69
4089000,66.81
4090000,66.81
4091000,66.77
4092000,66.69
4093000,66.62
4095000,66.77
4096000,66.81
4097000,66.81
4098000,66.77
4099000,66.69
4100000,66.62
4101000,66.69
4102000,66.77
4103000,66.81
4104000,66.77
4105000,66.73
4106000,66.65
4107000,66.65
4108000,66.73
4110000,66.81
4111000,66.77
4112000,66.69
4113000,66.62
4114000,66.69
4115000,66.81
4116000,66.85
4117000,66.81
4119000,66.73
4120000,66.65
4122000,66.77
4123000,66.85
4124000,66.85
4126000,66.73
4127000,66.65
4128000,66.69
4129000,66.81
4130000,66.85
4131000,66.85
4132000,66.77
4133000,66.69
4134000,66.65
4135000,66.73
4136000,66.81
4137000,66.85
4138000,66.81
4139000,66.73
4140000,66.65
4141000,66.69
4142000,66.77
4143000,66.85
4144000,66.85
4145000,66.81
4146000,66.73
4147000,66.65
4148000,66.69
4150000,66.81
4151000,66.88
4153000,66.81
4154000,66.69
4156000,66.77
4157000,66.85
4158000,66.85
4159000,66.81
4160000,66.73
4161000,66.69
4162000,66.69
4163000,66.81
4164000,66.85
4165000,66.85
4166000,66.81
4167000,66.73
4168000,66.65
4169000,66.73
4170000,66.85
4171000,66.85
4173000,66.85
4174000,66.77
4176000,66.69
4177000,66.81
4178000,66.88
4180000,66.85
4182000,66.69
4183000,66.73
4184000,66.81
4185000,66.85
4186000,66.85
4187000,66.77
4188000,66.69
4189000,66.65
4190000,66.77
4192000,66.88
4193000,66.85
4194000,66.81
4195000,66.73
4196000,66.69
4197000,66.77
4198000,66.85
4199000,66.88
4200000,66.85
4201000,66.77
4203000,66.69
4204000,66.69
4205000,66.81
4206000,66.88
4207000,66.85
4208000,66.81
4209000,66.73
4210000,66.69
4211000,66.77
4212000,66.85
4213000,66.88
4214000,66.85
4215000,66.81
4216000,66.73
4217000,66.69
4218000,66.81
4219000,66.88
4220000,66.88
4221000,66.85
4222000,66.77
4223000,66.69
4224000,66.73
4225000,66.85
4226000,66.88
4227000,66.88
4228000,66.85
4229000,66.77
4231000,66.69
4232000,66.77
4233000,66.85
4234000,66.88
4235000,66.85
4236000,66.81
4237000,66.73
4238000,66.69
4240000,66.88
4241000,66.88
4242000,66.85
4243000,66.77
4244000,66.69
4246000,66.85
4247000,66.88
4248000,66.88
4249000,66.81
4250000,66.73
4251000,66.73
4252000,66.81
4253000,66.88
4254000,66.88
4255000,66.85
4256000,66.77
4258000,66.73
4259000,66.73
4261000,66.88
4262000,66.88
4263000,66.85
4264000,66.77
4265000,66.69
4266000,66.77
4267000,66.88
4268000,66.92
4269000,66.88
4272000,66.73
4273000,66.81
4274000,66.88
4275000,66.88
4276000,66.88
4277000,66.81
4278000,66.73
4279000,66.73
4280000,66.85
4281000,66.92
4283000,66.88
4284000,66.85
4285000,66.77
4286000,66.73
4287000,66.81
4288000,66.88
4289000,66.92
4290000,66.88
4291000,66.81
4292000,66.73
4293000,66.73
4294000,66.85
4295000,66.92
4296000,66.92
4297000,66.88
4299000,66.73
4300000,66.77
4301000,66.88
4302000,66.88
4303000,66.88
4305000,66.81
4306000,66.73
4307000,66.73
4308000,66.85
4309000,66.92
4310000,66.92
4311000,66.85
4312000,66.77
4313000,66.73
4314000,66.81
4315000,66.88
4316000,66.92
4317000,66.88
4318000,66.81
4319000,66.73
4321000,66.88
4322000,66.92
4323000,66.92
4324000,66.88
4325000,66.81
4326000,66.73
4327000,66.81
4328000,66.92
4329000,66.92
4330000,66.92
4331000,66.85
4333000,66.77
4334000,66.77
4336000,66.96
4337000,66.96
4338000,66.92
4339000,66.85
4340000,66.77
4341000,66.77
4342000,66.88
4343000,66.92
4344000,66.92
4345000,66.88
4346000,66.81
4347000,66.77
4348000,66.81
4349000,66.92
4350000,66.96
4351000,66.92
4352000,66.85
4353000,66.77
4354000,66.77
4355000,66.88
4356000,66.96
4358000,66.96
4359000,66.92
4361000,66.77
4362000,66.81
4363000,66.88
4365000,66.96
4366000,66.92
4367000,66.85
4368000,66.77
4369000,66.65
4370000,66.54
4371000,66.42
4372000,66.31
4373000,66.19
4374000,66.04
4375000,65.92
4376000,65.77
4377000,65.62
4378000,65.5
4379000,65.35
4380000,65.19
4381000,65.08
4382000,64.93
4383000,64.79
4384000,64.68
4385000,64.54
4386000,64.43
4387000,64.3
4388000,64.17
4389000,64.07
4390000,63.93
4391000,63.83
4392000,63.73
4393000,63.6
4394000,63.5
4395000,63.37
4396000,63.27
4397000,63.17
4399000,63.03
4400000,62.93
4401000,62.8
4402000,62.7
4403000,62.6
4404000,62.5
4406000,62.3
4407000,62.2
4408000,62.1
4409000,62
4410000,61.9
4411000,61.8
4412000,61.7
4413000,61.6
4414000,61.5
4415000,61.4
4416000,61.3
4417000,61.23
4418000,61.13
4419000,61.03
4420000,60.93
4421000,60.87
4422000,60.77
4423000,60.67
4424000,60.6
4425000,60.5
4426000,60.43
4427000,60.33
4428000,60.27
4429000,60.17
4430000,60.1
4431000,60
4432000,59.94
4433000,59.85
4434000,59.79
4435000,59.74
4436000,59.65
4437000,59.59
4439000,59.53
4440000,59.44
4441000,59.38
4442000,59.32
4443000,59.26
4444000,59.18
4445000,59.12
4446000,59.06
4447000,59
4448000,58.91
4449000,58.82
4450000,58.79
4451000,58.74
4452000,58.68
4453000,58.59
4454000,58.53
4455000,58.47
4456000,58.41
4457000,58.35
4458000,58.29
4459000,58.24
4460000,58.18
4461000,58.12
4462000,58.06
4463000,58
4464000,57.97
4465000,57.91
4466000,57.85
4467000,57.79
4468000,57.74
4469000,57.68
4470000,57.62
4471000,57.56
4472000,57.5
4473000,57.47
4474000,57.41
4475000,57.35
4476000,57.29
4478000,57.24
4479000,57.21
4480000,57.15
4481000,57.09
4482000,57.03
4483000,57
4484000,56.94
4485000,56.88
4486000,56.82
4487000,56.79
4488000,56.74
4489000,56.68
4490000,56.65
4491000,56.59
4492000,56.53
4493000,56.5
4494000,56.44
4495000,56.41
4496000,56.35
4497000,56.29
4498000,56.26
4499000,56.21
4500000,56.15
4501000,56.12
4502000,56.06
4503000,56.03
4504000,55.97
4505000,55.91
4506000,55.88
4507000,55.82
4508000,55.79
4509000,55.74
4510000,55.71
4511000,55.65
4512000,55.62
4513000,55.56
4514000,55.53
4515000,55.47
4516000,55.44
4517000,55.38
4518000,55.35
4519000,55.32
4520000,55.26
4521000,55.24
4522000,55.18
4523000,55.15
4524000,55.09
4525000,55.06
4527000,55
4528000,54.97
4529000,54.95
4530000,54.89
4531000,54.87
4532000,54.84
4533000,54.79
4534000,54.76
4535000,54.71
4536000,54.68
4537000,54.66
4538000,54.61
4539000,54.58
4540000,54.55
4541000,54.5
4542000,54.47
4543000,54.45
4544000,54.39
4545000,54.37
4546000,54.34
4547000,54.29
4548000,54.26
4549000,54.24
4550000,54.18
4551000,54.16
4552000,54.13
4553000,54.08
4554000,54.05
4555000,54.03
4556000,54
4557000,53.95
4558000,53.92
4559000,53.89
4560000,53.87
4561000,53.82
4562000,53.79
4563000,53.76
4564000,53.74
4565000,53.68
4566000,53.66
4567000,53.63
4568000,53.61
4569000,53.55
4570000,53.53
4571000,53.5
4572000,53.48
4573000,53.45
4574000,53.4
4576000,53.38
4577000,53.35
4578000,53.33
4579000,53.3
4580000,53.27
4581000,53.23
4582000,53.2
4583000,53.17
4584000,53.15
4585000,53.12
4586000,53.1
4587000,53.05
4588000,53.02
4589000,53
4590000,52.97
4591000,52.95
4592000,52.92
4593000,52.89
4594000,52.84
4595000,52.82
4596000,52.79
4597000,52.76
4598000,52.74
4599000,52.71
4600000,52.68
4601000,52.66
4602000,52.61
4603000,52.58
4604000,52.55
4605000,52.53
4606000,52.5
4607000,52.47
4608000,52.45
4609000,52.42
4610000,52.39
4611000,52.37
4612000,52.34
4613000,52.29
4614000,52.26
4615000,52.24
4616000,52.21
4617000,52.18
4618000,52.16
4619000,52.13
4620000,52.11
4621000,52.08
4622000,52.05
4623000,52.03
4625000,52
4626000,51.97
4627000,51.95
4628000,51.92
4629000,51.89
4630000,51.87
4631000,51.82
4632000,51.82
4633000,51.76
4634000,51.74
4635000,51.71
4636000,51.68
4637000,51.66
4638000,51.63
4639000,51.61
4640000,51.58
4641000,51.55
4642000,51.53
4643000,51.5
4644000,51.47
4645000,51.45
4646000,51.42
4647000,51.39
4648000,51.37
4649000,51.34
4650000,51.32
4651000,51.29
4652000,51.26
4653000,51.24
4654000,51.21
4655000,51.18
4656000,51.16
4657000,51.13
4658000,51.11
4659000,51.08
4660000,51.08
4661000,51.05
4662000,51.03
4663000,51
4664000,50.98
4665000,50.95
4666000,50.92
4667000,50.9
4668000,50.88
4669000,50.85
4670000,50.83
4671000,50.8
4672000,50.77
4674000,50.75
4675000,50.73
4676000,50.7
4677000,50.67
4678000,50.67
4679000,50.65
4680000,50.62
4681000,50.6
4682000,50.58
4683000,50.55
4684000,50.52
4685000,50.5
4686000,50.47
4687000,50.45
4688000,50.42
4689000,50.39
4690000,50.37
4691000,50.37
4692000,50.34
4693000,50.32
4694000,50.29
4695000,50.26
4696000,50.24
4697000,50.21
4698000,50.18
4699000,50.16
4700000,50.16
4701000,50.13
4702000,50.11
4703000,50.08
4704000,50.05
4706000,50
4707000,49.98
4708000,49.95
4709000,49.95
4710000,49.93
4711000,49.91
4712000,49.89
4713000,49.86
4714000,49.84
4715000,49.82
4716000,49.8
4717000,49.8
4718000,49.77
4719000,49.75
4720000,49.73
4721000,49.7
4722000,49.68
4723000,49.66
4725000,49.66
4726000,49.64
4727000,49.61
4728000,49.59
4729000,49.57
4730000,49.55
4731000,49.55
4732000,49.52
4733000,49.5
4734000,49.48
4735000,49.45
4736000,49.43
4737000,49.43
4738000,49.4
4739000,49.38
4740000,49.36
4741000,49.33
4742000,49.31
4743000,49.31
4744000,49.29
4745000,49.26
4746000,49.24
4747000,49.21
4748000,49.19
4749000,49.19
4750000,49.17
4751000,49.14
4752000,49.12
4753000,49.1
4754000,49.1
4755000,49.07
4756000,49.05
4757000,49.02
4758000,49
4759000,49
4760000,48.98
4761000,48.95
4762000,48.93
4763000,48.91
4764000,48.91
4765000,48.89
4766000,48.86
4767000,48.84
4768000,48.84
4769000,48.82
4770000,48.8
4771000,48.77
4773000,48.75
4774000,48.75
4776000,48.91
4777000,49.12
4778000,49.38
4779000,49.75
4780000,50.13
4781000,50.67
4782000,51.26
4783000,51.87
4784000,52.55
4785000,53.2
4786000,53.92
4787000,54.58
4788000,55.35
4789000,56.06
4790000,56.53
4791000,56.79
4792000,57
4793000,57.15
4794000,57.24
4795000,57.44
4796000,57.79
4797000,57.97
4798000,58.09
4799000,58.15
4800000,58.15
4801000,58.15
4802000,58.24
4803000,58.44
4804000,58.59
4805000,58.65
4806000,58.68
4807000,58.65
4808000,58.59
4810000,58.56
4811000,58.71
4812000,58.88
4813000,58.94
4814000,58.97
4815000,58.94
4816000,58.88
4817000,58.82
4818000,58.79
4819000,58.94
4820000,59.06
4821000,59.09
4822000,59.09
4823000,59.03
4824000,58.97
4825000,58.88
4826000,58.79
4828000,58.56
4829000,58.47
4830000,58.35
4831000,58.24
4832000,58.12
4833000,58
4834000,57.88
4835000,57.79
4836000,57.68
4837000,57.59
4838000,57.53
4840000,57.47
4842000,57.35
4843000,57.35
4844000,57.32
4845000,57.32
4846000,57.32
4847000,57.35
4848000,57.38
4849000,57.41
4850000,57.47
4851000,57.53
4852000,57.59
4853000,57.65
4854000,57.71
4855000,57.76
4856000,57.82
4857000,57.79
4859000,57.82
4860000,57.88
4861000,57.91
4862000,57.91
4863000,57.88
4864000,57.88
4865000,57.94
4866000,57.97
4867000,57.97
4868000,57.94
4869000,57.94
4870000,57.97
4871000,58
4873000,58.03
4874000,58
4875000,57.97
4877000,58.03
4878000,58.06
4879000,58.03
4880000,58
4881000,58
4882000,58.03
4883000,58.09
4884000,58.09
4885000,58.03
4886000,58
4887000,58.03
4888000,58.09
4890000,58.09
4891000,58.03
4892000,58.03
4893000,58.06
4894000,58.12
4895000,58.12
4896000,58.09
4897000,58.06
4898000,58.06
4899000,58.09
4900000,58.15
4902000,58.12
4903000,58.09
4904000,58.06
4905000,58.09
4906000,58.15
4907000,58.15
4908000,58.12
4909000,58.06
4910000,58.06
4911000,58.12
4912000,58.15
4913000,58.15
4914000,58.12
4915000,58.06
4916000,58.09
4917000,58.15
4918000,58.18
4919000,58.15
4920000,58.12
4921000,58.09
4922000,58.12
4923000,58.18
4924000,58.18
4925000,58.18
4926000,58.12
4927000,58.09
4928000,58.12
4929000,58.18
4930000,58.21
4931000,58.18
4932000,58.12
4933000,58.09
4934000,58.12
4935000,58.21
4937000,58.21
4938000,58.18
4939000,58.15
4940000,58.12
4941000,58.15
4942000,58.21
4943000,58.21
4944000,58.18
4945000,58.15
4946000,58.12
4947000,58.18
4948000,58.24
4949000,58.24
4950000,58.21
4951000,58.15
4952000,58.12
4953000,58.18
4954000,58.24
4955000,58.24
4956000,58.24
4957000,58.18
4958000,58.15
4959000,58.18
4960000,58.24
4961000,58.26
4963000,58.24
4964000,58.18
4965000,58.15
4966000,58.18
4967000,58.26
4968000,58.26
4969000,58.26
4970000,58.21
4971000,58.15
4972000,58.18
4973000,58.24
4974000,58.26
4975000,58.26
4976000,58.24
4977000,58.18
4978000,58.15
4979000,58.21
4980000,58.26
4981000,58.29
4982000,58.26
4983000,58.21
4984000,58.18
4985000,58.21
4986000,58.26
4987000,58.29
4988000,58.26
4989000,58.24
4990000,58.18
4992000,58.18
4993000,58.26
4995000,58.29
4996000,58.26
4997000,58.21
4998000,58.18
4999000,58.24
5000000,58.29
5001000,58.32
5002000,58.29
5003000,58.26
5004000,58.21
5005000,58.21
5006000,58.26
5007000,58.32
5008000,58.32
5009000,58.29
5011000,58.21
5012000,58.24
5013000,58.29
5014000,58.32
5015000,58.32
5016000,58.29
5017000,58.24
5018000,58.21
5019000,58.26
5020000,58.32
5021000,58.32
5022000,58.32
5024000,58.26
5025000,58.21
5027000,58.29
5028000,58.35
5029000,58.35
5030000,58.32
5031000,58.29
5032000,58.24
5033000,58.24
5034000,58.29
5035000,58.35
5036000,58.35
5037000,58.32
5038000,58.26
5039000,58.24
5040000,58.26
5041000,58.35
5042000,58.38
5043000,58.35
5044000,58.32
5045000,58.26
5046000,58.24
5047000,58.26
5048000,58.35
5050000,58.38
5051000,58.38
5052000,58.32
5053000,58.26
5054000,58.24
5055000,58.29
5056000,58.35
5057000,58.38
5058000,58.38
5059000,58.32
5060000,58.26
5061000,58.24
5062000,58.29
5063000,58.35
5064000,58.38
5065000,58.38
5066000,58.32
5067000,58.26
5068000,58.24
5069000,58.29
5070000,58.35
5071000,58.38
5072000,58.38
5073000,58.32
5074000,58.26
5075000,58.24
5076000,58.29
5078000,58.38
5078000,58.41
5080000,58.38
5081000,58.35
5082000,58.29
5083000,58.24
5084000,58.29
5085000,58.38
5086000,58.41
5087000,58.41
5088000,58.35
5089000,58.32
5090000,58.26
5091000,58.29
5092000,58.41
5093000,58.62
5094000,58.88
5095000,59.26
5096000,59.68
5097000,60.23
5098000,60.87
5099000,61.6
5100000,62.37
5101000,63.1
5102000,63.93
5103000,64.71
5104000,65.69
5105000,66.58
5106000,67.38
5107000,67.88
5108000,68.27
5109000,68.42
5111000,68.77
5112000,69.15
5113000,69.46
5115000,69.58
5116000,69.65
5117000,69.62
5118000,69.69
5119000,69.92
5120000,70.18
5121000,70.27
5122000,70.32
5123000,70.23
5124000,70.18
5125000,70.36
5126000,70.62
5127000,70.75
5128000,70.79
5129000,70.71
5130000,70.62
5131000,70.58
5132000,70.75
5133000,70.96
5134000,71.05
5135000,71
5136000,70.92
5138000,70.79
5139000,71
5140000,71.18
5141000,71.23
5142000,71.23
5143000,71
5145000,70.96
5146000,70.92
5147000,71.09
5148000,71.32
5149000,71.36
5150000,71.32
5151000,71.23
5152000,71.09
5153000,71.05
5154000,71.23
5155000,71.36
5156000,71.45
5157000,71.41
5158000,71.32
5159000,71.18
5161000,71.23
5162000,71.41
5163000,71.5
5164000,71.45
5165000,71.41
5166000,71.27
5167000,71.14
5168000,71.09
5169000,71
5170000,70.88
5172000,70.67
5173000,70.5
5176000,69.92
5177000,69.77
5178000,69.58
5179000,69.42
5180000,69.31
5181000,69.15
5182000,69.08
5183000,68.96
5184000,68.88
5185000,68.81
5186000,68.77
5187000,68.73
5188000,68.69
5189000,68.73
5190000,68.73
5191000,68.77
5192000,68.81
5193000,68.88
5194000,68.96
5195000,69.04
5196000,69.12
5197000,69.23
5198000,69.35
5199000,69.46
5201000,69.69
5202000,69.73
5203000,69.73
5204000,69.73
5206000,69.81
5207000,69.85
5208000,69.92
5209000,69.92
5210000,69.88
5211000,69.88
5212000,69.96
5213000,70.05
5214000,70.05
5215000,70
5216000,69.96
5217000,70
5218000,70.09
5219000,70.14
5220000,70.09
5221000,70.05
5222000,70.05
5223000,70.14
5224000,70.18
5225000,70.18
5226000,70.09
5227000,70.09
5229000,70.23
5230000,70.23
5231000,70.18
5233000,70.14
5234000,70.14
5235000,70.23
5236000,70.27
5238000,70.18
5239000,70.14
5240000,70.23
5241000,70.27
5242000,70.32
5243000,70.23
5244000,70.18
5245000,70.18
5246000,70.27
5247000,70.32
5248000,70.27
5249000,70.23
5250000,70.18
5251000,70.27
5253000,70.36
5254000,70.27
5255000,70.23
5256000,70.23
5257000,70.32
5258000,70.36
5259000,70.36
5263000,70.27
5264000,70.36
5265000,70.41
5267000,70.27
5268000,70.27
5269000,70.36
5270000,70.45
5271000,70.41
5272000,70.36
5273000,70.27
5274000,70.32
5275000,70.41
5276000,70.45
5277000,70.45
5278000,70.36
5279000,70.32
5280000,70.36
5281000,70.45
5282000,70.5
5284000,70.36
5285000,70.32
5286000,70.41
5287000,70.5
5289000,70.45
5290000,70.36
5291000,70.36
5292000,70.41
5293000,70.54
5294000,70.54
5295000,70.5
5297000,70.41
5298000,70.36
5299000,70.5
5301000,70.54
5302000,70.5
5303000,70.41
5304000,70.41
5305000,70.54
5306000,70.58
5307000,70.58
5308000,70.5
5309000,70.41
5310000,70.45
5311000,70.54
5312000,70.62
5313000,70.58
5314000,70.54
5315000,70.45
5316000,70.45
5317000,70.54
5319000,70.58
5321000,70.5
5323000,70.45
5324000,70.58
5325000,70.62
5326000,70.58
5327000,70.5
5328000,70.45
5329000,70.5
5330000,70.62
5331000,70.67
5332000,70.62
5333000,70.54
5334000,70.45
5335000,70.5
5336000,70.62
5337000,70.67
5338000,70.67
5339000,70.58
5340000,70.5
5341000,70.5
5342000,70.62
5343000,70.67
5344000,70.67
5345000,70.58
5347000,70.5
5349000,70.62
5350000,70.71
5352000,70.62
5353000,70.54
5354000,70.54
5355000,70.67
5356000,70.71
5357000,70.71
5358000,70.62
5359000,70.54
5360000,70.54
5361000,70.67
5362000,70.71
5364000,70.67
5365000,70.54
5366000,70.54
5367000,70.67
5368000,70.71
5369000,70.71
5370000,70.67
5371000,70.58
5372000,70.54
5373000,70.67
5375000,70.71
5376000,70.75
5377000,70.67
5378000,70.58
5379000,70.54
5380000,70.62
5381000,70.75
5382000,70.75
5383000,70.71
5384000,70.62
5385000,70.58
5386000,70.62
5387000,70.75
5388000,70.79
5389000,70.75
5391000,70.58
5392000,70.58
5393000,70.71
5394000,70.79
5395000,70.79
5396000,70.75
5397000,70.67
5398000,70.58
5399000,70.67
5400000,70.75
5401000,70.79
5403000,70.75
5404000,70.67
5405000,70.58
5406000,70.62
5407000,70.75
5408000,70.83
5410000,70.75
5412000,70.62
5413000,70.75
5414000,70.79
5415000,70.79
5416000,70.75
5417000,70.67
5418000,70.62
5419000,70.71
5420000,70.79
5421000,70.83
5422000,70.79
5423000,70.71
5424000,70.62
5425000,70.67
5426000,70.75
5427000,70.83
5428000,70.79
5429000,70.75
5430000,70.67
5432000,70.62
5433000,70.75
5434000,70.83
5435000,70.83
5436000,70.79
5437000,70.71
5438000,70.62
5439000,70.67
5440000,70.79
5441000,70.83
5443000,70.79
5444000,70.67
5445000,70.67
5446000,70.75
5448000,70.83
5449000,70.79
5450000,70.71
5451000,70.67
5452000,70.71
5453000,70.83
5454000,70.88
5455000,70.83
5456000,70.75
5457000,70.67
5458000,70.71
5459000,70.79
5461000,70.88
5462000,70.88
5464000,70.71
5465000,70.67
5466000,70.75
5467000,70.83
5468000,70.88
5469000,70.83
5470000,70.75
5471000,70.71
5472000,70.71
5474000,70.88
5475000,70.88
5476000,70.79
5477000,70.71
5478000,70.71
5479000,70.79
5480000,70.88
5481000,70.88
5482000,70.83
5483000,70.79
5484000,70.71
5485000,70.71
5486000,70.83
5487000,70.88
5489000,70.88
5490000,70.83
5491000,70.75
5493000,70.79
5494000,70.88
5495000,70.92
5496000,70.88
5497000,70.79
5498000,70.71
5499000,70.75
5500000,70.88
5501000,70.92
5504000,70.79
5505000,70.71
5506000,70.79
5507000,70.88
5508000,70.92
5509000,70.88
5510000,70.83
5511000,70.75
5512000,70.75
5513000,70.88
5514000,70.92
5515000,70.92
5516000,70.88
5518000,70.75
5519000,70.71
5520000,70.83
5521000,70.92
5522000,70.92
5523000,70.88
5524000,70.83
5525000,70.75
5526000,70.79
5527000,70.8
5528000,70.92
5529000,70.92
5530000,70.88
5531000,70.79
5532000,70.75
5533000,70.83
5534000,70.92
5535000,70.96
5536000,70.92
5537000,70.83
5538000,70.75
5539000,70.75
5540000,70.88
5541000,70.96
5542000,70.96
5543000,70.88
5544000,70.79
5545000,70.75
5546000,70.79
5548000,70.92
5549000,70.96
5551000,70.83
5552000,70.75
5553000,70.79
5554000,70.88
5555000,70.96
5556000,70.96
5557000,70.92
5558000,70.83
5559000,70.75
5564000,70.88
5565000,70.79
5566000,70.79
5567000,70.88
5568000,70.96
5569000,70.92
5570000,70.88
5571000,70.79
5572000,70.75
5573000,70.88
5575000,70.96
5576000,70.96
5577000,70.92
5579000,70.79
5580000,70.79
5581000,70.92
5582000,70.96
5583000,70.96
5584000,70.92
5585000,70.83
5586000,70.75
5587000,70.83
5591000,70.88
5592000,70.79
5593000,70.79
5594000,70.92
5595000,70.96
5596000,70.96
5597000,70.88
5598000,70.79
5599000,70.75
5600000,70.88
5601000,70.96
5603000,70.96
5604000,70.96
5605000,70.88
5606000,70.79
5607000,70.83
5608000,70.92
5609000,70.96
5610000,70.96
5611000,70.88
5612000,70.79
5613000,70.79
5614000,70.92
5615000,70.96
5616000,70.96
5617000,70.92
5620000,70.88
5621000,70.96
5622000,71
5623000,70.96
5624000,70.88
5625000,70.79
5626000,70.83
5627000,70.96
5628000,71
5629000,71
5631000,70.96
5633000,70.83
5634000,70.92
5635000,71
5636000,71
5637000,70.96
5638000,70.88
5639000,70.83
5640000,70.88
5641000,71
5642000,71.05
5643000,71
5644000,70.96
5645000,70.83
5646000,70.83
5647000,70.96
5649000,71
5650000,70.96
5652000,70.83
5653000,70.83
5654000,71
5655000,71.05
5656000,71.05
5657000,71
5659000,70.92
5660000,70.83
5661000,70.92
5662000,71
5663000,71.05
5664000,71
5665000,70.96
5666000,70.88
5667000,70.83
5668000,70.92
5669000,71
5670000,71.05
5671000,71
5672000,70.92
5673000,70.83
5674000,70.88
5675000,70.96
5678000,71
5679000,70.92
5680000,70.83
5681000,70.88
5682000,71
5683000,71.05
5684000,71.05
5685000,71
5686000,70.92
5687000,70.83
5689000,70.92
5690000,71.05
5692000,71.05
5693000,71
5694000,70.88
5695000,70.83
5696000,70.92
5697000,71.05
5698000,71.09
5699000,71.05
5700000,71
5701000,70.92
5702000,70.88
5703000,70.96
5704000,71.05
5705000,71.09
5708000,70.92
5709000,70.88
5710000,70.96
5712000,71.05
5714000,70.96
5715000,70.88
5716000,70.88
5717000,71
5718000,71.09
5720000,71.09
5721000,71
5722000,70.92
5723000,70.88
5724000,70.92
5725000,71.05
5726000,71.05
5727000,71.05
5728000,70.96
5729000,70.88
5730000,70.88
5731000,71
5732000,71.09
5733000,71.09
5734000,71
5735000,70.96
5736000,70.88
5737000,70.92
5738000,71.05
5739000,71.09
5740000,71.05
5742000,71
5744000,70.88
5745000,70.96
5746000,71.05
5747000,71.05
5748000,71
5749000,70.96
5750000,70.88
5751000,70.92
5752000,71.05
5753000,71.09
5754000,71.05
5755000,71
5756000,70.92
5757000,70.88
5758000,71
5759000,71.05
5761000,71
5762000,70.92
5763000,70.88
5764000,70.96
5765000,71.05
5767000,71.05
5768000,71
5769000,70.92
5770000,70.88
5772000,71
5774000,71.09
5775000,71.05
5777000,70.88
5778000,70.92
5779000,71.05
5780000,71.09
5781000,71.09
5782000,71
5783000,70.92
5784000,70.88
5785000,70.96
5786000,71.09
5787000,71.14
5788000,71.09
5789000,71.05
5790000,70.96
5791000,70.88
5792000,71
5793000,71.09
5794000,71.14
5795000,71.09
5796000,71.05
5798000,70.92
5800000,71
5804000,71
5805000,70.92
5806000,70.96
5807000,71.05
5808000,71.09
5809000,71.09
5810000,71
5811000,70.92
5812000,70.88
5813000,71
5814000,71.09
5815000,71.14
5816000,71.09
5817000,71
5818000,70.92
5819000,70.92
5820000,71
5821000,71.09
5822000,71.14
5823000,71.09
5824000,71.05
5825000,70.92
5826000,70.92
5829000,71.09
5830000,71.09
5831000,71.05
5833000,70.92
5835000,71.09
5836000,71.09
5837000,71.09
5838000,71
5839000,70.92
5840000,70.92
5841000,71.05
5842000,71.09
5843000,71.09
5844000,71.05
5845000,70.96
5846000,70.92
5847000,70.96
5848000,71.09
5849000,71.14
5850000,71.14
5851000,71.05
5852000,70.96
5853000,70.92
5854000,71
5855000,71.09
5857000,71.14
5858000,71.14
5859000,71.09
5860000,70.96
5861000,70.92
5862000,71
5863000,71.09
5864000,71.14
5865000,71.09
5866000,71
5867000,70.92
5868000,70.79
5869000,70.67
5870000,70.54
5871000,70.36
5872000,70.23
5873000,70.09
5874000,69.92
5875000,69.81
5876000,69.65
5877000,69.54
5878000,69.38
5879000,69.23
5880000,69.12
5881000,68.96
5882000,68.85
5883000,68.69
5885000,68.54
5886000,68.42
5887000,68.27
5888000,68.15
5889000,68.04
5890000,67.88
5891000,67.77
5892000,67.62
5893000,67.5
5894000,67.38
5895000,67.23
5896000,67.12
5897000,67
5898000,66.88
5899000,66.73
5900000,66.62
5901000,66.5
5902000,66.38
5903000,66.27
5904000,66.15
5905000,66.04
5906000,65.88
5907000,65.77
5908000,65.69
5909000,65.58
5910000,65.46
5911000,65.35
5912000,65.23
5913000,65.12
5914000,65
5915000,64.93
5916000,64.82
5917000,64.71
5918000,64.61
5919000,64.54
5920000,64.43
5921000,64.33
5922000,64.27
5923000,64.17
5925000,64.1
5926000,64
5927000,63.9
5928000,63.83
5929000,63.73
5930000,63.67
5931000,63.57
5932000,63.5
5933000,63.43
5934000,63.33
5935000,63.27
5936000,63.17
5937000,63.1
5938000,63.03
5939000,62.97
5940000,62.87
5941000,62.8
5942000,62.73
5943000,62.63
5944000,62.57
5945000,62.5
5946000,62.43
5947000,62.37
5948000,62.27
5949000,62.2
5950000,62.13
5951000,62.07
5952000,62
5953000,61.93
5954000,61.87
5955000,61.8
5956000,61.73
5957000,61.67
5958000,61.6
5959000,61.53
5960000,61.47
5961000,61.4
5962000,61.33
5963000,61.27
5964000,61.2
5965000,61.13
5966000,61.07
5967000,61
5968000,60.93
5969000,60.87
5970000,60.8
5972000,60.77
5973000,60.7
5974000,60.63
5975000,60.57
5976000,60.5
5977000,60.43
5978000,60.4
5979000,60.33
5980000,60.27
5981000,60.2
5982000,60.13
5983000,60.1
