4111000,66.77
4112000,66.88
4113000,67
4114000,67
4115000,66.96
4116000,66.88
4118000,66.77
4120000,66.92
4121000,67
4122000,67
4123000,66.92
4124000,66.85
4126000,66.85
4127000,66.96
4128000,67
4129000,67
4130000,66.92
4131000,66.81
4132000,66.77
4133000,66.92
4134000,67
4135000,67.04
4136000,67
4137000,66.92
4138000,66.81
4139000,66.81
4140000,66.92
4141000,67
4142000,67
4143000,66.96
4144000,66.88
4145000,66.81
4146000,66.81
4148000,66.96
4150000,67
4151000,66.92
4152000,66.85
4156000,67
4157000,67
4158000,66.92
4159000,66.81
4161000,66.92
4162000,67
4163000,67.04
4164000,67
4165000,66.88
4166000,66.81
4167000,66.81
4168000,66.92
4169000,67
4170000,67
4172000,66.96
4173000,66.88
4174000,66.81
4175000,66.85
4176000,67
4177000,67.04
4178000,67
4180000,66.85
4181000,66.81
4183000,67
4184000,67.04
4185000,67
4186000,66.92
4187000,66.85
4188000,66.81
4189000,66.96
4190000,67.04
4191000,67.04
4192000,67
4193000,66.92
4194000,66.81
4195000,66.85
4196000,66.96
4197000,67.04
4198000,67.04
4199000,66.96
4200000,66.88
4202000,66.81
4204000,67
4205000,67.04
4206000,67
4207000,66.96
4208000,66.85
4209000,66.81
4210000,66.92
4212000,67.04
4213000,67.04
4214000,66.96
4215000,66.85
4216000,66.81
4217000,66.92
4218000,67.04
4219000,67.04
4220000,67
4221000,66.92
4222000,66.81
4223000,66.85
4224000,66.96
4225000,67.04
4226000,67
4228000,66.96
4229000,66.88
4230000,66.81
4231000,66.88
4232000,67
4233000,67.04
4234000,67
4235000,66.92
4236000,66.85
4237000,66.81
4238000,66.92
4240000,67.04
4241000,67
4242000,66.92
4243000,66.85
4244000,66.85
4245000,66.96
4246000,67.04
4247000,67.04
4248000,67
4249000,66.92
4250000,66.81
4251000,66.88
4252000,67
4253000,67.04
4254000,67.04
4255000,66.96
4257000,66.88
4259000,66.92
4260000,67.04
4261000,67.08
4262000,67.04
4263000,66.96
4264000,66.85
4265000,66.85
4266000,66.96
4267000,67.04
4268000,67.08
4269000,67
4270000,66.92
4272000,66.88
4274000,67.08
4275000,67.04
4276000,67
4277000,66.92
4278000,66.85
4279000,66.88
4280000,67
4282000,67.08
4284000,66.96
4285000,66.88
4286000,66.81
4287000,66.92
4288000,67.04
4289000,67.04
4290000,67.04
4291000,66.96
4292000,66.85
4293000,66.85
4294000,66.96
4295000,67.04
4296000,67.08
4297000,67
4300000,66.85
4301000,66.88
4302000,67
4303000,67.08
4306000,66.88
4307000,66.85
4308000,66.96
4309000,67.04
4310000,67.08
4311000,67.04
4312000,66.96
4313000,66.88
4314000,66.85
4315000,66.96
4316000,67.08
4317000,67.08
4318000,67.04
4319000,66.96
4320000,66.88
4321000,66.88
4322000,67
4323000,67.08
4324000,67.08
4325000,67.04
4326000,66.96
4327000,66.88
4329000,66.88
4331000,67.08
4332000,67.12
4334000,66.96
4335000,66.88
4336000,66.88
4337000,67
4338000,67.08
4339000,67.12
4340000,67.04
4341000,66.96
4342000,66.88
4343000,66.88
4344000,67
4345000,67.08
4346000,67.12
4347000,67.04
4348000,66.96
4349000,66.88
4350000,66.88
4351000,67
4352000,67.08
4353000,67.08
4354000,67
4356000,66.92
4357000,66.85
4358000,66.92
4362000,67.04
4363000,66.96
4364000,66.85
4365000,66.92
4366000,67.04
4367000,67.12
4368000,67.12
4369000,67.04
4370000,66.96
4371000,66.85
4372000,66.77
4373000,66.62
4374000,66.5
4375000,66.35
4376000,66.23
4377000,66.08
4378000,65.92
4379000,65.81
4380000,65.65
4381000,65.5
4382000,65.38
4383000,65.23
4384000,65.08
4385000,64.96
4386000,64.82
4387000,64.71
4388000,64.57
4389000,64.47
4390000,64.33
4391000,64.23
4392000,64.1
4393000,64
4394000,63.87
4395000,63.77
4396000,63.67
4398000,63.53
4399000,63.43
4400000,63.3
4401000,63.2
4402000,63.1
4403000,63
4404000,62.9
4405000,62.8
4406000,62.7
4407000,62.6
4408000,62.47
4409000,62.4
4410000,62.3
4411000,62.2
4412000,62.1
4413000,62
4414000,61.9
4415000,61.8
4416000,61.7
4417000,61.63
4418000,61.53
4419000,61.43
4420000,61.33
4421000,61.27
4422000,61.17
4423000,61.07
4424000,61
4425000,60.9
4426000,60.83
4427000,60.73
4428000,60.67
4429000,60.57
4430000,60.5
4431000,60.4
4432000,60.33
4433000,60.23
4434000,60.17
4436000,60.07
4437000,60
4438000,59.94
4439000,59.85
4440000,59.79
4441000,59.74
4442000,59.68
4443000,59.59
4444000,59.53
4445000,59.47
4446000,59.38
4447000,59.32
4448000,59.26
4449000,59.18
4450000,59.12
4451000,59.06
4452000,59
4453000,58.94
4454000,58.88
4455000,58.82
4456000,58.76
4457000,58.71
4458000,58.65
4459000,58.59
4460000,58.53
4461000,58.47
4462000,58.41
4463000,58.35
4464000,58.29
4465000,58.24
4466000,58.18
4467000,58.12
4468000,58.06
4469000,58
4470000,57.94
4471000,57.88
4472000,57.82
4473000,57.79
4475000,57.74
4476000,57.68
4477000,57.62
4478000,57.56
4479000,57.53
4480000,57.47
4481000,57.41
4482000,57.35
4483000,57.29
4484000,57.26
4485000,57.21
4486000,57.15
4487000,57.09
4488000,57.06
4489000,57
4490000,56.94
4491000,56.88
4492000,56.85
4493000,56.79
4494000,56.74
4495000,56.71
4496000,56.65
4497000,56.59
4498000,56.56
4499000,56.5
4500000,56.44
4501000,56.41
4502000,56.35
4503000,56.32
4504000,56.26
4505000,56.24
4506000,56.18
4507000,56.15
4508000,56.09
4509000,56.03
4510000,56
4511000,55.94
4512000,55.91
4513000,55.85
4514000,55.82
4515000,55.76
4516000,55.74
4517000,55.68
4518000,55.65
4519000,55.59
4520000,55.56
4521000,55.5
4523000,55.47
4524000,55.41
4525000,55.38
4526000,55.32
4527000,55.29
4528000,55.26
4529000,55.21
4530000,55.18
4531000,55.12
4532000,55.09
4533000,55.03
4534000,55
4535000,54.97
4536000,54.92
4537000,54.89
4538000,54.87
4539000,54.82
4540000,54.79
4541000,54.74
4542000,54.71
4543000,54.68
4544000,54.63
4545000,54.61
4546000,54.58
4547000,54.53
4548000,54.5
4549000,54.47
4550000,54.42
4551000,54.39
4552000,54.37
4553000,54.34
4554000,54.29
4555000,54.26
4556000,54.24
4557000,54.18
4558000,54.16
4559000,54.13
4560000,54.11
4561000,54.05
4562000,54.03
4563000,54
4564000,53.95
4565000,53.92
4566000,53.89
4567000,53.87
4568000,53.82
4569000,53.79
4570000,53.76
4571000,53.74
4573000,53.71
4574000,53.66
4575000,53.63
4576000,53.61
4577000,53.58
4578000,53.55
4579000,53.5
4580000,53.48
4581000,53.45
4582000,53.42
4583000,53.4
4584000,53.35
4585000,53.33
4586000,53.3
4587000,53.27
4588000,53.25
4589000,53.2
4590000,53.17
4591000,53.15
4592000,53.12
4593000,53.1
4594000,53.08
4595000,53.05
4596000,53.02
4597000,52.97
4598000,52.95
4599000,52.92
4600000,52.89
4601000,52.87
4602000,52.84
4603000,52.82
4604000,52.76
4605000,52.74
4606000,52.71
4607000,52.68
4608000,52.66
4609000,52.63
4610000,52.61
4611000,52.58
4612000,52.55
4613000,52.53
4614000,52.5
4615000,52.45
4616000,52.42
4617000,52.39
4618000,52.37
4619000,52.34
4621000,52.32
4622000,52.29
4623000,52.26
4624000,52.24
4625000,52.21
4626000,52.18
4627000,52.16
4628000,52.13
4629000,52.11
4630000,52.08
4631000,52.05
4632000,52.03
4633000,52
4634000,51.97
4635000,51.92
4636000,51.89
4637000,51.87
4638000,51.84
4639000,51.82
4640000,51.79
4641000,51.76
4642000,51.74
4643000,51.71
4644000,51.68
4645000,51.66
4646000,51.63
4647000,51.61
4648000,51.58
4649000,51.55
4650000,51.53
4651000,51.5
4652000,51.47
4653000,51.45
4654000,51.42
4655000,51.39
4656000,51.39
4657000,51.37
4658000,51.32
4659000,51.32
4660000,51.29
4661000,51.26
4662000,51.24
4663000,51.21
4664000,51.18
4665000,51.16
4666000,51.13
4667000,51.11
4668000,51.08
4670000,51.05
4671000,51.03
4672000,51
4673000,50.98
4674000,50.95
4675000,50.92
4676000,50.9
4677000,50.88
4678000,50.85
4679000,50.85
4680000,50.83
4681000,50.8
4682000,50.77
4683000,50.75
4684000,50.73
4685000,50.7
4686000,50.67
4687000,50.65
4688000,50.62
4689000,50.6
4690000,50.58
4691000,50.58
4692000,50.55
4693000,50.52
4694000,50.5
4695000,50.47
4696000,50.45
4697000,50.42
4698000,50.39
4699000,50.39
4700000,50.37
4701000,50.34
4702000,50.32
4703000,50.29
4704000,50.26
4705000,50.24
4706000,50.21
4707000,50.18
4708000,50.18
4709000,50.16
4710000,50.13
4711000,50.11
4712000,50.08
4713000,50.05
4714000,50.03
4715000,50
4716000,50
4717000,49.98
4718000,49.95
4719000,49.93
4720000,49.91
4722000,49.89
4723000,49.89
4724000,49.86
4725000,49.84
4726000,49.82
4727000,49.8
4728000,49.77
4729000,49.75
4730000,49.75
4731000,49.73
4732000,49.7
4733000,49.68
4734000,49.66
4735000,49.64
4736000,49.64
4737000,49.61
4738000,49.59
4739000,49.57
4740000,49.55
4741000,49.52
4742000,49.52
4743000,49.5
4744000,49.48
4745000,49.45
4746000,49.43
4747000,49.43
4748000,49.4
4749000,49.38
4750000,49.36
4751000,49.33
4752000,49.31
4753000,49.31
4754000,49.29
4755000,49.26
4756000,49.24
4757000,49.24
4758000,49.21
4759000,49.19
4760000,49.17
4761000,49.14
4762000,49.12
4763000,49.12
4764000,49.1
4765000,49.07
4766000,49.05
4767000,49.05
4768000,49.02
4770000,49
4771000,48.98
4772000,48.95
4773000,48.95
4774000,48.95
4775000,49
4776000,49.17
4777000,49.38
4778000,49.7
4779000,50.05
4780000,50.55
4781000,51.11
4782000,51.68
4783000,52.34
4784000,53
4785000,53.68
4786000,54.42
4787000,55.12
4788000,55.94
4789000,56.68
4790000,57.24
4791000,57.56
4792000,57.76
4793000,57.88
4794000,57.91
4795000,57.94
4796000,58.12
4797000,58.35
4798000,58.5
4799000,58.59
4800000,58.59
4801000,58.53
4802000,58.5
4803000,58.59
4804000,58.79
4805000,58.91
4806000,58.97
4808000,58.94
4809000,58.91
4812000,58.94
4813000,59.12
4814000,59.18
4815000,59.18
4816000,59.15
4817000,59.06
4818000,58.97
4819000,58.97
4820000,59.09
4821000,59.12
4822000,59.12
4823000,59.09
4824000,59
4825000,58.91
4826000,58.79
4827000,58.68
4828000,58.56
4829000,58.44
4830000,58.32
4831000,58.21
4832000,58.09
4833000,57.97
4834000,57.85
4835000,57.76
4837000,57.68
4838000,57.59
4839000,57.53
4840000,57.44
4841000,57.41
4842000,57.38
4843000,57.35
4844000,57.32
4845000,57.35
4846000,57.35
4847000,57.38
4848000,57.41
4849000,57.44
4850000,57.5
4851000,57.56
4852000,57.62
4853000,57.68
4854000,57.74
4855000,57.82
4856000,57.88
4857000,57.94
4858000,57.94
4859000,57.94
4860000,57.94
4861000,57.97
4862000,58.03
4863000,58.06
4864000,58.03
4865000,58
4866000,58.03
4867000,58.06
4868000,58.09
4869000,58.06
4871000,58.03
4872000,58.03
4873000,58.09
4874000,58.12
4875000,58.12
4876000,58.09
4877000,58.06
4878000,58.09
4879000,58.15
4880000,58.15
4881000,58.12
4882000,58.09
4883000,58.09
4884000,58.15
4885000,58.18
4886000,58.15
4887000,58.12
4888000,58.09
4889000,58.12
4890000,58.18
4891000,58.18
4892000,58.15
4893000,58.12
4894000,58.12
4895000,58.18
4896000,58.18
4897000,58.15
4898000,58.12
4900000,58.12
4901000,58.18
4902000,58.21
4903000,58.18
4904000,58.15
4905000,58.12
4906000,58.18
4907000,58.21
4908000,58.21
4909000,58.15
4910000,58.12
4911000,58.15
4912000,58.21
4913000,58.24
4914000,58.21
4915000,58.15
4916000,58.15
4917000,58.21
4918000,58.24
4919000,58.24
4920000,58.18
4921000,58.15
4922000,58.18
4923000,58.24
4924000,58.24
4925000,58.24
4926000,58.18
4927000,58.15
4928000,58.18
4929000,58.24
4930000,58.24
4931000,58.24
4932000,58.18
4933000,58.15
4935000,58.21
4936000,58.26
4938000,58.24
4939000,58.18
4940000,58.18
4941000,58.24
4942000,58.26
4943000,58.26
4944000,58.24
4945000,58.18
4946000,58.18
4947000,58.26
4948000,58.29
4950000,58.21
4951000,58.18
4952000,58.21
4953000,58.26
4954000,58.26
4955000,58.24
4956000,58.18
4957000,58.18
4958000,58.24
4960000,58.29
4961000,58.26
4962000,58.24
4963000,58.18
4964000,58.21
4965000,58.29
4966000,58.29
4967000,58.29
4968000,58.26
4969000,58.18
4970000,58.21
4971000,58.29
4972000,58.32
4973000,58.32
4974000,58.26
4975000,58.21
4976000,58.21
4977000,58.26
4978000,58.32
4979000,58.32
4980000,58.29
4981000,58.24
4982000,58.21
4983000,58.26
4984000,58.32
4985000,58.32
4986000,58.29
4987000,58.24
4988000,58.21
4990000,58.26
4991000,58.32
4992000,58.35
4993000,58.32
4994000,58.26
4995000,58.21
4996000,58.26
4997000,58.32
4998000,58.35
4999000,58.32
5000000,58.29
5001000,58.24
5002000,58.24
5003000,58.32
5004000,58.35
5005000,58.35
5006000,58.29
5007000,58.24
5008000,58.24
5009000,58.29
5010000,58.35
5011000,58.35
5012000,58.32
5013000,58.26
5014000,58.24
5015000,58.26
5016000,58.35
5017000,58.38
5018000,58.35
5019000,58.29
5021000,58.24
5022000,58.24
5023000,58.32
5024000,58.35
5025000,58.35
5026000,58.32
5027000,58.26
5028000,58.24
5029000,58.29
5030000,58.38
5031000,58.38
5032000,58.35
5033000,58.32
5034000,58.24
5035000,58.26
5036000,58.35
5037000,58.38
5038000,58.38
5039000,58.32
5040000,58.26
5041000,58.24
5042000,58.32
5043000,58.38
5044000,58.38
5045000,58.35
5047000,58.29
5048000,58.24
5049000,58.26
5051000,58.38
5052000,58.38
5053000,58.32
5054000,58.26
5055000,58.24
5056000,58.32
5057000,58.38
5058000,58.38
5059000,58.35
5060000,58.29
5061000,58.24
5062000,58.26
5063000,58.35
5064000,58.41
5065000,58.38
5066000,58.35
5067000,58.29
5068000,58.24
5069000,58.32
5070000,58.38
5071000,58.41
5072000,58.38
5073000,58.32
5074000,58.26
5075000,58.26
5077000,58.35
5078000,58.41
5079000,58.41
5080000,58.38
5081000,58.32
5082000,58.26
5083000,58.29
5084000,58.38
5085000,58.44
5086000,58.41
5087000,58.38
5088000,58.32
5089000,58.26
5090000,58.26
5091000,58.35
5092000,58.53
5093000,58.76
5094000,59.15
5095000,59.59
5096000,60.07
5097000,60.73
5098000,61.4
5099000,62.17
5100000,62.9
5101000,63.77
5102000,64.57
5103000,65.54
5104000,66.46
5105000,67.42
5106000,68.27
5107000,68.92
5109000,69.31
5111000,69.54
5112000,69.58
5114000,70.23
5115000,70.45
5116000,70.54
5117000,70.5
5118000,70.41
5119000,70.5
5120000,70.75
5121000,71
5122000,71.05
5123000,71
5124000,70.92
5125000,70.83
5126000,70.96
5127000,71.23
5128000,71.36
5129000,71.41
5130000,71.32
5131000,71.18
5132000,71.05
5133000,71.23
5134000,71.5
5135000,71.59
5136000,71.59
5137000,71.5
5138000,71.36
5141000,71.36
5142000,71.59
5144000,71.68
5147000,71.32
5148000,71.5
5149000,71.73
5150000,71.82
5151000,71.77
5152000,71.68
5153000,71.55
5154000,71.41
5155000,71.59
5156000,71.82
5157000,71.86
5158000,71.86
5159000,71.73
5160000,71.59
5161000,71.45
5162000,71.64
5163000,71.86
5164000,71.95
5165000,71.91
5166000,71.82
5168000,71.64
5170000,71.27
5171000,71.09
5172000,70.88
5173000,70.67
5174000,70.5
5175000,70.27
5176000,70.05
5177000,69.85
5178000,69.69
5179000,69.54
5180000,69.42
5181000,69.31
5182000,69.19
5183000,69.12
5184000,69.04
5185000,69
5186000,68.96
5187000,68.92
5190000,69
5191000,69.04
5192000,69.12
5193000,69.15
5194000,69.27
5195000,69.35
5199000,69.69
5200000,69.85
5204000,70.18
5205000,70.14
5206000,70.18
5207000,70.23
5208000,70.32
5209000,70.36
5210000,70.32
5211000,70.27
5212000,70.32
5213000,70.41
5214000,70.45
5215000,70.41
5216000,70.36
5217000,70.36
5220000,70.5
5221000,70.41
5222000,70.41
5223000,70.45
5224000,70.54
5225000,70.54
5229000,70.45
5231000,70.58
5232000,70.54
5233000,70.45
5234000,70.45
5235000,70.54
5236000,70.62
5237000,70.58
5238000,70.54
5239000,70.5
5240000,70.5
5241000,70.62
5242000,70.62
5243000,70.58
5244000,70.5
5245000,70.5
5246000,70.58
5247000,70.67
5248000,70.62
5249000,70.58
5251000,70.54
5252000,70.62
5253000,70.67
5254000,70.67
5255000,70.58
5256000,70.54
5260000,70.67
5261000,70.62
5262000,70.54
5263000,70.58
5264000,70.67
5265000,70.71
5266000,70.67
5267000,70.58
5268000,70.58
5269000,70.67
5270000,70.71
5271000,70.71
5272000,70.67
5273000,70.58
5274000,70.58
5275000,70.67
5276000,70.75
5277000,70.71
5278000,70.67
5281000,70.75
5282000,70.75
5283000,70.71
5284000,70.62
5285000,70.62
5286000,70.71
5287000,70.79
5288000,70.75
5290000,70.67
5292000,70.67
5293000,70.75
5294000,70.79
5295000,70.75
5296000,70.67
5297000,70.62
5298000,70.71
5299000,70.79
5300000,70.79
5301000,70.75
5302000,70.67
5303000,70.67
5304000,70.75
5305000,70.83
5306000,70.79
5307000,70.71
5308000,70.67
5309000,70.71
5310000,70.83
5311000,70.83
5312000,70.79
5313000,70.71
5314000,70.67
5315000,70.75
5319000,70.79
5320000,70.71
5321000,70.67
5322000,70.79
5323000,70.88
5324000,70.88
5325000,70.83
5326000,70.71
5327000,70.71
5328000,70.79
5329000,70.88
5330000,70.88
5331000,70.79
5332000,70.71
5333000,70.71
5334000,70.83
5335000,70.88
5336000,70.88
5337000,70.83
5338000,70.71
5339000,70.71
5340000,70.83
5341000,70.92
5342000,70.92
5343000,70.83
5344000,70.75
5345000,70.71
5348000,70.92
5350000,70.88
5351000,70.75
5353000,70.83
5354000,70.92
5355000,70.96
5356000,70.88
5357000,70.79
5358000,70.75
5359000,70.83
5360000,70.96
5361000,70.96
5362000,70.92
5363000,70.83
5364000,70.75
5365000,70.83
5366000,70.92
5367000,70.96
5368000,70.92
5369000,70.83
5370000,70.75
5371000,70.83
5373000,70.96
5374000,70.96
5375000,70.96
5376000,70.88
5377000,70.79
5379000,70.92
5380000,70.96
5381000,70.92
5382000,70.88
5383000,70.79
5384000,70.83
5385000,70.96
5386000,71
5387000,71
5388000,70.92
5389000,70.79
5390000,70.79
5391000,70.92
5392000,71
5393000,71
5394000,70.96
5395000,70.83
5396000,70.79
5397000,70.88
5398000,71
5400000,71
5401000,71
5402000,70.92
5403000,70.79
5404000,70.83
5405000,70.96
5406000,71.05
5408000,70.96
5409000,70.83
5410000,70.83
5412000,71
5413000,71.05
5414000,70.96
5415000,70.88
5416000,70.83
5417000,70.88
5419000,71.05
5420000,71.05
5421000,70.96
5422000,70.83
5423000,70.83
5424000,70.96
5425000,71.05
5426000,71.09
5427000,71
5429000,70.92
5430000,70.83
5431000,70.88
5432000,71
5433000,71.05
5434000,71.05
5435000,70.96
5436000,70.88
5438000,70.92
5439000,71.05
5441000,71
5443000,70.83
5444000,70.92
5445000,71.05
5446000,71.09
5447000,71.05
5448000,70.96
5449000,70.88
5450000,70.88
5451000,71
5452000,71.05
5453000,71.05
5454000,71
5455000,70.88
5456000,70.83
5458000,70.96
5459000,71.05
5460000,71.09
5462000,70.96
5463000,70.88
5464000,70.88
5465000,71
5466000,71.09
5467000,71.09
5469000,70.92
5470000,70.88
5473000,71.09
5475000,70.96
5476000,70.88
5477000,70.92
5478000,71.05
5479000,71.09
5480000,71.09
5481000,71
5482000,70.92
5483000,70.88
5484000,70.96
5485000,71.09
5487000,71.14
5488000,71.05
5491000,70.92
5492000,71.05
5493000,71.14
5494000,71.09
5495000,71.05
5496000,70.92
5497000,70.88
5499000,71.09
5500000,71.14
5502000,71
5503000,70.92
5504000,70.88
5505000,71.05
5506000,71.14
5507000,71.14
5508000,71.05
5509000,70.96
5510000,70.88
5511000,70.96
5512000,71.09
5513000,71.14
5514000,71.09
5516000,71.05
5517000,70.92
5518000,70.88
5519000,71
5520000,71.09
5521000,71.14
5522000,71.09
5523000,71
5524000,70.88
5525000,70.92
5526000,71.09
5527000,71.14
5528000,71.14
5529000,71.05
5530000,70.96
5531000,70.92
5533000,71.09
5534000,71.09
5535000,71.05
5536000,70.96
5537000,70.88
5538000,70.96
5539000,71.09
5540000,71.18
5541000,71.14
5542000,71.09
5543000,70.96
5545000,70.92
5546000,71
5547000,71.14
5549000,71.14
5550000,71.05
5551000,70.96
5552000,70.92
5553000,71.05
5554000,71.14
5555000,71.18
5556000,71.09
5557000,71
5558000,70.92
5559000,70.96
5562000,71.14
5563000,71.09
5564000,71
5565000,70.92
5566000,71
5567000,71.14
5568000,71.14
5569000,71.09
5570000,71
5571000,70.92
5573000,70.96
5574000,71.09
5576000,71.14
5577000,71.09
5578000,71
5579000,70.92
5580000,71
5581000,71.14
5582000,71.18
5583000,71.18
5584000,71.09
5585000,70.96
5586000,70.92
5587000,71.05
5591000,71.05
5592000,70.96
5594000,70.96
5594000,71.09
5595000,71.18
5596000,71.18
5597000,71.09
5599000,71
5600000,70.92
5601000,71
5602000,71.14
5603000,71.18
5604000,71.14
5605000,71.05
5606000,70.92
5607000,70.96
5608000,71.09
5609000,71.18
5610000,71.18
5611000,71.14
5612000,71.05
5613000,70.92
5614000,70.96
5615000,71.14
5616000,71.18
5617000,71.18
5618000,71.14
5620000,70.96
5621000,71.05
5623000,71.18
5624000,71.23
5624000,71.23
5625000,71.14
5626000,71.05
5628000,70.96
5629000,71.05
5630000,71.18
5631000,71.23
5632000,71.18
5633000,71.09
5634000,71
5635000,70.96
5636000,71.09
5637000,71.18
5638000,71.23
5639000,71.18
5640000,71.09
5641000,71
5642000,70.96
5643000,71.09
5645000,71.18
5646000,71.14
5647000,71.05
5649000,70.96
5651000,71.14
5653000,71.23
5654000,71.18
5654000,71.09
5656000,70.96
5657000,71
5658000,71.14
5659000,71.23
5660000,71.23
5661000,71.14
5662000,71.05
5663000,70.96
5664000,71.05
5665000,71.18
5666000,71.23
5667000,71.18
5668000,71.14
5669000,71
5670000,70.96
5671000,71.09
5672000,71.18
5673000,71.23
5674000,71.18
5675000,71.09
5676000,71
5677000,71.05
5678000,71.18
5679000,71.23
5681000,71.23
5682000,71.14
5684000,71
5684000,71.09
5686000,71.23
5687000,71.23
5688000,71.23
5689000,71.14
5690000,71.05
5691000,71
5692000,71.09
5693000,71.23
5694000,71.23
5695000,71.18
5696000,71.09
5697000,71
5698000,71
5699000,71.14
5700000,71.23
5701000,71.23
5702000,71.18
5703000,71.09
5704000,71
5705000,71.05
5706000,71.18
5708000,71.23
5710000,71.18
5713000,71.09
5714000,71.23
5714000,71.27
5715000,71.23
5717000,71.14
5718000,71.05
5719000,71
5720000,71.14
5721000,71.23
5722000,71.23
5723000,71.18
5724000,71.14
5725000,71
5726000,71
5727000,71.14
5728000,71.23
5729000,71.23
5730000,71.18
5731000,71.09
5732000,71
5733000,71.05
5734000,71.18
5735000,71.23
5736000,71.23
5737000,71.14
5738000,71.05
5741000,71.14
5743000,71.23
5744000,71.18
5745000,71.09
5746000,71
5747000,71.05
5748000,71.18
5749000,71.27
5750000,71.27
5751000,71.23
5752000,71.14
5753000,71.05
5754000,71.05
5755000,71.18
5756000,71.27
5757000,71.27
5759000,71.09
5760000,71
5761000,71.05
5762000,71.23
5763000,71.27
5764000,71.27
5765000,71.23
5767000,71.14
5768000,71.05
5769000,71.05
5771000,71.27
5773000,71.27
5774000,71.18
5775000,71.05
5776000,71
5777000,71.14
5778000,71.23
5779000,71.27
5780000,71.23
5781000,71.14
5782000,71
5783000,71.05
5784000,71.18
5785000,71.27
5786000,71.27
5787000,71.18
5788000,71.09
5789000,71
5790000,71.09
5791000,71.23
5792000,71.32
5793000,71.27
5794000,71.23
5795000,71.14
5797000,71.05
5799000,71.27
5800000,71.27
5804000,71
5805000,71.14
5806000,71.27
5807000,71.32
5808000,71.27
5809000,71.18
5810000,71.09
5811000,71.05
5812000,71.14
5813000,71.23
5814000,71.27
5815000,71.23
5816000,71.14
5817000,71.05
5818000,71.05
5819000,71.18
5820000,71.27
5821000,71.27
5822000,71.23
5823000,71.09
5824000,71
5825000,71.09
5827000,71.23
5828000,71.27
5830000,71.18
5831000,71.09
5832000,71
5833000,71.14
5835000,71.27
5836000,71.23
5837000,71.14
5838000,71.05
5839000,71.05
5840000,71.18
5841000,71.27
5842000,71.27
5843000,71.23
5844000,71.09
5845000,71
5846000,71.09
5847000,71.23
5848000,71.27
5849000,71.23
5850000,71.18
5851000,71.05
5852000,71
5853000,71.14
5854000,71.27
5856000,71.32
5857000,71.27
5858000,71.23
5859000,71.09
5860000,71.05
5861000,71.14
5862000,71.23
5864000,71.23
5865000,71.14
5866000,71.05
5867000,70.92
5868000,70.75
5869000,70.62
5870000,70.45
5871000,70.32
5872000,70.14
5873000,70
5874000,69.85
5875000,69.73
5876000,69.58
5877000,69.46
5878000,69.31
5879000,69.19
5881000,69.04
5882000,68.92
5883000,68.77
5884000,68.62
5885000,68.5
5886000,68.35
5887000,68.23
5888000,68.12
5889000,67.96
5890000,67.85
5891000,67.69
5892000,67.58
5893000,67.46
5894000,67.35
5895000,67.19
5896000,67.08
5897000,66.96
5898000,66.85
5899000,66.73
5900000,66.62
5901000,66.5
5902000,66.35
5903000,66.27
5904000,66.15
5905000,66.04
5906000,65.92
5907000,65.81
5908000,65.69
5909000,65.58
5910000,65.5
5911000,65.38
5912000,65.27
5913000,65.15
5914000,65.08
5915000,64.96
5916000,64.86
5917000,64.79
5918000,64.68
5919000,64.57
5920000,64.5
5922000,64.4
5923000,64.33
5924000,64.23
5925000,64.17
5926000,64.07
5927000,64
5928000,63.9
5929000,63.83
5930000,63.73
5931000,63.67
5932000,63.57
5933000,63.5
5934000,63.43
5935000,63.33
5936000,63.27
5937000,63.2
5938000,63.13
5939000,63.03
5940000,62.97
5941000,62.9
5942000,62.83
5943000,62.73
5944000,62.67
5945000,62.6
5946000,62.53
5947000,62.47
5948000,62.4
5949000,62.33
5950000,62.23
5951000,62.2
5952000,62.1
5953000,62.03
5954000,61.97
5955000,61.9
5956000,61.83
5957000,61.77
5958000,61.7
5959000,61.63
5960000,61.57
5961000,61.5
5962000,61.43
5963000,61.37
5964000,61.3
5965000,61.23
5966000,61.2
5967000,61.13
5969000,61.07
5970000,61
5971000,60.93
5972000,60.87
5973000,60.83
5974000,60.77
5975000,60.7
5976000,60.63
5977000,60.57
5978000,60.5
5979000,60.43
5980000,60.4
5981000,60.33
5982000,60.27
5983000,60.2
5984000,60.17
5985000,60.1
5986000,60.03
5987000,59.97
5988000,59.94
5989000,59.88
5990000,59.82
5991000,59.79
5992000,59.74
5993000,59.68
5994000,59.65
5995000,59.59
5996000,59.53
5997000,59.5
5998000,59.44
5999000,59.41
6000000,59.35
6001000,59.29
6002000,59.26
6003000,59.21
6004000,59.18
6005000,59.12
6006000,59.06
6007000,59.03
6008000,58.97
6009000,58.94
6010000,58.88
6011000,58.85
6012000,58.79
6013000,58.76
6014000,58.71
6015000,58.65
6016000,58.62
6017000,58.59
6019000,58.53
6020000,58.5
6021000,58.44
6022000,58.41
6023000,58.35
6024000,58.32
6025000,58.26
6026000,58.24
6027000,58.18
6028000,58.15
6029000,58.09
6030000,58.06
6031000,58.03
6032000,57.97
6033000,57.94
6034000,57.88
6035000,57.85
6036000,57.82
6037000,57.76
6038000,57.74
6039000,57.68
6040000,57.65
6041000,57.62
6042000,57.56
6043000,57.53
6044000,57.5
6045000,57.44
6046000,57.41
6047000,57.35
6048000,57.32
6049000,57.29
6050000,57.24
6051000,57.21
6052000,57.18
